Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-02_SM42-20190125_235430.wav,,,0,2019-01-25T23:54:30-07:00,1/25/19,NOID,,1,1,Tabr,Tabr,,,,22.52,,13.43,,1.06,26.03,21.96,0.6,0.29,0.36,942.05,1_02,S1_Winter,2.95,4.2,0.8,16
1-02_SM42-20190125_235640.wav,,,0,2019-01-25T23:56:40-07:00,1/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_235812.wav,,1,0,2019-01-25T23:58:12-07:00,1/25/19,TWBA,Tabr,5,5,,Tabr,,,,21.86,0.14,15.22,1.39,2.03,22.7,21.52,0.17,0.05,0.08,491.9,1_02,S1_Winter,5.5,4.2,0.8,16
1-02_SM42-20190125_235948.wav,,,0,2019-01-25T23:59:48-07:00,1/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190126_000003.wav,,1,0,2019-01-26T00:00:03-07:00,1/25/19,NOID,Tabr,2,2,,Tabr,,,,20.94,0.28,15.04,1.04,2.23,21.52,20.6,0.1,0.03,0.07,447.47,1_02,S1_Winter,2.01,4.2,0.8,16
1-02_SM42-20190126_000109.wav,,,0,2019-01-26T00:01:09-07:00,1/25/19,NOID,,,,,,,,,,,,,2.84,24.15,20.71,0.56,0.21,0.25,352.66,1_02,S1_Winter,2.74,4.2,0.8,16
1-02_SM42-20190126_000211.wav,,1,0,2019-01-26T00:02:11-07:00,1/25/19,APPH,,1,1,Tabr,Tabr,,,,22.21,0.86,12.53,1.69,2.79,26.27,21.71,0.65,0.39,0.5,358.29,1_02,S1_Winter,3.81,4.2,0.8,16
1-02_SM42-20190126_000247.wav,,1,0,2019-01-26T00:02:47-07:00,1/25/19,TWBA,Tabr,14,14,,Tabr,,,,23.05,0.86,13.42,2.33,1.8,30.93,21.56,1.41,0.53,0.81,554.26,1_02,S1_Winter,10.61,4.2,0.8,16
1-02_SM42-20190126_000520.wav,,1,0,2019-01-26T00:05:20-07:00,1/25/19,NOID,,2,4,Laci/Nysp,Laci,Nysp,,,17.95,0.43,9.54,1.14,1.42,20.21,17.07,0.61,0.31,0.44,702.46,1_02,S1_Winter,2.85,4.2,0.8,16
1-02_SM42-20190126_000540.wav,,1,1,2019-01-26T00:05:40-07:00,1/25/19,NYSP,Laci,5,7,,Laci,Nysp,,,18.13,0.97,9.53,0.85,2.38,21.51,16.92,0.88,0.47,0.61,419.32,1_02,S1_Winter,6.13,4.2,0.8,16
1-02_SM42-20190126_000800.wav,,,0,2019-01-26T00:08:00-07:00,1/25/19,NOID,,,,,,,,,,,,,0.7,23.71,21.37,0.33,0.19,0.22,1420.16,1_02,S1_Winter,2.01,4.2,0.8,16
1-02_SM42-20190126_001107.wav,,,0,2019-01-26T00:11:07-07:00,1/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190126_001658.wav,,1,0,2019-01-26T00:16:58-07:00,1/25/19,TWBA,Tabr,5,5,,Tabr,,,,23.02,0.5,12.32,1.89,1.03,26.55,22.05,0.68,0.42,0.51,967.46,1_02,S1_Winter,6.85,4.2,0.8,16
1-02_SM42-20190126_010138.wav,,1,1,2019-01-26T01:01:38-07:00,1/25/19,NYSP,Nysp,4,6,,Nysp,Laci,,,18.22,1.02,10.42,2.3,1.66,20.91,16.74,0.6,0.42,0.49,602.53,1_02,S1_Winter,5.96,4.2,0.8,16
1-02_SM42-20190126_011500.wav,,1,1,2019-01-26T01:15:00-07:00,1/25/19,TABR,Tabr,5,5,,Tabr,,,,22.83,0.13,11.56,0.53,1.45,26.63,21.55,0.77,0.46,0.59,688.81,1_02,S1_Winter,5.45,4.2,0.8,16
1-02_SM42-20190126_012429.wav,,,0,2019-01-26T01:24:29-07:00,1/25/19,NOID,,,,,,,,,,,,,3.7,35.4,21.59,2.46,0.55,0.82,270.27,1_02,S1_Winter,2.85,4.2,0.8,16
1-02_SM42-20190126_012531.wav,,,0,2019-01-26T01:25:31-07:00,1/25/19,NOID,,,,,,,,,,,,,0.79,25.02,21.48,0.78,0.27,0.37,1262.34,1_02,S1_Winter,3.27,4.2,0.8,16
1-02_SM42-20190126_012634.wav,,1,0,2019-01-26T01:26:34-07:00,1/25/19,NOID,,1,1,Tabr,Tabr,,,,22.31,0.57,13.17,2.66,1.69,25.67,20.23,0.66,0.4,0.53,592.87,1_02,S1_Winter,3.39,4.2,0.8,16
1-02_SM42-20190126_012640.wav,,1,0,2019-01-26T01:26:40-07:00,1/25/19,TWBA,Tabr,4,4,,Tabr,,,,23.41,0.58,10.56,2.16,1.49,30.09,22.52,1.4,0.63,0.88,671.93,1_02,S1_Winter,6.47,4.2,0.8,16
1-02_SM42-20190126_014142.wav,,1,1,2019-01-26T01:41:42-07:00,1/25/19,TABR,Tabr,12,12,,Tabr,,,,22.52,0.36,15.19,0.53,1.76,24.56,21.51,0.33,0.15,0.24,569.53,1_02,S1_Winter,10.48,4.2,0.8,16
1-02_SM42-20190126_015807.wav,,,0,2019-01-26T01:58:07-07:00,1/25/19,NOID,,,,,,,,,,,,,1.4,24.09,21.41,0.32,0.24,0.28,713.7,1_02,S1_Winter,4.38,4.2,0.8,16
1-02_SM42-20190126_022353.wav,,,0,2019-01-26T02:23:53-07:00,1/25/19,NOID,,1,1,Tabr,Tabr,,,,24.83,,11.08,,0.91,27.68,23.12,0.5,0.41,0.45,1102.34,1_02,S1_Winter,5.93,4.2,0.8,16
1-02_SM42-20190126_023456.wav,,1,0,2019-01-26T02:34:56-07:00,1/25/19,NOID,,2,3,Nysp,Nysp,Laci,,,17.35,0.52,8.82,3.01,1.12,19.95,15.71,0.75,0.39,0.54,896.74,1_02,S1_Winter,4.79,4.2,0.8,16
1-02_SM42-20190126_030156.wav,,1,1,2019-01-26T03:01:56-07:00,1/25/19,TABR,Tabr,12,12,,Tabr,,,,21.92,0.22,14.9,1.13,1.87,22.66,21.36,0.08,0.09,0.09,535.9,1_02,S1_Winter,8.4,4.2,0.8,16
1-02_SM42-20190126_030229.wav,,1,0,2019-01-26T03:02:29-07:00,1/25/19,NOID,Tabr,4,4,,Tabr,,,,22.22,0.2,13.63,1.71,1.33,23.14,21.66,0.13,0.12,0.12,750.26,1_02,S1_Winter,4.25,4.2,0.8,16
1-02_SM42-20190126_030248.wav,,,0,2019-01-26T03:02:48-07:00,1/25/19,NOID,,1,1,Tabr/,Tabr,,,,21.6,,14.7,,1.34,21.91,21.2,0.05,0.29,0.05,744.91,1_02,S1_Winter,3.36,4.2,0.8,16
1-02_SM42-20190126_030512.wav,,1,1,2019-01-26T03:05:12-07:00,1/25/19,TABR,Tabr,8,9,,Tabr,Laci,,,20.41,0.37,17.24,0.92,1.73,20.75,19.95,0.05,0.27,0.04,579.36,1_02,S1_Winter,9.13,4.2,0.8,16
1-02_SM42-20190126_030712.wav,,1,0,2019-01-26T03:07:12-07:00,1/25/19,TWBA,,1,1,Laci/,Laci,,,,15.9,0.75,12.11,5.88,1.36,17.76,16.13,0.34,0.17,0.25,733.06,1_02,S1_Winter,6.78,4.2,0.8,16
1-02_SM42-20190126_030833.wav,,,0,2019-01-26T03:08:33-07:00,1/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190126_031048.wav,,1,0,2019-01-26T03:10:48-07:00,1/25/19,NOID,,2,2,Nysp,Nysp,,,,15.75,0.11,12.67,1.07,1.66,16.84,14.4,0.2,0.08,0.14,603.35,1_02,S1_Winter,7.78,4.2,0.8,16
1-02_SM42-20190126_034251.wav,,,0,2019-01-26T03:42:51-07:00,1/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190126_034743.wav,,,0,2019-01-26T03:47:43-07:00,1/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190126_035141.wav,,1,1,2019-01-26T03:51:41-07:00,1/25/19,TABR,Tabr,13,13,,Tabr,,,,23.4,0.51,14.33,0.93,1.5,27.13,21.96,0.65,0.35,0.47,664.9,1_02,S1_Winter,15,4.2,0.8,16
1-02_SM42-20190126_035409.wav,,1,0,2019-01-26T03:54:09-07:00,1/25/19,TWBA,Tabr,11,11,,Tabr,,,,24.07,0.51,12.69,0.86,1.43,27.97,23.2,0.71,0.41,0.48,697.35,1_02,S1_Winter,12.75,4.2,0.8,16
1-02_SM42-20190126_043404.wav,,1,0,2019-01-26T04:34:04-07:00,1/25/19,NOID,Tabr,2,3,,Tabr,Laci,,,22.05,0.27,15.12,1.79,0.8,24.85,21.58,0.54,0.22,0.28,1254.89,1_02,S1_Winter,5.62,4.2,0.8,16
1-02_SM42-20190126_045525.wav,,,0,2019-01-26T04:55:25-07:00,1/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190126_051637.wav,,,0,2019-01-26T05:16:37-07:00,1/25/19,NOID,,1,1,Tabr,Tabr,,,,23.33,,12.97,,0.84,25.47,20.16,0.46,0.31,0.38,1188.62,1_02,S1_Winter,3.91,4.2,0.8,16
1-02_SM42-20190126_051721.wav,,1,0,2019-01-26T05:17:21-07:00,1/25/19,NOID,Tabr,2,2,,Tabr,,,,23.67,1.16,11.35,1.76,1.36,27.06,22.54,0.59,0.36,0.41,735.88,1_02,S1_Winter,6.73,4.2,0.8,16
1-02_SM42-20190126_052412.wav,,1,1,2019-01-26T05:24:12-07:00,1/25/19,TABR,Tabr,6,6,,Tabr,,,,22.32,0.25,12.14,2.58,1.69,23.46,21.59,0.19,0.19,0.16,593.16,1_02,S1_Winter,4.6,4.2,0.8,16
