Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-09_SM42-20190809_033735.wav,,,0,2019-08-09T03:37:35-07:00,8/8/19,NOID,,,,,,,,,,,,,10.25,62.71,45.94,4.72,2.16,3.44,97.56,4_09,S3_Summer,2.93,4.2,0.8,16
4-09_SM42-20190809_033744.wav,1,,0,2019-08-09T03:37:44-07:00,8/8/19,TWBA,Myyu,5,8,,Myyu,Myca,,,50.67,1.39,5.18,0.54,12.91,79.52,46.9,18.43,3.18,5.35,77.49,4_09,S3_Summer,4.15,4.2,0.8,16
4-09_SM42-20190809_034030.wav,1,,0,2019-08-09T03:40:30-07:00,8/8/19,NOID,,5,10,Myyu/Myca,Myyu,Myca,,,48.26,1.11,5.81,1.67,15.2,80.54,43.65,21.52,3.57,5.78,65.79,4_09,S3_Summer,5.17,4.2,0.8,16
4-09_SM42-20190809_034305.wav,1,,0,2019-08-09T03:43:05-07:00,8/8/19,TWBA,Myyu,9,9,,Myyu,,,,49.45,2.44,5.6,1.16,12.62,71.57,45.4,12.88,2.41,3.86,79.24,4_09,S3_Summer,6.92,4.2,0.8,16
4-09_SM42-20190809_034314.wav,1,,0,2019-08-09T03:43:14-07:00,8/8/19,NOID,,1,1,Labl/,Labl,,,,47.12,0.66,5.15,1.18,10.5,61.04,45.64,5.21,1.96,2.89,95.25,4_09,S3_Summer,4.61,4.2,0.8,16
4-09_SM42-20190809_034423.wav,1,,0,2019-08-09T03:44:23-07:00,8/8/19,TWBA,Myca,8,8,,Myca,,,,48.05,1.08,4.71,1.09,13.47,80.59,43.85,20.39,4.31,7.04,74.23,4_09,S3_Summer,8.5,4.2,0.8,16
4-09_SM42-20190809_034433.wav,1,,1,2019-08-09T03:44:33-07:00,8/8/19,MYCA,Myca,12,12,,Myca,,,,47.88,0.69,5.3,0.58,11.3,77.35,44.14,16.73,3.19,5.2,88.53,4_09,S3_Summer,11.04,4.2,0.8,16
4-09_SM42-20190809_034451.wav,1,,1,2019-08-09T03:44:51-07:00,8/8/19,MYCA,Myca,11,11,,Myca,,,,49.56,1.37,5.41,1.32,14.02,85.86,46.11,21.43,3.75,6.83,71.31,4_09,S3_Summer,6.81,4.2,0.8,16
4-09_SM42-20190809_034501.wav,1,,0,2019-08-09T03:45:01-07:00,8/8/19,NOID,,1,1,Chme/,Chme,,,,51.02,0.2,3.87,0.16,37,66.92,49.82,7.9,3.27,4.48,27.03,4_09,S3_Summer,2.75,4.2,0.8,16
4-09_SM42-20190809_034658.wav,,1,0,2019-08-09T03:46:58-07:00,8/8/19,TWBA,Tabr,4,4,,Tabr,,,,28.03,0.43,8.5,0.28,7.27,41.65,25.63,4.04,0.97,1.73,137.59,4_09,S3_Summer,6.48,4.2,0.8,16
4-09_SM42-20190809_034853.wav,,,0,2019-08-09T03:48:53-07:00,8/8/19,NOID,,1,1,Tabr/,Tabr,,,,24.38,,15.85,,6.27,30.17,22.81,0.87,0.39,0.57,159.56,4_09,S3_Summer,3.18,4.2,0.8,16
4-09_SM42-20190809_034859.wav,,1,0,2019-08-09T03:48:59-07:00,8/8/19,TWBA,Tabr,9,9,,Tabr,,,,24.69,1.46,11.98,1.19,3.02,29.4,23.37,0.8,0.4,0.52,330.72,4_09,S3_Summer,7.93,4.2,0.8,16
4-09_SM42-20190809_034940.wav,,1,0,2019-08-09T03:49:40-07:00,8/8/19,TWBA,Tabr,8,8,,Tabr,,,,27.77,0.72,8.62,0.42,5.99,40.98,25.07,3.46,0.96,1.84,167.01,4_09,S3_Summer,7.55,4.2,0.8,16
4-09_SM42-20190809_035006.wav,,1,0,2019-08-09T03:50:06-07:00,8/8/19,TWBA,Tabr,8,8,,Tabr,,,,26.61,0.71,9.93,0.61,3.88,34.53,24.26,2.19,0.67,1.08,258.05,4_09,S3_Summer,5.43,4.2,0.8,16
4-09_SM42-20190809_035053.wav,1,,1,2019-08-09T03:50:53-07:00,8/8/19,MYYU,Myyu,13,13,,Myyu,,,,47.94,0.69,6.02,0.46,9.92,75.33,44.65,13.81,2.49,3.66,100.77,4_09,S3_Summer,5.35,4.2,0.8,16
4-09_SM42-20190809_035107.wav,1,,1,2019-08-09T03:51:07-07:00,8/8/19,MYYU,Myyu,13,13,,Myyu,,,,52.5,1.16,5.88,0.49,9.52,81.96,47.15,19.64,2.47,4.57,105.03,4_09,S3_Summer,6.66,4.2,0.8,16
4-09_SM42-20190809_035143.wav,1,,1,2019-08-09T03:51:43-07:00,8/8/19,MYYU,Myyu,11,11,,Myyu,,,,48.97,1.12,6.96,0.41,9.41,69.56,44.34,12.08,1.62,2.55,106.32,4_09,S3_Summer,6.31,4.2,0.8,16
4-09_SM42-20190809_035220.wav,1,,0,2019-08-09T03:52:20-07:00,8/8/19,TWBA,Myca,10,10,,Myca,,,,47.52,0.63,5.14,0.7,2.74,77.88,44.04,18.44,3.24,5.39,364.63,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_035313.wav,1,,1,2019-08-09T03:53:13-07:00,8/8/19,MYCA,Myca,6,8,,Myca,Myyu,Labl,,47.5,0.58,5.98,1.16,10,69.68,44.95,13.96,2.17,3.05,99.99,4_09,S3_Summer,4.22,4.2,0.8,16
4-09_SM42-20190809_035319.wav,,1,0,2019-08-09T03:53:19-07:00,8/8/19,TWBA,Tabr,8,8,,Tabr,,,,23.4,0.44,12.37,0.52,1.75,25.62,21.18,0.6,0.27,0.35,572.56,4_09,S3_Summer,7.62,4.2,0.8,16
4-09_SM42-20190809_035330.wav,1,,0,2019-08-09T03:53:30-07:00,8/8/19,NOID,Myca,4,4,,Myca,,,,46.4,0.78,6.05,1.42,10.35,64.62,44.48,6.28,2.04,2.81,96.66,4_09,S3_Summer,3.83,4.2,0.8,16
4-09_SM42-20190809_035346.wav,1,,0,2019-08-09T03:53:46-07:00,8/8/19,TWBA,Myyu,5,9,,Myyu,Myca,,,49.65,0.88,4.65,0.63,11.23,78.37,45.75,15.22,3.54,5.65,89.01,4_09,S3_Summer,4.49,4.2,0.8,16
4-09_SM42-20190809_035352.wav,1,,0,2019-08-09T03:53:52-07:00,8/8/19,NOID,,,,,,,,,50.77,0.25,4,0.4,14.44,67.26,47.2,9.61,3.28,4.84,69.23,4_09,S3_Summer,2.25,4.2,0.8,16
4-09_SM42-20190809_035508.wav,1,1,0,2019-08-09T03:55:08-07:00,8/8/19,NOID,Laci,3,3,,Laci,,,,23.79,1.87,6.57,1.46,6.9,41.27,21.65,6.21,1.21,2.37,144.96,4_09,S3_Summer,8.11,4.2,0.8,16
4-09_SM42-20190809_035539.wav,1,,0,2019-08-09T03:55:39-07:00,8/8/19,NOID,Myca,4,4,,Myca,,,,47.42,1.09,5.78,0.48,20.45,72.06,44.12,13.77,2.58,3.84,48.9,4_09,S3_Summer,4.84,4.2,0.8,16
4-09_SM42-20190809_035547.wav,1,,1,2019-08-09T03:55:47-07:00,8/8/19,MYYU,Myyu,16,16,,Myyu,,,,51.26,0.87,5.83,0.4,9.84,78.6,45.56,15.31,2.51,4.14,101.62,4_09,S3_Summer,4.84,4.2,0.8,16
4-09_SM42-20190809_035641.wav,1,,0,2019-08-09T03:56:41-07:00,8/8/19,TWBA,Myyu,7,8,,Myyu,Myca,,,50.53,1.27,5.27,0.71,15.06,80.28,46.51,18.66,3.09,5.37,66.41,4_09,S3_Summer,10.14,4.2,0.8,16
4-09_SM42-20190809_035713.wav,1,,1,2019-08-09T03:57:13-07:00,8/8/19,MYCA,Myca,8,9,,Myca,Myyu,,,47.26,0.82,4.22,1.36,11.57,76.93,44.18,16.58,4.19,6.87,86.45,4_09,S3_Summer,6.38,4.2,0.8,16
4-09_SM42-20190809_035753.wav,1,,0,2019-08-09T03:57:53-07:00,8/8/19,NOID,,3,3,Myca,Myca,,,,47.8,0.89,4.84,0.9,10.67,67.15,44.91,10.76,2.55,3.53,93.75,4_09,S3_Summer,4.21,4.2,0.8,16
4-09_SM42-20190809_035854.wav,1,,0,2019-08-09T03:58:54-07:00,8/8/19,TWBA,Myca,7,8,,Myca,Myyu,,,50.75,0.62,4.97,0.51,15.03,81.77,46.06,17.86,3.29,5.85,66.55,4_09,S3_Summer,3.95,4.2,0.8,16
4-09_SM42-20190809_035900.wav,1,,2,2019-08-09T03:59:00-07:00,8/8/19,MYYU,Myyu,9,9,,Myyu,,,,51.92,1.11,4.68,0.51,8.98,82.37,45.82,15.49,3.39,6.05,111.39,4_09,S3_Summer,4.62,4.2,0.8,16
4-09_SM42-20190809_035907.wav,,1,0,2019-08-09T03:59:07-07:00,8/8/19,TWBA,Tabr,9,9,,Tabr,,,,29.88,0.8,10.03,1.79,5.83,43.42,27.83,4.05,0.87,1.64,171.42,4_09,S3_Summer,14.8,4.2,0.8,16
4-09_SM42-20190809_035924.wav,1,,0,2019-08-09T03:59:24-07:00,8/8/19,NOID,,2,3,Myca/Myyu,Myca,Myyu,,,50.82,1.99,4.9,1.14,14.61,83.45,47.44,18,3.99,8.02,68.44,4_09,S3_Summer,9.35,4.2,0.8,16
4-09_SM42-20190809_035936.wav,1,,0,2019-08-09T03:59:36-07:00,8/8/19,TWBA,Myyu,9,10,,Myyu,Labl,,,53,0.74,6.09,0.69,11.79,83.79,49.22,14.47,2.45,5.09,84.84,4_09,S3_Summer,10.59,4.2,0.8,16
4-09_SM42-20190809_035949.wav,1,,0,2019-08-09T03:59:49-07:00,8/8/19,NOID,,1,2,Myyu/Myca,Myyu,Myca,,,50.02,0.49,4.6,0.64,18.01,75.08,45.65,13.57,3,5.45,55.54,4_09,S3_Summer,3.57,4.2,0.8,16
4-09_SM42-20190809_035956.wav,1,,0,2019-08-09T03:59:56-07:00,8/8/19,NOID,,,,,,,,,49.52,0.82,4.51,0.51,20.9,68.49,46.44,9.92,2.86,4.21,47.84,4_09,S3_Summer,2.58,4.2,0.8,16
4-09_SM42-20190809_040002.wav,,1,0,2019-08-09T04:00:02-07:00,8/8/19,TWBA,Tabr,9,9,,Tabr,,,,25.69,1.05,12,0.63,3.19,32.28,23.38,1.72,0.46,0.7,313.38,4_09,S3_Summer,4.83,4.2,0.8,16
4-09_SM42-20190809_040011.wav,1,,0,2019-08-09T04:00:11-07:00,8/8/19,NOID,,1,1,Myyu/,Myyu,,,,50.34,0.87,4.59,0.81,14.51,73.53,46.88,11.02,2.68,4.32,68.94,4_09,S3_Summer,3.19,4.2,0.8,16
4-09_SM42-20190809_040031.wav,1,,0,2019-08-09T04:00:31-07:00,8/8/19,TWBA,Myca,7,7,,Myca,,,,48.8,1.54,5.78,0.48,14.4,83.48,45.41,18.31,3.16,5.76,69.44,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_040048.wav,1,,0,2019-08-09T04:00:48-07:00,8/8/19,NOID,,2,4,Myca/Myyu,Myyu,Myca,,,48.43,0.86,5.5,0.7,20.87,78.63,45.19,16.19,3.49,5.34,47.91,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_040105.wav,1,,0,2019-08-09T04:01:05-07:00,8/8/19,NOID,Myyu,4,5,,Myyu,Myca,,,49.56,1.07,4.99,0.48,17.97,82.72,45.03,16.73,3.69,6.3,55.64,4_09,S3_Summer,6.12,4.2,0.8,16
4-09_SM42-20190809_040122.wav,1,,0,2019-08-09T04:01:22-07:00,8/8/19,TWBA,Myca,10,10,,Myca,,,,47.12,0.5,6.61,0.71,10.34,74.7,44.51,14.95,2.03,3.3,96.72,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_040150.wav,1,,0,2019-08-09T04:01:50-07:00,8/8/19,NOID,,5,10,Myca/Myyu,Myyu,Myca,,,49.78,1.18,4.63,0.98,13.11,78.94,45.07,18.14,4.33,6.57,76.27,4_09,S3_Summer,10.09,4.2,0.8,16
4-09_SM42-20190809_040205.wav,1,,1,2019-08-09T04:02:05-07:00,8/8/19,MYCA,Myca,12,12,,Myca,,,,49.2,0.4,5.15,0.43,14.75,82.52,45.65,19.17,3.47,6.29,67.78,4_09,S3_Summer,5.05,4.2,0.8,16
4-09_SM42-20190809_040220.wav,1,,0,2019-08-09T04:02:20-07:00,8/8/19,TWBA,Myyu,5,6,,Myyu,Myca,,,50.65,0.79,4.94,0.87,11.03,80.26,47.08,15.93,3.42,6.01,90.65,4_09,S3_Summer,4.14,4.2,0.8,16
4-09_SM42-20190809_040231.wav,1,,0,2019-08-09T04:02:31-07:00,8/8/19,NOID,,1,1,Myca/,Myca,,,,49.34,0.8,4.31,0.26,14.91,71.05,44.95,9.18,3.36,5.51,67.06,4_09,S3_Summer,3.06,4.2,0.8,16
4-09_SM42-20190809_040237.wav,1,,0,2019-08-09T04:02:37-07:00,8/8/19,TWBA,Myyu,6,11,,Myyu,Myca,,,51.34,0.98,4.88,0.93,13.94,87.67,46.83,19.15,4.06,8.38,71.76,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_040255.wav,1,,0,2019-08-09T04:02:55-07:00,8/8/19,TWBA,Myyu,8,8,,Myyu,,,,52.46,1.89,4.51,0.84,13.51,83.27,47.43,16.82,3.56,7.32,74.04,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_040312.wav,1,,0,2019-08-09T04:03:12-07:00,8/8/19,TWBA,Myyu,5,8,,Myyu,Myca,,,46.84,0.93,6.9,0.46,9.93,73.4,44.43,12.67,2.07,3.18,100.75,4_09,S3_Summer,13.91,4.2,0.8,16
4-09_SM42-20190809_040328.wav,1,,0,2019-08-09T04:03:28-07:00,8/8/19,TWBA,Myca,6,9,,Myca,Myyu,,,48.95,1.98,5.53,0.6,10.88,79.15,45.79,14.36,3.1,5.49,91.89,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_040345.wav,1,,0,2019-08-09T04:03:45-07:00,8/8/19,TWBA,Myca,9,9,,Myca,,,,48.06,1.81,5.8,0.98,12.38,79.22,44.81,18.03,3.08,5.04,80.76,4_09,S3_Summer,12.45,4.2,0.8,16
4-09_SM42-20190809_040401.wav,1,,0,2019-08-09T04:04:01-07:00,8/8/19,TWBA,Myca,6,6,,Myca,,,,48,0.63,4.94,0.81,14.61,87.15,44.44,20.46,4.13,7.51,68.45,4_09,S3_Summer,12.57,4.2,0.8,16
4-09_SM42-20190809_040415.wav,1,,0,2019-08-09T04:04:15-07:00,8/8/19,NOID,,1,1,Myca,Myca,,,,46.62,0.38,4.49,0.4,15.21,70.32,43.14,14.9,3.61,4.78,65.76,4_09,S3_Summer,3.22,4.2,0.8,16
4-09_SM42-20190809_040421.wav,1,,0,2019-08-09T04:04:21-07:00,8/8/19,TWBA,Myca,11,11,,Myca,,,,47.45,1.1,4.55,1.7,11.1,73.95,44.17,16.38,4.4,6.43,90.08,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_040440.wav,1,,0,2019-08-09T04:04:40-07:00,8/8/19,TWBA,Myca,5,5,,Myca,,,,48.39,1.04,5.45,0.76,13.82,76.52,44.81,15.31,3.08,5.19,72.38,4_09,S3_Summer,9.42,4.2,0.8,16
4-09_SM42-20190809_040452.wav,1,,0,2019-08-09T04:04:52-07:00,8/8/19,TWBA,Myca,7,8,,Myca,Myyu,,,48.61,1.02,5.36,0.89,11.47,74.24,45.13,12.08,2.77,4.58,87.16,4_09,S3_Summer,9.17,4.2,0.8,16
4-09_SM42-20190809_040529.wav,1,,0,2019-08-09T04:05:29-07:00,8/8/19,TWBA,Myyu,11,15,,Myyu,Myca,,,48.88,1.29,5.72,0.43,7.8,76.3,44.29,15.77,2.89,4.32,128.13,4_09,S3_Summer,5.5,4.2,0.8,16
4-09_SM42-20190809_040546.wav,1,1,0,2019-08-09T04:05:46-07:00,8/8/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,26.4,0.48,12.35,1.07,8.35,30.82,25.31,1,0.37,0.54,119.76,4_09,S3_Summer,9.89,4.2,0.8,16
4-09_SM42-20190809_040614.wav,1,,0,2019-08-09T04:06:14-07:00,8/8/19,NOID,,1,2,Myca/Myyu,Myyu,Myca,,,50.15,1.2,4.76,0.23,13.29,74.91,46.64,15.01,3.48,5.55,75.26,4_09,S3_Summer,3.72,4.2,0.8,16
4-09_SM42-20190809_040634.wav,1,,0,2019-08-09T04:06:34-07:00,8/8/19,TWBA,Myyu,5,7,,Myyu,Myca,,,49.09,0.75,5.41,0.77,12.8,82.06,45.48,18.7,3.57,5.62,78.1,4_09,S3_Summer,11.2,4.2,0.8,16
4-09_SM42-20190809_040647.wav,1,,0,2019-08-09T04:06:47-07:00,8/8/19,NOID,,2,3,Myca,Myca,Chme,,,50.62,0.93,3.46,0.84,7.32,73.12,45.84,19.21,3.53,4.75,136.65,4_09,S3_Summer,3.8,4.2,0.8,16
4-09_SM42-20190809_040705.wav,1,,0,2019-08-09T04:07:05-07:00,8/8/19,NOID,Myyu,5,8,,Myyu,Myca,,,49.04,0.71,5.96,0.37,12.77,77.52,44.79,13.84,2.94,5.34,78.29,4_09,S3_Summer,5.02,4.2,0.8,16
4-09_SM42-20190809_040719.wav,1,,0,2019-08-09T04:07:19-07:00,8/8/19,TWBA,Myca,12,12,,Myca,,,,47.25,0.62,4.13,0.39,11.46,72.79,43.16,17.14,3.99,5.94,87.3,4_09,S3_Summer,5.3,4.2,0.8,16
4-09_SM42-20190809_040840.wav,1,,0,2019-08-09T04:08:40-07:00,8/8/19,APPH,Myyu,9,9,,Myyu,,,,50.49,0.83,5.28,1.23,14.27,85.72,45,21.01,3.91,7.08,70.07,4_09,S3_Summer,3.06,4.2,0.8,16
4-09_SM42-20190809_040845.wav,1,,0,2019-08-09T04:08:45-07:00,8/8/19,NOID,,3,5,Myyu/Myca,Myyu,Myca,,,50.06,0.76,4.34,0.48,11.69,78.71,46.3,17.07,3.8,6.12,85.56,4_09,S3_Summer,5.77,4.2,0.8,16
4-09_SM42-20190809_040938.wav,,1,0,2019-08-09T04:09:38-07:00,8/8/19,TWBA,Tabr,9,9,,Tabr,,,,24.93,0.74,10.72,0.55,2.37,32.05,22.59,1.6,0.54,0.87,421.42,4_09,S3_Summer,6.22,4.2,0.8,16
4-09_SM42-20190809_040950.wav,1,,0,2019-08-09T04:09:50-07:00,8/8/19,NOID,,6,11,Myyu/Myca,Myyu,Myca,,,49.45,0.82,5.05,0.47,11.1,74.65,45.61,16.01,3.27,4.72,90.08,4_09,S3_Summer,6.84,4.2,0.8,16
4-09_SM42-20190809_041000.wav,1,,0,2019-08-09T04:10:00-07:00,8/8/19,TWBA,Myca,4,4,,Myca,,,,49.76,0.61,5.15,0.75,9.55,67.35,46.61,9.09,2.22,3.44,104.69,4_09,S3_Summer,3.58,4.2,0.8,16
4-09_SM42-20190809_041012.wav,1,,0,2019-08-09T04:10:12-07:00,8/8/19,TWBA,Myca,10,10,,Myca,,,,47.16,0.73,5.69,0.53,11.95,78.69,44.06,13.21,3.16,5.3,83.66,4_09,S3_Summer,10.93,4.2,0.8,16
4-09_SM42-20190809_041028.wav,1,,0,2019-08-09T04:10:28-07:00,8/8/19,TWBA,Myca,5,5,,Myca,,,,49.55,0.93,4.22,1.25,17.66,86.56,43.98,22.68,5.92,10,56.61,4_09,S3_Summer,9.58,4.2,0.8,16
4-09_SM42-20190809_041039.wav,1,,0,2019-08-09T04:10:39-07:00,8/8/19,TWBA,Myyu,13,13,,Myyu,,,,49.94,1.28,5.45,1.32,13.23,81.44,46.66,14.87,3.37,6.12,75.56,4_09,S3_Summer,9.28,4.2,0.8,16
4-09_SM42-20190809_041103.wav,1,,0,2019-08-09T04:11:03-07:00,8/8/19,NOID,,1,1,Myca/,Myca,,,,48.27,1.3,3.65,0.98,7,68.13,44.01,17.28,3.13,3.83,142.8,4_09,S3_Summer,3.57,4.2,0.8,16
4-09_SM42-20190809_041108.wav,,,0,2019-08-09T04:11:08-07:00,8/8/19,NOID,,,,,,,,,,,,,,53.07,49.05,1.58,1.87,1.62,,4_09,S3_Summer,2,4.2,0.8,16
4-09_SM42-20190809_041112.wav,1,,0,2019-08-09T04:11:12-07:00,8/8/19,TWBA,Myyu,8,8,,Myyu,,,,53.02,1.4,4.99,0.46,18.3,85.03,47.24,15.77,3.59,6.65,54.64,4_09,S3_Summer,14.84,4.2,0.8,16
4-09_SM42-20190809_041129.wav,1,,0,2019-08-09T04:11:29-07:00,8/8/19,TWBA,Myyu,6,8,,Myyu,Myca,,,49.69,1.58,5.68,0.34,14.7,79.85,45.48,15.87,2.96,4.96,68.04,4_09,S3_Summer,9.75,4.2,0.8,16
4-09_SM42-20190809_041140.wav,,1,0,2019-08-09T04:11:40-07:00,8/8/19,TWBA,Tabr,4,4,,Tabr,,,,24.4,0.76,10.55,0.63,3.55,27.14,23.67,0.64,0.32,0.4,281.76,4_09,S3_Summer,4.08,4.2,0.8,16
4-09_SM42-20190809_041146.wav,1,,1,2019-08-09T04:11:46-07:00,8/8/19,MYCA,Myca,12,13,,Myca,Myyu,,,47.92,0.48,5,0.37,10.3,69.82,44.33,13.04,3.08,4.22,97.13,4_09,S3_Summer,4.52,4.2,0.8,16
4-09_SM42-20190809_041152.wav,1,,0,2019-08-09T04:11:52-07:00,8/8/19,TWBA,Myca,7,8,,Myca,Myyu,,,49,0.78,6.07,0.48,11.06,78.18,46.2,18,2.54,4.1,90.45,4_09,S3_Summer,11.27,4.2,0.8,16
4-09_SM42-20190809_041235.wav,1,,1,2019-08-09T04:12:35-07:00,8/8/19,MYYU,Myyu,12,12,,Myyu,,,,54.26,0.97,4.34,0.46,13.07,83.66,47.57,17.47,3.6,7.69,76.52,4_09,S3_Summer,5.23,4.2,0.8,16
4-09_SM42-20190809_041309.wav,1,,0,2019-08-09T04:13:09-07:00,8/8/19,TWBA,Myca,7,8,,Myca,Myyu,,,50.4,0.63,4.82,0.41,13.37,83.34,46.3,18.23,3.7,6.87,74.79,4_09,S3_Summer,5.96,4.2,0.8,16
4-09_SM42-20190809_041331.wav,1,,0,2019-08-09T04:13:31-07:00,8/8/19,NOID,,,,,,,,,51.56,0.41,4.25,0.41,19.94,73.34,48.02,12.44,3.44,5.77,50.15,4_09,S3_Summer,2.54,4.2,0.8,16
4-09_SM42-20190809_041346.wav,1,,0,2019-08-09T04:13:46-07:00,8/8/19,TWBA,Myca,5,7,,Myca,Myyu,Labl,,49.57,1.04,4.3,0.7,11.02,72.65,46.32,14.4,3.39,5.33,90.78,4_09,S3_Summer,3.28,4.2,0.8,16
4-09_SM42-20190809_041352.wav,1,,0,2019-08-09T04:13:52-07:00,8/8/19,TWBA,Myyu,6,8,,Myyu,Myca,,,49.25,0.63,5.73,0.68,14.66,80.94,46.01,18.03,2.53,4.81,68.21,4_09,S3_Summer,7.16,4.2,0.8,16
4-09_SM42-20190809_041402.wav,1,,0,2019-08-09T04:14:02-07:00,8/8/19,NOID,,1,2,Myca/Myyu,Myyu,Myca,,,52.76,2.93,3.97,0.93,17.46,87.57,48.54,19.9,5.8,10.81,57.28,4_09,S3_Summer,10,4.2,0.8,16
4-09_SM42-20190809_041414.wav,1,,0,2019-08-09T04:14:14-07:00,8/8/19,TWBA,Myyu,11,11,,Myyu,,,,51.37,1.43,5.2,0.72,10.09,79,47.49,17.07,2.96,5.11,99.13,4_09,S3_Summer,5.72,4.2,0.8,16
4-09_SM42-20190809_041421.wav,1,,0,2019-08-09T04:14:21-07:00,8/8/19,NOID,,3,6,Myyu/Myca,Myyu,Myca,,,49.78,2.09,6.05,1.22,14.03,82.96,46.36,17.54,2.74,5.48,71.27,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_041439.wav,1,,0,2019-08-09T04:14:39-07:00,8/8/19,NOID,,5,10,Myca/Myyu,Myyu,Myca,,,50.99,3.8,5.18,1.14,14.81,85.81,46.27,16.94,4.46,8.4,67.51,4_09,S3_Summer,8.37,4.2,0.8,16
4-09_SM42-20190809_041453.wav,1,,0,2019-08-09T04:14:53-07:00,8/8/19,TWBA,Myyu,6,8,,Myyu,Myca,,,53.06,1.35,3.81,1,15.71,85.74,47.89,18.42,5.88,10.99,63.64,4_09,S3_Summer,3.02,4.2,0.8,16
4-09_SM42-20190809_041503.wav,1,,1,2019-08-09T04:15:03-07:00,8/8/19,MYYU,Myyu,12,12,,Myyu,,,,53.57,1.06,4.57,0.54,12.59,84.21,46.89,17.9,4.08,7.44,79.46,4_09,S3_Summer,9.39,4.2,0.8,16
4-09_SM42-20190809_041519.wav,1,,0,2019-08-09T04:15:19-07:00,8/8/19,NOID,,3,3,Myyu,Myyu,,,,52.53,0.51,3.78,0.5,14.28,83.27,47.48,18.96,5.15,8.44,70.05,4_09,S3_Summer,4,4.2,0.8,16
4-09_SM42-20190809_041534.wav,1,,0,2019-08-09T04:15:34-07:00,8/8/19,TWBA,Myca,8,8,,Myca,,,,47.4,1.84,5.27,1.43,10.89,79.05,43.57,15.91,3.63,5.99,91.84,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_041551.wav,1,,0,2019-08-09T04:15:51-07:00,8/8/19,NOID,,5,9,Myyu/Myca,Myyu,Myca,,,49.32,1.19,4.15,0.96,9.9,82.69,44.32,17.47,4.65,8.52,101.05,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_041608.wav,1,,0,2019-08-09T04:16:08-07:00,8/8/19,TWBA,Myyu,7,10,,Myyu,Myca,,,52.56,1.64,4.69,0.63,16.11,84.34,47.02,18.59,3.74,6.82,62.06,4_09,S3_Summer,11.67,4.2,0.8,16
4-09_SM42-20190809_041622.wav,1,,0,2019-08-09T04:16:22-07:00,8/8/19,NOID,,3,3,Myyu,Myyu,,,,53.02,1.72,4.05,0.99,11.62,85.65,46.74,17.87,4.14,8.38,86.09,4_09,S3_Summer,3.56,4.2,0.8,16
4-09_SM42-20190809_041630.wav,1,,0,2019-08-09T04:16:30-07:00,8/8/19,TWBA,Myyu,9,9,,Myyu,,,,52.12,1.52,4.12,0.48,14.35,87.8,46.35,18.11,4.78,10.18,69.7,4_09,S3_Summer,8.64,4.2,0.8,16
4-09_SM42-20190809_041642.wav,1,,0,2019-08-09T04:16:42-07:00,8/8/19,TWBA,Myyu,8,8,,Myyu,,,,51.85,1.36,3.84,0.52,13.61,78.34,46.99,15.02,4.43,7.74,73.49,4_09,S3_Summer,5.88,4.2,0.8,16
4-09_SM42-20190809_041650.wav,1,,0,2019-08-09T04:16:50-07:00,8/8/19,TWBA,Myca,14,14,,Myca,,,,48.49,0.64,4.62,1,11.63,80.97,44.58,21.03,4,6.72,86,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_041707.wav,1,,1,2019-08-09T04:17:07-07:00,8/8/19,MYCA,Myca,11,13,,Myca,Myyu,,,48.6,1.96,4.9,1.41,11.67,80.78,44.29,19.58,3.97,6.64,85.72,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_041724.wav,1,,0,2019-08-09T04:17:24-07:00,8/8/19,NOID,,,,,,,,,50.96,0.14,3.24,0,7.65,60.64,46.75,5.93,2.46,3.11,130.8,4_09,S3_Summer,2.06,4.2,0.8,16
4-09_SM42-20190809_041731.wav,1,,0,2019-08-09T04:17:31-07:00,8/8/19,NOID,,3,3,Myyu,Myyu,,,,51.2,1.73,3.92,0.55,13.14,78.89,46.32,15.07,3.88,6.82,76.12,4_09,S3_Summer,3.3,4.2,0.8,16
