Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-08_SM42-20190725_212055.wav,1,,0,2019-07-25T21:20:55-07:00,7/25/19,NOID,,3,3,Myve,Myve,,,,44.28,1.77,2.96,0.3,11.34,67.53,42.84,14.86,6.96,10.19,88.16,2_08,S3_Summer,3.67,4.2,0.8,16
2-08_SM42-20190725_212124.wav,1,,0,2019-07-25T21:21:24-07:00,7/25/19,NOID,,3,3,Myve,Myve,,,,40.53,1.51,5.1,0.53,8.53,58.87,39.05,9.83,2.63,3.73,117.17,2_08,S3_Summer,5.48,4.2,0.8,16
2-08_SM42-20190725_212318.wav,1,,0,2019-07-25T21:23:18-07:00,7/25/19,TWBA,Pahe,15,15,,Pahe,,,,45.11,0.6,4.94,0.89,6.49,52.32,43.76,3.99,0.91,1.77,154.13,2_08,S3_Summer,6.28,4.2,0.8,16
2-08_SM42-20190725_213055.wav,1,1,0,2019-07-25T21:30:55-07:00,7/25/19,TWBA,Pahe,8,8,,Pahe,,,,46.69,0.44,6.63,0.35,6.91,50.32,46.34,1.92,0.32,0.69,144.62,2_08,S3_Summer,6.9,4.2,0.8,16
2-08_SM42-20190725_213159.wav,1,,0,2019-07-25T21:31:59-07:00,7/25/19,NOID,,,,,,,,,40.1,0.38,3.68,0.25,9.31,55.36,38.29,6.64,2.58,4.34,107.42,2_08,S3_Summer,2.11,4.2,0.8,16
2-08_SM42-20190725_213745.wav,,1,0,2019-07-25T21:37:45-07:00,7/25/19,TWBA,Nysp,5,6,,Nysp,Laci,,,21.85,0.89,8.45,1.07,2.41,29.39,19.96,2.69,0.79,1.29,415.35,2_08,S3_Summer,4.54,4.2,0.8,16
2-08_SM42-20190725_214427.wav,1,,0,2019-07-25T21:44:27-07:00,7/25/19,TWBA,Myca,9,10,,Myca,Myyu,,,47.86,0.76,5.28,0.7,8.28,74.62,43.91,14.63,3.19,4.94,120.78,2_08,S3_Summer,5.74,4.2,0.8,16
2-08_SM42-20190725_215428.wav,1,,0,2019-07-25T21:54:28-07:00,7/25/19,NOID,,2,3,Myve/Labl,Myve,Labl,,,43,0.98,4.11,0.72,5.57,63.78,39.59,7.77,2.43,5.06,179.58,2_08,S3_Summer,5.43,4.2,0.8,16
2-08_SM42-20190725_215550.wav,1,,0,2019-07-25T21:55:50-07:00,7/25/19,NOID,Myve,4,5,,Myve,Tabr,,,39.29,1.06,6.01,0.88,6.78,60.56,37.02,8.58,2.16,3.42,147.39,2_08,S3_Summer,4.12,4.2,0.8,16
2-08_SM42-20190725_220213.wav,1,,2,2019-07-25T22:02:13-07:00,7/25/19,MYYU,Myyu,6,6,,Myyu,,,,48.17,0.47,5.86,0.86,9.7,63.43,44.54,4.68,1.69,2.56,103.07,2_08,S3_Summer,4.59,4.2,0.8,16
2-08_SM42-20190725_220533.wav,1,,2,2019-07-25T22:05:33-07:00,7/25/19,MYVE,Myve,14,14,,Myve,,,,39.99,1.19,5.84,0.55,8.09,63.26,38.89,9.31,2.97,3.99,123.68,2_08,S3_Summer,4.58,4.2,0.8,16
2-08_SM42-20190725_220825.wav,1,,0,2019-07-25T22:08:25-07:00,7/25/19,TWBA,Myve,8,8,,Myve,,,,40.15,1.6,4.31,1.04,10.68,63.3,38.77,9.73,4.01,6.61,93.6,2_08,S3_Summer,4.27,4.2,0.8,16
2-08_SM42-20190725_221117.wav,1,,0,2019-07-25T22:11:17-07:00,7/25/19,TWBA,Myve,8,9,,Myve,Myvo,,,39.32,0.73,4.25,0.37,11.79,63.17,38.21,9.83,4.23,5.65,84.84,2_08,S3_Summer,6.12,4.2,0.8,16
2-08_SM42-20190725_221349.wav,1,,0,2019-07-25T22:13:49-07:00,7/25/19,TWBA,Pahe,8,8,,Pahe,,,,45.4,0.3,5.77,0.86,6.17,49.41,45.27,1.97,0.58,0.98,162.05,2_08,S3_Summer,3.24,4.2,0.8,16
2-08_SM42-20190725_222107.wav,1,,1,2019-07-25T22:21:07-07:00,7/25/19,MYVE,Myve,12,12,,Myve,,,,39.13,0.58,6.38,0.55,9.84,63.11,37.77,9.81,2.59,3.77,101.58,2_08,S3_Summer,5.25,4.2,0.8,16
2-08_SM42-20190725_222629.wav,,1,0,2019-07-25T22:26:29-07:00,7/25/19,TWBA,Tabr,8,8,,Tabr,,,,28.08,0.85,12.31,0.79,4.39,32.41,25.67,1,0.34,0.49,227.71,2_08,S3_Summer,6.73,4.2,0.8,16
2-08_SM42-20190725_223046.wav,1,,0,2019-07-25T22:30:46-07:00,7/25/19,TWBA,Pahe,6,6,,Pahe,,,,44.13,0.41,5.53,0.95,4.24,46.73,43.54,1.03,0.44,0.59,235.87,2_08,S3_Summer,2.19,4.2,0.8,16
2-08_SM42-20190725_223302.wav,1,,0,2019-07-25T22:33:02-07:00,7/25/19,NOID,,2,2,Myve,Myve,,,,42.43,0.86,3.53,0.59,11.57,60.06,38.95,11.05,4.82,5.84,86.43,2_08,S3_Summer,4.19,4.2,0.8,16
2-08_SM42-20190725_223601.wav,1,,0,2019-07-25T22:36:01-07:00,7/25/19,NOID,,2,5,Myyu/Myca/Labl,Myyu,Myca,Labl,,49.93,0.54,6.39,0.22,7.37,75.8,48.12,12.74,2.02,3.94,135.65,2_08,S3_Summer,4.09,4.2,0.8,16
2-08_SM42-20190725_225506.wav,,1,0,2019-07-25T22:55:06-07:00,7/25/19,TWBA,Tabr,9,9,,Tabr,,,,29.26,0.69,10.63,0.81,3.44,37.39,27.4,2.05,0.56,1,290.68,2_08,S3_Summer,4.83,4.2,0.8,16
2-08_SM42-20190725_225951.wav,1,,0,2019-07-25T22:59:51-07:00,7/25/19,NOID,,,,,,,,,43.08,1.13,2.98,0.69,7.96,53.95,40.03,7.4,3.39,4.42,125.67,2_08,S3_Summer,3.59,4.2,0.8,16
2-08_SM42-20190725_230011.wav,,,0,2019-07-25T23:00:11-07:00,7/25/19,NOID,,1,1,Myve/,Myve,,,,39.31,,4.54,,,62.63,39.03,8.84,3.33,5.1,,2_08,S3_Summer,2.13,4.2,0.8,16
2-08_SM42-20190725_230037.wav,1,,0,2019-07-25T23:00:37-07:00,7/25/19,NOID,Myca,6,10,,Myca,Myyu,,,50.33,0.42,5.17,0.27,13.41,79.74,46.67,15.9,3.18,5.94,74.58,2_08,S3_Summer,5.77,4.2,0.8,16
2-08_SM42-20190725_230931.wav,1,,0,2019-07-25T23:09:31-07:00,7/25/19,NOID,,3,4,Myve,Myve,Lesp,,,41.59,1.2,5.45,0.69,8.94,62.62,40.04,6.83,2.07,3.97,111.87,2_08,S3_Summer,2.95,4.2,0.8,16
2-08_SM42-20190725_231348.wav,1,,0,2019-07-25T23:13:48-07:00,7/25/19,NOID,,2,2,Chme,Chme,,,,48.58,1.23,4.47,0.45,10.45,67.55,37.66,10.12,3.45,4.4,95.68,2_08,S3_Summer,4.01,4.2,0.8,16
2-08_SM42-20190725_231610.wav,1,,0,2019-07-25T23:16:10-07:00,7/25/19,TWBA,Pahe,12,12,,Pahe,,,,46.45,0.9,5.77,0.51,5.57,51.58,46.12,2.31,0.68,1.04,179.43,2_08,S3_Summer,6.08,4.2,0.8,16
2-08_SM42-20190725_231626.wav,1,,1,2019-07-25T23:16:26-07:00,7/25/19,PAHE,Pahe,8,9,,Pahe,Labl,,,43.99,0.75,6.36,0.87,6.07,47.56,43.76,1.49,0.45,0.91,164.88,2_08,S3_Summer,4.15,4.2,0.8,16
2-08_SM42-20190725_231729.wav,,1,0,2019-07-25T23:17:29-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,30.79,0.62,9.73,2.29,3.63,39.33,26.3,1.97,0.66,0.97,275.19,2_08,S3_Summer,4.47,4.2,0.8,16
2-08_SM42-20190725_231849.wav,1,,0,2019-07-25T23:18:49-07:00,7/25/19,NOID,,,,,,,,,44.52,2.06,3.46,0.56,12.9,66.81,40.68,14.39,4.92,7.34,77.5,2_08,S3_Summer,6.18,4.2,0.8,16
2-08_SM42-20190725_232032.wav,1,,0,2019-07-25T23:20:32-07:00,7/25/19,TWBA,Pahe,8,10,,Pahe,Labl,,,46.89,0.34,5.51,1.01,6.61,49.71,46.54,1.07,0.48,0.84,151.18,2_08,S3_Summer,6.16,4.2,0.8,16
2-08_SM42-20190725_232048.wav,,1,0,2019-07-25T23:20:48-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,30.31,2.81,9.74,2.03,7.08,40.14,28.49,2.61,0.99,1.48,141.3,2_08,S3_Summer,5.03,4.2,0.8,16
2-08_SM42-20190725_232055.wav,,1,0,2019-07-25T23:20:55-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,32.39,0.72,10.27,0.56,7.14,42.16,28.91,2.48,0.74,1.29,139.98,2_08,S3_Summer,8.31,4.2,0.8,16
2-08_SM42-20190725_232117.wav,,1,0,2019-07-25T23:21:17-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,30.71,0.18,9.08,0.69,5.1,37.09,28.64,1.58,0.6,0.95,196.2,2_08,S3_Summer,3.82,4.2,0.8,16
2-08_SM42-20190725_232144.wav,1,,0,2019-07-25T23:21:44-07:00,7/25/19,TWBA,Myyu,6,6,,Myyu,,,,50.08,0.8,6.97,0.52,10.07,71.89,44.48,11.23,1.83,2.77,99.27,2_08,S3_Summer,4.4,4.2,0.8,16
2-08_SM42-20190725_232305.wav,1,,0,2019-07-25T23:23:05-07:00,7/25/19,TWBA,Pahe,8,8,,Pahe,,,,42.68,0.8,6.11,0.39,6.82,49.05,42.37,2.2,0.77,1.07,146.53,2_08,S3_Summer,5.77,4.2,0.8,16
2-08_SM42-20190725_232453.wav,1,,0,2019-07-25T23:24:53-07:00,7/25/19,NOID,,1,1,Myyu,Myyu,,,,48.17,0.51,5.74,0.55,,66.81,45.66,5.51,2.53,3.26,,2_08,S3_Summer,2.31,4.2,0.8,16
2-08_SM42-20190725_232510.wav,1,,0,2019-07-25T23:25:10-07:00,7/25/19,TWBA,Myve,5,5,,Myve,,,,42.38,1.63,4.61,1.09,10.64,64.32,40.51,9.8,3.26,5.04,94.02,2_08,S3_Summer,4,4.2,0.8,16
2-08_SM42-20190725_232829.wav,1,,0,2019-07-25T23:28:29-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,45.42,0.45,5.71,0.42,7.98,52.23,45.26,3.29,0.7,1.26,125.24,2_08,S3_Summer,6.49,4.2,0.8,16
2-08_SM42-20190725_233317.wav,1,,0,2019-07-25T23:33:17-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,46.05,0.4,5.68,0.49,7.94,50.96,45.68,2.35,0.53,0.89,125.95,2_08,S3_Summer,7.65,4.2,0.8,16
2-08_SM42-20190725_234005.wav,1,,0,2019-07-25T23:40:05-07:00,7/25/19,NOID,,,,,,,,,46.7,0.86,3.69,0.93,6.19,58.97,44.64,5.71,2.43,3.89,161.56,2_08,S3_Summer,3.76,4.2,0.8,16
2-08_SM42-20190725_234145.wav,1,,0,2019-07-25T23:41:45-07:00,7/25/19,TWBA,Pahe,15,15,,Pahe,,,,45.44,0.74,5.22,0.61,10.28,53.25,44.6,4.18,0.85,1.56,97.31,2_08,S3_Summer,7.53,4.2,0.8,16
2-08_SM42-20190725_234418.wav,,1,0,2019-07-25T23:44:18-07:00,7/25/19,TWBA,Tabr,7,7,,Tabr,,,,27.98,1.61,12.47,1.14,3.57,34.02,26.32,1.72,0.51,0.73,280.07,2_08,S3_Summer,3.38,4.2,0.8,16
2-08_SM42-20190725_235149.wav,1,,0,2019-07-25T23:51:49-07:00,7/25/19,NOID,,1,1,Pahe,Pahe,,,,44.43,0.74,5.6,0.13,,54.08,43.9,3.57,0.95,1.55,,2_08,S3_Summer,2.28,4.2,0.8,16
2-08_SM42-20190726_000008.wav,1,,0,2019-07-26T00:00:08-07:00,7/25/19,NOID,,1,1,Lesp,Lesp,,,,51.76,0.85,4.92,0.59,9.34,69.58,48.12,7.38,1.82,2.67,107.1,2_08,S3_Summer,4.25,4.2,0.8,16
2-08_SM42-20190726_000236.wav,1,,0,2019-07-26T00:02:36-07:00,7/25/19,TWBA,Myyu,5,6,,Myyu,Myca,,,49.4,1.97,5.24,0.42,16.51,74.28,45.37,9.72,3.09,4.79,60.58,2_08,S3_Summer,6.84,4.2,0.8,16
2-08_SM42-20190726_000254.wav,1,,0,2019-07-26T00:02:54-07:00,7/25/19,NOID,Pahe,4,4,,Pahe,,,,45.16,0.54,4.63,0.7,5.89,51.97,44.68,3.9,0.89,1.61,169.68,2_08,S3_Summer,3.2,4.2,0.8,16
2-08_SM42-20190726_000323.wav,1,,1,2019-07-26T00:03:23-07:00,7/25/19,PAHE,Pahe,13,13,,Pahe,,,,44.98,0.76,5.73,0.57,7.37,56.56,44.21,5.85,0.91,1.67,135.73,2_08,S3_Summer,5.9,4.2,0.8,16
2-08_SM42-20190726_000412.wav,1,,0,2019-07-26T00:04:12-07:00,7/25/19,NOID,,3,4,Pahe,Pahe,Labl,,,43.89,0.59,4.63,1.39,6.25,47,43.22,2.1,0.58,0.87,159.9,2_08,S3_Summer,2.79,4.2,0.8,16
2-08_SM42-20190726_000435.wav,1,,0,2019-07-26T00:04:35-07:00,7/25/19,NOID,,3,4,Myyu,Myyu,Chme,,,51.91,3.61,5.1,0.9,9.35,80.91,47.64,14.72,3.24,5.03,106.9,2_08,S3_Summer,2.99,4.2,0.8,16
2-08_SM42-20190726_000720.wav,1,,0,2019-07-26T00:07:20-07:00,7/25/19,NOID,,2,2,Myyu,Myyu,,,,54.52,0.74,3.34,1.2,6.35,76.63,50.17,12.93,2.55,4.4,157.39,2_08,S3_Summer,2.32,4.2,0.8,16
2-08_SM42-20190726_000828.wav,1,,0,2019-07-26T00:08:28-07:00,7/25/19,TWBA,Pahe,7,7,,Pahe,,,,43.01,0.75,5.47,0.42,6.36,60.63,41.84,8.65,1.25,2.59,157.19,2_08,S3_Summer,6.05,4.2,0.8,16
2-08_SM42-20190726_001143.wav,1,,0,2019-07-26T00:11:43-07:00,7/25/19,TWBA,Pahe,8,8,,Pahe,,,,43.98,0.73,4.76,0.65,5.63,52.21,42.84,5.55,0.83,2.19,177.55,2_08,S3_Summer,3.62,4.2,0.8,16
2-08_SM42-20190726_001153.wav,1,,1,2019-07-26T00:11:53-07:00,7/25/19,PAHE,Pahe,13,13,,Pahe,,,,43.11,0.62,5.12,0.34,5.27,55.35,41.98,6.99,1.05,2.3,189.7,2_08,S3_Summer,5.19,4.2,0.8,16
2-08_SM42-20190726_001622.wav,1,,0,2019-07-26T00:16:22-07:00,7/25/19,TWBA,Pahe,15,16,,Pahe,Labl,,,45.05,0.62,5.46,0.79,13.05,53.65,44.69,4.07,0.94,1.68,76.63,2_08,S3_Summer,7.57,4.2,0.8,16
2-08_SM42-20190726_001729.wav,1,,1,2019-07-26T00:17:29-07:00,7/25/19,PAHE,Pahe,13,14,,Pahe,Labl,,,44.73,0.93,4.66,0.46,4.61,51.47,44.68,3.89,1.01,1.53,216.91,2_08,S3_Summer,6.24,4.2,0.8,16
2-08_SM42-20190726_001802.wav,,,0,2019-07-26T00:18:02-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190726_001837.wav,1,,1,2019-07-26T00:18:37-07:00,7/25/19,PAHE,Pahe,16,16,,Pahe,,,,44.96,0.49,5.33,0.26,4.94,50.99,44.96,2.87,0.85,1.07,202.63,2_08,S3_Summer,5.85,4.2,0.8,16
2-08_SM42-20190726_001849.wav,1,,0,2019-07-26T00:18:49-07:00,7/25/19,NOID,,2,2,Pahe,Pahe,,,,46.58,1.75,4.88,0.45,12.53,51.84,46.15,2.61,0.71,1.36,79.78,2_08,S3_Summer,3.06,4.2,0.8,16
2-08_SM42-20190726_001858.wav,,1,0,2019-07-26T00:18:58-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,25.81,0.55,12,0.84,1.85,29.31,24.83,0.78,0.38,0.51,539.28,2_08,S3_Summer,4.54,4.2,0.8,16
2-08_SM42-20190726_001920.wav,,1,0,2019-07-26T00:19:20-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,28.89,0.16,10.62,1.61,2.8,32.74,25.67,0.75,0.34,0.51,357.64,2_08,S3_Summer,4.86,4.2,0.8,16
2-08_SM42-20190726_001928.wav,,1,0,2019-07-26T00:19:28-07:00,7/25/19,TWBA,Tabr,8,8,,Tabr,,,,27.79,0.37,12.33,0.81,2.61,31.08,25.89,0.58,0.34,0.39,382.53,2_08,S3_Summer,5.45,4.2,0.8,16
2-08_SM42-20190726_002028.wav,1,,0,2019-07-26T00:20:28-07:00,7/25/19,TWBA,Pahe,7,8,,Pahe,Labl,,,44.33,0.5,5.42,0.67,5.09,48.37,44.12,1.95,0.49,0.81,196.51,2_08,S3_Summer,5.25,4.2,0.8,16
2-08_SM42-20190726_002223.wav,1,,0,2019-07-26T00:22:23-07:00,7/25/19,TWBA,Pahe,13,13,,Pahe,,,,44.62,1.03,5.55,0.35,7.7,55.01,44.27,5.15,0.98,1.73,129.87,2_08,S3_Summer,7.6,4.2,0.8,16
2-08_SM42-20190726_002237.wav,,1,0,2019-07-26T00:22:37-07:00,7/25/19,TWBA,Tabr,7,7,,Tabr,,,,27.14,0.82,12.16,0.38,2.98,35.58,25.07,2.1,0.65,0.99,335.46,2_08,S3_Summer,5.15,4.2,0.8,16
2-08_SM42-20190726_002326.wav,,,0,2019-07-26T00:23:26-07:00,7/25/19,NOID,,,,,,,,,,,,,1.97,36.95,25.7,1.57,0.56,0.94,506.58,2_08,S3_Summer,2.52,4.2,0.8,16
2-08_SM42-20190726_002343.wav,1,,1,2019-07-26T00:23:43-07:00,7/25/19,PAHE,Pahe,10,10,,Pahe,,,,47.04,0.79,5.21,0.24,4.35,53.28,46.49,3.02,0.84,1.39,229.79,2_08,S3_Summer,5.07,4.2,0.8,16
2-08_SM42-20190726_002449.wav,1,,0,2019-07-26T00:24:49-07:00,7/25/19,TWBA,Pahe,12,12,,Pahe,,,,43.56,0.61,5.74,0.44,5.56,51.77,43.41,3.3,0.82,1.33,179.8,2_08,S3_Summer,5.55,4.2,0.8,16
2-08_SM42-20190726_002456.wav,1,,0,2019-07-26T00:24:56-07:00,7/25/19,TWBA,Pahe,12,12,,Pahe,,,,45.1,0.36,6.33,0.26,4.41,47.74,44.79,0.7,0.39,0.63,226.74,2_08,S3_Summer,4.03,4.2,0.8,16
2-08_SM42-20190726_002503.wav,1,,0,2019-07-26T00:25:03-07:00,7/25/19,NOID,,3,3,Pahe,Pahe,,,,44.29,0.38,6.08,0.51,3.94,47.34,43.96,0.86,0.43,0.64,253.51,2_08,S3_Summer,4.41,4.2,0.8,16
2-08_SM42-20190726_002513.wav,,1,0,2019-07-26T00:25:13-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,26.73,0.29,12.83,0.93,2.26,30.21,25.23,0.79,0.37,0.49,442.24,2_08,S3_Summer,6.34,4.2,0.8,16
2-08_SM42-20190726_002541.wav,1,,0,2019-07-26T00:25:41-07:00,7/25/19,TWBA,Pahe,14,14,,Pahe,,,,46.68,0.35,5.95,0.34,2.41,52.89,46,2.77,0.61,0.97,415.1,2_08,S3_Summer,7,4.2,0.8,16
2-08_SM42-20190726_002611.wav,1,,0,2019-07-26T00:26:11-07:00,7/25/19,TWBA,Pahe,8,8,,Pahe,,,,44.53,0.73,6.31,0.4,6.46,51.14,43.4,3.06,0.83,1.48,154.87,2_08,S3_Summer,3,4.2,0.8,16
2-08_SM42-20190726_002616.wav,1,,1,2019-07-26T00:26:16-07:00,7/25/19,PAHE,Pahe,8,8,,Pahe,,,,44.62,0.96,5.9,0.34,6.44,53.65,43.69,4.39,0.92,1.69,155.19,2_08,S3_Summer,4.01,4.2,0.8,16
2-08_SM42-20190726_002832.wav,,1,0,2019-07-26T00:28:32-07:00,7/25/19,NOID,,1,1,Tabr/,Tabr,,,,28.97,0.46,11.88,0.27,4.52,32.29,24.75,1.15,0.41,0.58,221.13,2_08,S3_Summer,3.91,4.2,0.8,16
2-08_SM42-20190726_002842.wav,1,,0,2019-07-26T00:28:42-07:00,7/25/19,TWBA,Myyu,5,5,,Myyu,,,,52.02,1.33,3.97,0.74,13.42,93.07,45.88,18.55,6.88,12.05,74.51,2_08,S3_Summer,4.26,4.2,0.8,16
2-08_SM42-20190726_002858.wav,1,,0,2019-07-26T00:28:58-07:00,7/25/19,TWBA,Myca,7,9,,Myca,Myyu,,,49.74,1,3.32,0.78,9.73,83.45,44.09,21.29,6.96,10.92,102.74,2_08,S3_Summer,4.15,4.2,0.8,16
2-08_SM42-20190726_002938.wav,1,,0,2019-07-26T00:29:38-07:00,7/25/19,NOID,,3,3,Pahe,Pahe,,,,46.05,0.63,4.04,1.17,5.58,54.16,45.08,3.81,0.85,1.84,179.36,2_08,S3_Summer,4.54,4.2,0.8,16
2-08_SM42-20190726_002945.wav,1,,0,2019-07-26T00:29:45-07:00,7/25/19,TWBA,Pahe,5,5,,Pahe,,,,44.78,0.42,5.47,0.79,3.99,49.45,44.64,1.85,0.62,0.97,250.33,2_08,S3_Summer,4.21,4.2,0.8,16
2-08_SM42-20190726_003140.wav,1,,0,2019-07-26T00:31:40-07:00,7/25/19,TWBA,Myve,11,11,,Myve,,,,40.54,1.04,5.69,0.51,7.41,63.91,38.73,8.5,2.83,4.25,134.87,2_08,S3_Summer,7.94,4.2,0.8,16
2-08_SM42-20190726_003312.wav,1,,0,2019-07-26T00:33:12-07:00,7/25/19,TWBA,Pahe,7,7,,Pahe,,,,44.3,0.52,6.27,1.03,3.59,48.24,44.03,1.69,0.47,0.81,278.88,2_08,S3_Summer,7.14,4.2,0.8,16
2-08_SM42-20190726_003456.wav,1,,0,2019-07-26T00:34:56-07:00,7/25/19,TWBA,Pahe,5,5,,Pahe,,,,47.34,1.04,4.22,0.96,3.82,54.31,46.56,3.13,1.25,1.83,261.51,2_08,S3_Summer,4.79,4.2,0.8,16
2-08_SM42-20190726_003506.wav,1,,1,2019-07-26T00:35:06-07:00,7/25/19,PAHE,Pahe,9,9,,Pahe,,,,47.27,0.26,4.57,0.6,3.34,58.57,47.19,6.58,1.14,2.4,299.84,2_08,S3_Summer,5.98,4.2,0.8,16
2-08_SM42-20190726_003518.wav,1,,0,2019-07-26T00:35:18-07:00,7/25/19,TWBA,Pahe,6,6,,Pahe,,,,45.36,0.73,6.46,0.31,3.85,51.49,45.24,3.06,0.64,1.12,260.01,2_08,S3_Summer,4.05,4.2,0.8,16
2-08_SM42-20190726_003702.wav,1,,1,2019-07-26T00:37:02-07:00,7/25/19,MYYU,Myyu,6,8,,Myyu,Myca,,,49.14,0.87,5.22,0.44,9.61,75.34,45.31,10.49,3.07,5,104.08,2_08,S3_Summer,5.12,4.2,0.8,16
2-08_SM42-20190726_004029.wav,1,,0,2019-07-26T00:40:29-07:00,7/25/19,NOID,,2,4,Myca/Myyu,Myyu,Myca,,,47.03,0.46,5.28,1.34,7.58,63.56,45.02,5.5,2.08,2.9,132.01,2_08,S3_Summer,2.95,4.2,0.8,16
2-08_SM42-20190726_004241.wav,1,,0,2019-07-26T00:42:41-07:00,7/25/19,NOID,,3,3,Pahe,Pahe,,,,45.44,0.29,5.97,0.34,3.54,48.36,44.7,1.18,0.45,0.88,282.56,2_08,S3_Summer,3.74,4.2,0.8,16
2-08_SM42-20190726_004307.wav,1,,0,2019-07-26T00:43:07-07:00,7/25/19,TWBA,Pahe,13,13,,Pahe,,,,44.17,0.54,5.89,0.29,5.38,47.35,43.79,1.12,0.48,0.65,185.93,2_08,S3_Summer,5.15,4.2,0.8,16
2-08_SM42-20190726_004407.wav,1,,0,2019-07-26T00:44:07-07:00,7/25/19,TWBA,Pahe,13,14,,Pahe,Labl,,,44.86,0.43,6.53,0.97,5.51,50.14,44.55,2.27,0.64,0.96,181.46,2_08,S3_Summer,5.73,4.2,0.8,16
2-08_SM42-20190726_004647.wav,1,,0,2019-07-26T00:46:47-07:00,7/25/19,TWBA,Myve,6,6,,Myve,,,,39.89,1.1,5.1,1.08,8.05,56.48,39.2,4.9,1.94,3.49,124.26,2_08,S3_Summer,3.04,4.2,0.8,16
2-08_SM42-20190726_004913.wav,1,,0,2019-07-26T00:49:13-07:00,7/25/19,NOID,,3,3,Myve,Myve,,,,42,0.5,5.95,0.7,7.2,62.21,40.54,8.32,1.84,2.84,138.94,2_08,S3_Summer,4.83,4.2,0.8,16
2-08_SM42-20190726_005135.wav,,1,0,2019-07-26T00:51:35-07:00,7/25/19,NOID,,1,1,Tabr/,Tabr,,,,30.64,0.51,8.04,1.54,2.8,40.06,29.09,2.01,0.62,1.04,356.56,2_08,S3_Summer,3.31,4.2,0.8,16
2-08_SM42-20190726_005150.wav,1,,0,2019-07-26T00:51:50-07:00,7/25/19,NOID,,,,,,,,,37.78,0.09,5.31,0.2,3.77,51.56,36.76,3.79,1.57,2.7,265.07,2_08,S3_Summer,2.92,4.2,0.8,16
2-08_SM42-20190726_005331.wav,,,0,2019-07-26T00:53:31-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190726_005458.wav,1,1,0,2019-07-26T00:54:58-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,26.65,0.39,10.85,0.93,3.37,28.24,25.37,0.27,0.13,0.24,296.51,2_08,S3_Summer,4.18,4.2,0.8,16
2-08_SM42-20190726_005610.wav,1,,0,2019-07-26T00:56:10-07:00,7/25/19,TWBA,Pahe,11,11,,Pahe,,,,44.98,0.68,6.19,0.65,3.07,53.9,44.81,3.78,0.91,1.57,325.24,2_08,S3_Summer,5.91,4.2,0.8,16
2-08_SM42-20190726_005805.wav,1,,0,2019-07-26T00:58:05-07:00,7/25/19,TWBA,Pahe,10,10,,Pahe,,,,44.67,0.9,5.8,0.66,5.16,49.31,44.32,1.96,0.69,1.06,193.67,2_08,S3_Summer,5.14,4.2,0.8,16
2-08_SM42-20190726_010009.wav,,,0,2019-07-26T01:00:09-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190726_010108.wav,1,,0,2019-07-26T01:01:08-07:00,7/25/19,TWBA,Pahe,13,13,,Pahe,,,,44.95,0.62,6.32,0.39,4.9,51.56,44.9,2.35,0.7,1.02,204.01,2_08,S3_Summer,6.47,4.2,0.8,16
2-08_SM42-20190726_010359.wav,1,,0,2019-07-26T01:03:59-07:00,7/25/19,TWBA,Pahe,5,5,,Pahe,,,,46.48,1.15,4.8,0.67,4.14,53.11,46.36,2.95,0.93,1.41,241.72,2_08,S3_Summer,4.73,4.2,0.8,16
2-08_SM42-20190726_010450.wav,1,,0,2019-07-26T01:04:50-07:00,7/25/19,NOID,,2,2,Myyu,Myyu,,,,47.7,1.08,5.64,0.44,9.68,69.35,45.01,9.61,2.59,3.46,103.27,2_08,S3_Summer,3.27,4.2,0.8,16
2-08_SM42-20190726_010542.wav,1,,0,2019-07-26T01:05:42-07:00,7/25/19,NOID,,,,,,,,,47.99,0.68,5.8,0.52,6.4,62.27,46.76,4.28,1.35,2.48,156.31,2_08,S3_Summer,4.64,4.2,0.8,16
