Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-05_SM42-20190711_042123.wav,,1,0,2019-07-11T04:21:23-07:00,7/10/19,NOID,Tabr,3,3,,Tabr,,,,21.94,0.5,13.7,1.43,1.5,22.41,21.6,0.05,0.04,0.02,667.35,3_05,S3_Summer,4.15,4.2,0.8,16
3-05_SM42-20190711_044905.wav,,1,2,2019-07-11T04:49:05-07:00,7/10/19,TABR,Tabr,10,10,,Tabr,,,,22.42,0.52,16.23,1.69,2.23,23.06,21.7,0.1,0.09,0.06,448.44,3_05,S3_Summer,6.5,4.2,0.8,16
3-05_SM42-20190711_045404.wav,,1,0,2019-07-11T04:54:04-07:00,7/10/19,NOID,Tabr,3,3,,Tabr,,,,21.91,0.06,15.85,1.02,2.72,22.8,20.05,0.12,0.08,0.09,367.76,3_05,S3_Summer,3.48,4.2,0.8,16
3-05_SM42-20190711_050117.wav,1,,0,2019-07-11T05:01:17-07:00,7/10/19,TWBA,Pahe,7,7,,Pahe,,,,42.6,0.68,7.26,0.33,5.24,46.35,42.01,1.34,0.41,0.72,190.75,3_05,S3_Summer,12.23,4.2,0.8,16
3-05_SM42-20190711_205149.wav,1,,2,2019-07-11T20:51:49-07:00,7/11/19,MYYU,Myyu,12,14,,Myyu,Myca,,,49.75,1.96,5.05,0.52,8.19,76.39,46.14,11.52,3.27,5.46,122.09,3_05,S3_Summer,4.11,4.2,0.8,16
3-05_SM42-20190711_210011.wav,1,,0,2019-07-11T21:00:11-07:00,7/11/19,TWBA,Myyu,12,12,,Myyu,,,,50.75,1.25,4.63,0.3,4.49,77.83,45.54,12.17,3.85,5.93,222.71,3_05,S3_Summer,5.14,4.2,0.8,16
3-05_SM42-20190711_210138.wav,1,,0,2019-07-11T21:01:38-07:00,7/11/19,NOID,Myca,5,9,,Myca,Myyu,,,49.29,0.57,4.41,0.27,9.75,71.25,44.37,12.66,3.19,5.22,102.53,3_05,S3_Summer,5.44,4.2,0.8,16
3-05_SM42-20190711_210412.wav,1,,0,2019-07-11T21:04:12-07:00,7/11/19,TWBA,Myyu,15,15,,Myyu,,,,50.11,0.6,5.79,0.39,8.85,74.13,45.02,14.2,2.12,3.63,112.96,3_05,S3_Summer,5.17,4.2,0.8,16
3-05_SM42-20190711_211129.wav,1,,0,2019-07-11T21:11:29-07:00,7/11/19,NOID,,3,3,Myca,Myca,,,,47.03,0.65,6.79,0.25,7.2,71.59,44.46,7.98,1.41,3.02,138.8,3_05,S3_Summer,8.19,4.2,0.8,16
3-05_SM42-20190711_220249.wav,1,,0,2019-07-11T22:02:49-07:00,7/11/19,TWBA,Myyu,8,9,,Myyu,Myca,,,47.5,0.91,6.53,0.57,7.93,70.88,45.81,11.3,2.03,2.84,126.03,3_05,S3_Summer,3.41,4.2,0.8,16
3-05_SM42-20190711_224623.wav,1,,0,2019-07-11T22:46:23-07:00,7/11/19,TWBA,Pahe,4,4,,Pahe,,,,43.62,1,6.05,0.3,6.83,47.3,43.47,0.94,0.63,0.69,146.48,3_05,S3_Summer,3.19,4.2,0.8,16
3-05_SM42-20190711_232730.wav,1,,0,2019-07-11T23:27:30-07:00,7/11/19,TWBA,Myca,7,11,,Myca,Myyu,,,48.1,0.6,5.51,0.38,10.12,73.68,44.82,13.13,2.71,4.16,98.85,3_05,S3_Summer,5.19,4.2,0.8,16
3-05_SM42-20190711_234428.wav,1,,0,2019-07-11T23:44:28-07:00,7/11/19,NOID,,3,5,Myca/Myyu,Myca,Myyu,,,49.12,0.94,4.6,0.8,10.15,76.77,46.05,16.67,3.96,5.76,98.57,3_05,S3_Summer,6.14,4.2,0.8,16
3-05_SM42-20190711_234625.wav,1,,0,2019-07-11T23:46:25-07:00,7/11/19,TWBA,Myyu,9,10,,Myyu,Labl,,,47.31,0.68,6.8,0.43,5.7,68.8,44.43,7.23,1.73,2.84,175.47,3_05,S3_Summer,6.62,4.2,0.8,16
3-05_SM42-20190712_000551.wav,,1,0,2019-07-12T00:05:51-07:00,7/11/19,NOID,Laxa,4,4,,Laxa,,,,31.41,0.11,9.02,0.79,2.37,35.51,31.21,0.93,0.42,0.62,421.07,3_05,S3_Summer,4.08,4.2,0.8,16
3-05_SM42-20190712_002040.wav,1,,0,2019-07-12T00:20:40-07:00,7/11/19,NOID,,1,2,Pahe/Myyu,Myyu,Pahe,,,48.25,0.76,6.41,0.45,8.4,65.34,46.78,7.86,1.17,2.02,119,3_05,S3_Summer,5.69,4.2,0.8,16
3-05_SM42-20190712_004514.wav,1,,1,2019-07-12T00:45:14-07:00,7/11/19,MYCA,Myca,9,9,,Myca,,,,47.8,1.59,4.29,0.62,10.17,72.83,42.63,15.81,4.1,6.57,98.32,3_05,S3_Summer,6.73,4.2,0.8,16
3-05_SM42-20190712_004656.wav,1,,0,2019-07-12T00:46:56-07:00,7/11/19,NOID,,,,,,,,,45.37,0.35,8.06,0.59,6.17,62.24,43.65,3.66,1.22,1.76,162.06,3_05,S3_Summer,4.19,4.2,0.8,16
3-05_SM42-20190712_004907.wav,1,,0,2019-07-12T00:49:07-07:00,7/11/19,TWBA,Myca,4,7,,Myca,Myyu,,,49.86,1.09,4.32,0.42,11.43,79.11,45.15,17.4,4.57,7.46,87.47,3_05,S3_Summer,7.17,4.2,0.8,16
3-05_SM42-20190712_005253.wav,1,,0,2019-07-12T00:52:53-07:00,7/11/19,TWBA,Pahe,11,11,,Pahe,,,,43.49,1.11,5.44,0.59,5.75,50.73,42.42,3.8,0.74,1.32,173.86,3_05,S3_Summer,8.44,4.2,0.8,16
3-05_SM42-20190712_010431.wav,1,,0,2019-07-12T01:04:31-07:00,7/11/19,TWBA,Pahe,4,6,,Pahe,Labl,,,42.3,0.9,6.07,0.66,6.46,47.8,42.1,2.26,0.62,1.01,154.82,3_05,S3_Summer,4.53,4.2,0.8,16
3-05_SM42-20190712_010618.wav,1,,0,2019-07-12T01:06:18-07:00,7/11/19,TWBA,Myca,4,7,,Myca,Myyu,,,50.41,0.78,5.22,0.61,11.32,81.23,46.82,15.51,3.88,6.54,88.33,3_05,S3_Summer,6.21,4.2,0.8,16
3-05_SM42-20190712_011734.wav,1,,0,2019-07-12T01:17:34-07:00,7/11/19,NOID,,3,4,Myca,Myca,Labl,,,46.71,0.48,7.66,0.38,7.78,74.67,44.03,11.59,1.61,3.23,128.58,3_05,S3_Summer,6.78,4.2,0.8,16
3-05_SM42-20190712_012649.wav,1,,0,2019-07-12T01:26:49-07:00,7/11/19,NOID,Myca,5,8,,Myca,Myyu,,,47.78,0.51,6.28,0.41,9.8,71.96,45.27,12.5,1.98,3.09,102.05,3_05,S3_Summer,6.48,4.2,0.8,16
3-05_SM42-20190712_013814.wav,1,1,0,2019-07-12T01:38:14-07:00,7/11/19,NOID,,3,4,Myca,Myca,Myyu,,,48.25,0.41,4.39,0.65,8.61,80.96,44.63,19.06,4.19,6.46,116.15,3_05,S3_Summer,2.67,4.2,0.8,16
3-05_SM42-20190712_013827.wav,1,,0,2019-07-12T01:38:27-07:00,7/11/19,TWBA,Pahe,7,10,,Pahe,Labl,Myca,,43.22,0.73,6.21,0.96,7.35,56.08,42.73,5.67,0.96,2.19,136.09,3_05,S3_Summer,7.79,4.2,0.8,16
3-05_SM42-20190712_014250.wav,1,,0,2019-07-12T01:42:50-07:00,7/11/19,TWBA,Pahe,14,16,,Pahe,Myyu,Myca,,44.92,1.12,6.25,0.78,3.56,52.62,44.12,4.23,0.9,1.38,280.69,3_05,S3_Summer,8.39,4.2,0.8,16
3-05_SM42-20190712_014515.wav,1,,0,2019-07-12T01:45:15-07:00,7/11/19,TWBA,Pahe,16,16,,Pahe,,,,44.23,0.67,4.98,0.43,4.7,52.71,43.8,4.34,0.78,1.57,212.94,3_05,S3_Summer,6.89,4.2,0.8,16
3-05_SM42-20190712_014902.wav,1,,0,2019-07-12T01:49:02-07:00,7/11/19,TWBA,Myca,13,13,,Myca,,,,47.79,0.89,4.91,0.42,10.45,79.43,42.95,16.52,4.18,6.43,95.73,3_05,S3_Summer,7.32,4.2,0.8,16
3-05_SM42-20190712_015622.wav,,1,0,2019-07-12T01:56:22-07:00,7/11/19,NOID,Tabr,3,3,,Tabr,,,,22.56,1.18,13.02,0.87,3.05,24.57,22.07,0.36,0.17,0.19,327.75,3_05,S3_Summer,3.27,4.2,0.8,16
3-05_SM42-20190712_020254.wav,,,0,2019-07-12T02:02:54-07:00,7/11/19,NOID,,,,,,,,,,,,,9.47,60.07,43.11,3.88,1.94,2.53,105.65,3_05,S3_Summer,3.5,4.2,0.8,16
3-05_SM42-20190712_020803.wav,1,,2,2019-07-12T02:08:03-07:00,7/11/19,MYCA,Myca,15,15,,Myca,,,,47.48,0.5,4.94,0.25,10.05,75.99,44.38,14.37,3.35,5.41,99.52,3_05,S3_Summer,5.55,4.2,0.8,16
3-05_SM42-20190712_021209.wav,,1,0,2019-07-12T02:12:09-07:00,7/11/19,TWBA,Tabr,9,9,,Tabr,,,,22.5,0.38,13.84,0.94,1.9,23.43,21.73,0.25,0.07,0.09,525.66,3_05,S3_Summer,6.22,4.2,0.8,16
3-05_SM42-20190712_021750.wav,1,,1,2019-07-12T02:17:50-07:00,7/11/19,PAHE,Pahe,16,16,,Pahe,,,,45.56,0.48,5.84,0.34,4.03,48.22,45.29,1.13,0.36,0.56,247.85,3_05,S3_Summer,5.97,4.2,0.8,16
3-05_SM42-20190712_025108.wav,1,,0,2019-07-12T02:51:08-07:00,7/11/19,TWBA,Pahe,16,16,,Pahe,,,,43.95,0.57,5.39,0.3,7.5,54.44,43.67,6.73,0.85,1.73,133.35,3_05,S3_Summer,6.6,4.2,0.8,16
3-05_SM42-20190712_025135.wav,1,,0,2019-07-12T02:51:35-07:00,7/11/19,NOID,,5,10,Myyu/Myca,Myyu,Myca,,,48.52,1.16,5.42,0.81,5.13,74.83,44.42,13.89,3.41,4.88,194.86,3_05,S3_Summer,5.05,4.2,0.8,16
3-05_SM42-20190712_025907.wav,1,,0,2019-07-12T02:59:07-07:00,7/11/19,TWBA,Pahe,5,6,,Pahe,Myca,,,44.31,0.92,5.83,0.42,9.23,70.58,43.97,19.66,2.49,3.99,108.37,3_05,S3_Summer,7.06,4.2,0.8,16
3-05_SM42-20190712_030758.wav,1,,1,2019-07-12T03:07:58-07:00,7/11/19,PAHE,Pahe,16,16,,Pahe,,,,44.46,0.49,5.62,0.3,5.25,51.21,44.16,4.27,0.64,1.33,190.31,3_05,S3_Summer,7.55,4.2,0.8,16
3-05_SM42-20190712_031351.wav,1,,2,2019-07-12T03:13:51-07:00,7/11/19,PAHE,Pahe,9,9,,Pahe,,,,44.74,0.32,5.77,0.21,4.91,48.15,44.49,1.41,0.4,0.75,203.79,3_05,S3_Summer,4.24,4.2,0.8,16
3-05_SM42-20190712_033029.wav,1,,0,2019-07-12T03:30:29-07:00,7/11/19,NOID,,1,1,Myca/,Myca,,,,45.72,0.63,5.97,0.42,10.86,64.85,45.09,5.76,1.7,3.28,92.07,3_05,S3_Summer,3.34,4.2,0.8,16
3-05_SM42-20190712_034443.wav,1,,0,2019-07-12T03:44:43-07:00,7/11/19,TWBA,Myve,7,7,,Myve,,,,41.94,0.98,6.23,0.59,8.83,63.57,39.21,6.87,2.27,3.58,113.22,3_05,S3_Summer,5.43,4.2,0.8,16
3-05_SM42-20190712_035308.wav,1,,0,2019-07-12T03:53:08-07:00,7/11/19,TWBA,Myca,13,14,,Myca,Myyu,,,47.33,1.04,5.04,0.37,11.23,74.8,43.51,14.88,3.29,5.25,89.05,3_05,S3_Summer,13.67,4.2,0.8,16
3-05_SM42-20190712_035434.wav,1,,0,2019-07-12T03:54:34-07:00,7/11/19,NOID,,1,1,Myyu/,Myyu,,,,51.62,1.67,3.92,0.81,15.72,78.45,47.8,20.37,7.32,9.28,63.59,3_05,S3_Summer,4.5,4.2,0.8,16
3-05_SM42-20190712_035442.wav,1,,0,2019-07-12T03:54:42-07:00,7/11/19,NOID,,2,2,Myyu,Myyu,,,,53.34,1.81,2.67,0.32,12.98,83.51,45.48,20.72,8.63,12.75,77.04,3_05,S3_Summer,3.17,4.2,0.8,16
3-05_SM42-20190712_035451.wav,1,,0,2019-07-12T03:54:51-07:00,7/11/19,TWBA,Myca,7,8,,Myca,Myyu,,,48.33,0.95,5.52,0.57,13.53,79.01,44.32,18.56,3.47,5.02,73.91,3_05,S3_Summer,12.76,4.2,0.8,16
3-05_SM42-20190712_035515.wav,1,,0,2019-07-12T03:55:15-07:00,7/11/19,TWBA,Myca,16,16,,Myca,,,,47.12,0.78,5.42,0.6,11.29,73.72,43.46,12.73,2.83,4.56,88.61,3_05,S3_Summer,7.53,4.2,0.8,16
3-05_SM42-20190712_040149.wav,1,,0,2019-07-12T04:01:49-07:00,7/11/19,TWBA,Myca,6,6,,Myca,,,,44.93,0.5,5.96,0.48,7.65,65.08,42.84,6.33,1.44,3.05,130.76,3_05,S3_Summer,5.43,4.2,0.8,16
3-05_SM42-20190712_040429.wav,,1,0,2019-07-12T04:04:29-07:00,7/11/19,TWBA,Tabr,8,8,,Tabr,,,,22.97,0.32,13.38,1.14,1.9,24.13,21.72,0.19,0.08,0.15,526.78,3_05,S3_Summer,6.22,4.2,0.8,16
3-05_SM42-20190712_040604.wav,1,,0,2019-07-12T04:06:04-07:00,7/11/19,TWBA,Pahe,9,9,,Pahe,,,,43.59,0.43,5.26,0.37,3.56,48.54,43.56,1.97,0.64,0.93,280.6,3_05,S3_Summer,5.35,4.2,0.8,16
3-05_SM42-20190712_041714.wav,1,,0,2019-07-12T04:17:14-07:00,7/11/19,NOID,,,,,,,,,46.8,0.46,6.15,0.45,10.02,62.94,42.7,5.22,1.79,2.46,99.78,3_05,S3_Summer,2.92,4.2,0.8,16
3-05_SM42-20190712_042310.wav,1,,0,2019-07-12T04:23:10-07:00,7/11/19,TWBA,Myyu,7,8,,Myyu,Myca,,,45.91,0.77,6.19,0.31,8.01,68.66,43.29,11.62,2.23,3.05,124.77,3_05,S3_Summer,5.53,4.2,0.8,16
3-05_SM42-20190712_043057.wav,1,,1,2019-07-12T04:30:57-07:00,7/11/19,MYCA,Myyu,11,11,,Myyu,,,,48.33,0.64,6.84,0.35,9.51,69.97,45.46,12.17,1.78,2.62,105.18,3_05,S3_Summer,6.5,4.2,0.8,16
3-05_SM42-20190712_043402.wav,1,,0,2019-07-12T04:34:02-07:00,7/11/19,TWBA,Myyu,9,11,,Myyu,Myca,,,49.82,1.71,4.5,0.41,11.71,80.67,43.61,16.31,4.04,7.61,85.36,3_05,S3_Summer,5.5,4.2,0.8,16
3-05_SM42-20190712_202301.wav,,,0,2019-07-12T20:23:01-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_05,S3_Summer,0,0,0.8,0
3-05_SM42-20190712_203006.wav,1,,0,2019-07-12T20:30:06-07:00,7/12/19,NOID,Myyu,4,6,,Myyu,Myca,,,50.66,0.63,4.23,0.41,11.13,84.77,46.51,15.97,4.55,8.04,89.84,3_05,S3_Summer,4.47,4.2,0.8,16
3-05_SM42-20190712_203748.wav,1,,0,2019-07-12T20:37:48-07:00,7/12/19,NOID,,,,,,,,,47.65,0.85,5.61,0.1,6.67,68.62,45.81,10.04,2.23,3.54,149.83,3_05,S3_Summer,3.19,4.2,0.8,16
3-05_SM42-20190712_204517.wav,,1,0,2019-07-12T20:45:17-07:00,7/12/19,NOID,,1,1,Tabr/,Tabr,,,,29.12,0.51,8.5,0.35,2.14,35.84,28.75,1.54,0.54,0.93,467.12,3_05,S3_Summer,5.1,4.2,0.8,16
3-05_SM42-20190712_205021.wav,,,0,2019-07-12T20:50:21-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_05,S3_Summer,0,0,0.8,0
3-05_SM42-20190712_205239.wav,1,,0,2019-07-12T20:52:39-07:00,7/12/19,TWBA,Myca,8,9,,Myca,Myyu,,,48.93,0.76,4.98,0.68,12.22,79.96,45.07,15.99,3.39,6.02,81.83,3_05,S3_Summer,5.85,4.2,0.8,16
3-05_SM42-20190712_205819.wav,1,,0,2019-07-12T20:58:19-07:00,7/12/19,TWBA,Myca,6,9,,Myca,Myyu,,,49.7,1.5,5.16,0.54,11.62,82.44,46,15.6,3.65,6.56,86.1,3_05,S3_Summer,5.39,4.2,0.8,16
3-05_SM42-20190712_210420.wav,1,,0,2019-07-12T21:04:20-07:00,7/12/19,TWBA,Pahe,9,9,,Pahe,,,,45.09,0.35,4.13,0.28,8.82,55.72,44.07,5.94,0.95,2.86,113.36,3_05,S3_Summer,3.66,4.2,0.8,16
3-05_SM42-20190712_211830.wav,1,,0,2019-07-12T21:18:30-07:00,7/12/19,TWBA,Myyu,7,7,,Myyu,,,,50.75,0.74,5.33,0.41,10.2,75.2,46.71,16.3,2.57,4.37,98,3_05,S3_Summer,5.96,4.2,0.8,16
3-05_SM42-20190712_212503.wav,1,,2,2019-07-12T21:25:03-07:00,7/12/19,MYYU,Myyu,11,13,,Myyu,Myca,,,50.75,0.9,4.98,0.43,8.01,76.78,44.49,14.74,2.92,5.3,124.84,3_05,S3_Summer,4.42,4.2,0.8,16
3-05_SM42-20190712_212956.wav,1,,0,2019-07-12T21:29:56-07:00,7/12/19,TWBA,Myca,9,9,,Myca,,,,50.14,0.85,4.13,0.29,12.71,76.02,44.97,14.68,4.24,6.54,78.69,3_05,S3_Summer,3.92,4.2,0.8,16
3-05_SM42-20190712_213819.wav,1,,0,2019-07-12T21:38:19-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,45.77,0.72,4.65,0.41,6.68,59.32,45.64,7.3,1.07,2.68,149.81,3_05,S3_Summer,6.81,4.2,0.8,16
3-05_SM42-20190712_214320.wav,,,0,2019-07-12T21:43:20-07:00,7/12/19,NOID,,,,,,,,,,,,,8.61,72.89,45.01,13.5,3.27,5.16,116.2,3_05,S3_Summer,2.6,4.2,0.8,16
3-05_SM42-20190712_215713.wav,1,,0,2019-07-12T21:57:13-07:00,7/12/19,NOID,,3,5,Myca,Myca,Chme,,,50.59,1.43,3.69,0.5,13.22,78.11,45.39,16.25,4.29,6.79,75.64,3_05,S3_Summer,3.88,4.2,0.8,16
3-05_SM42-20190712_220059.wav,1,,1,2019-07-12T22:00:59-07:00,7/12/19,MYYU,Myyu,11,11,,Myyu,,,,51.73,0.54,4.87,0.35,9.9,75.52,47.99,13,3.06,5.19,100.97,3_05,S3_Summer,5.86,4.2,0.8,16
3-05_SM42-20190712_220202.wav,,,0,2019-07-12T22:02:02-07:00,7/12/19,NOID,,1,1,Pahe,Pahe,,,,42.64,,4.6,,13.05,48.75,42.63,2.7,0.79,1.21,76.6,3_05,S3_Summer,5.04,4.2,0.8,16
3-05_SM42-20190712_220222.wav,1,,0,2019-07-12T22:02:22-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,43.97,1.28,5.23,0.32,5.7,47.29,43.93,0.57,0.61,0.49,175.46,3_05,S3_Summer,3.57,4.2,0.8,16
3-05_SM42-20190712_220315.wav,,,0,2019-07-12T22:03:15-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_05,S3_Summer,0,0,0.8,0
3-05_SM42-20190712_220417.wav,1,,0,2019-07-12T22:04:17-07:00,7/12/19,TWBA,Myyu,9,9,,Myyu,,,,50.56,0.55,5.39,0.43,10.04,74.13,47.15,12.56,2.84,4.15,99.63,3_05,S3_Summer,4.3,4.2,0.8,16
3-05_SM42-20190712_220632.wav,1,,0,2019-07-12T22:06:32-07:00,7/12/19,TWBA,Myyu,10,10,,Myyu,,,,53.38,1.74,5.5,0.93,13.68,85.22,49.01,12.17,3.24,6.61,73.09,3_05,S3_Summer,10.1,4.2,0.8,16
3-05_SM42-20190712_220719.wav,1,,0,2019-07-12T22:07:19-07:00,7/12/19,TWBA,Myyu,15,15,,Myyu,,,,50.86,1.21,5.69,0.5,10.59,77.97,46.56,11.89,2.83,4.97,94.46,3_05,S3_Summer,6.41,4.2,0.8,16
3-05_SM42-20190712_221038.wav,1,,0,2019-07-12T22:10:38-07:00,7/12/19,TWBA,Myyu,4,5,,Myyu,Myca,,,50.75,0.82,4.62,0.61,16.05,75.73,46.16,14.87,3.68,5.59,62.32,3_05,S3_Summer,2.99,4.2,0.8,16
3-05_SM42-20190712_221053.wav,1,,0,2019-07-12T22:10:53-07:00,7/12/19,TWBA,Myyu,11,11,,Myyu,,,,49.13,1.23,6.63,0.5,5.91,73.49,44.64,14.99,2.1,3.5,169.21,3_05,S3_Summer,6.42,4.2,0.8,16
3-05_SM42-20190712_221407.wav,1,,0,2019-07-12T22:14:07-07:00,7/12/19,NOID,,2,2,Myca,Myca,,,,47.3,0.81,5.25,0.64,7.61,69.06,44.48,12.37,2.72,3.86,131.38,3_05,S3_Summer,3.31,4.2,0.8,16
3-05_SM42-20190712_222637.wav,1,,0,2019-07-12T22:26:37-07:00,7/12/19,TWBA,Myyu,10,10,,Myyu,,,,49.47,0.86,5.41,0.41,10.28,75.9,46.39,13.29,2.97,4.75,97.24,3_05,S3_Summer,8.14,4.2,0.8,16
3-05_SM42-20190712_222722.wav,1,,0,2019-07-12T22:27:22-07:00,7/12/19,TWBA,Pahe,14,14,,Pahe,,,,45.04,0.78,5.96,0.34,4.9,51.09,44.95,2.38,0.57,0.95,204.29,3_05,S3_Summer,4.87,4.2,0.8,16
3-05_SM42-20190712_222909.wav,1,,0,2019-07-12T22:29:09-07:00,7/12/19,NOID,,1,1,Pahe,Pahe,,,,41.59,0.92,6.48,1.21,10.47,44.91,42.4,0.68,0.24,0.47,95.54,3_05,S3_Summer,4.29,4.2,0.8,16
3-05_SM42-20190712_224414.wav,1,,0,2019-07-12T22:44:14-07:00,7/12/19,TWBA,Myca,6,7,,Myca,Pahe,,,46.24,0.73,6.62,0.43,8.6,74.79,42.64,15.37,1.99,3.48,116.28,3_05,S3_Summer,5.72,4.2,0.8,16
3-05_SM42-20190712_224544.wav,1,,0,2019-07-12T22:45:44-07:00,7/12/19,TWBA,Myyu,5,5,,Myyu,,,,50.11,0.69,5.9,0.38,7.06,70.75,47.5,8.58,1.81,3.22,141.68,3_05,S3_Summer,3.44,4.2,0.8,16
3-05_SM42-20190712_224631.wav,1,,0,2019-07-12T22:46:31-07:00,7/12/19,NOID,,3,3,Myyu,Myyu,,,,49.25,0.5,5.58,0.32,9.34,68.43,46.11,7.46,2.17,3.04,107.05,3_05,S3_Summer,3.13,4.2,0.8,16
3-05_SM42-20190712_225035.wav,1,,0,2019-07-12T22:50:35-07:00,7/12/19,TWBA,Pahe,12,12,,Pahe,,,,42.92,0.63,5.75,0.45,9.14,51.88,42.78,4.62,0.81,1.64,109.39,3_05,S3_Summer,5.04,4.2,0.8,16
3-05_SM42-20190712_225618.wav,1,,0,2019-07-12T22:56:18-07:00,7/12/19,NOID,,1,1,Labl/,Labl,,,,41.55,0.45,6.52,0.59,7.32,44.29,40.65,0.73,0.37,0.66,136.58,3_05,S3_Summer,9.43,4.2,0.8,16
3-05_SM42-20190712_225711.wav,,1,0,2019-07-12T22:57:11-07:00,7/12/19,TWBA,Tabr,5,5,,Tabr,,,,22.77,0.98,12.8,0.78,2.61,27.19,21.52,0.84,0.36,0.46,383.65,3_05,S3_Summer,6.65,4.2,0.8,16
3-05_SM42-20190712_231324.wav,1,,2,2019-07-12T23:13:24-07:00,7/12/19,MYCA,Myca,15,15,,Myca,,,,45.12,0.58,6.56,0.34,8.86,73.87,42.92,16.02,2.27,3.65,112.84,3_05,S3_Summer,5.27,4.2,0.8,16
3-05_SM42-20190712_231357.wav,,,0,2019-07-12T23:13:57-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_05,S3_Summer,0,0,0.8,0
3-05_SM42-20190712_231739.wav,1,,0,2019-07-12T23:17:39-07:00,7/12/19,TWBA,Pahe,13,13,,Pahe,,,,45,0.52,4.8,0.24,8.05,58.34,43.84,7.65,1.14,2.34,124.26,3_05,S3_Summer,3.79,4.2,0.8,16
3-05_SM42-20190712_232157.wav,,,0,2019-07-12T23:21:57-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_05,S3_Summer,0,0,0.8,0
3-05_SM42-20190712_233000.wav,1,,0,2019-07-12T23:30:00-07:00,7/12/19,APPH,Myyu,10,10,,Myyu,,,,50.7,1.15,5.35,0.89,12.04,85.22,45.5,17.33,4.37,8.14,83.04,3_05,S3_Summer,4.43,4.2,0.8,16
3-05_SM42-20190712_233258.wav,,,0,2019-07-12T23:32:58-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_05,S3_Summer,0,0,0.8,0
3-05_SM42-20190712_234353.wav,1,,0,2019-07-12T23:43:53-07:00,7/12/19,NOID,,1,1,Myca,Myca,,,,49.1,1.17,3.76,1.01,12.81,71.14,46.29,12.3,4.39,5.73,78.05,3_05,S3_Summer,6.09,4.2,0.8,16
3-05_SM42-20190712_234522.wav,1,,1,2019-07-12T23:45:22-07:00,7/12/19,MYYU,Myyu,10,10,,Myyu,,,,51.68,0.66,4.87,0.65,12.08,74.26,46.7,10.76,2.84,4.79,82.76,3_05,S3_Summer,3.64,4.2,0.8,16
3-05_SM42-20190712_234835.wav,,1,0,2019-07-12T23:48:35-07:00,7/12/19,NOID,Tabr,2,2,,Tabr,,,,22.16,0.19,13.77,0.88,1.14,23.24,21.34,0.35,0.06,0.09,879.47,3_05,S3_Summer,3.38,4.2,0.8,16
3-05_SM42-20190713_001943.wav,1,,0,2019-07-13T00:19:43-07:00,7/12/19,TWBA,Myyu,12,12,,Myyu,,,,47.75,1.28,5.85,0.56,10.69,77.79,44.36,13.41,2.92,4.66,93.58,3_05,S3_Summer,4.48,4.2,0.8,16
3-05_SM42-20190713_002929.wav,,1,1,2019-07-13T00:29:29-07:00,7/12/19,TABR,Tabr,7,7,,Tabr,,,,21.26,0.46,14.15,0.92,1.64,21.88,20.03,0.3,0.05,0.05,608.77,3_05,S3_Summer,6.41,4.2,0.8,16
3-05_SM42-20190713_010048.wav,,,0,2019-07-13T01:00:48-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_05,S3_Summer,0,0,0.8,0
3-05_SM42-20190713_010843.wav,,1,0,2019-07-13T01:08:43-07:00,7/12/19,NOID,Tabr,3,3,,Tabr,,,,22.05,0.18,12.37,0.68,1.24,23.11,21.4,0.14,0.1,0.12,804.03,3_05,S3_Summer,2.01,4.2,0.8,16
3-05_SM42-20190713_013820.wav,1,,0,2019-07-13T01:38:20-07:00,7/12/19,NOID,,2,3,Myyu/Myca,Myyu,Myca,,,51.61,2.04,3.14,0.44,10.3,78.37,47.69,17.53,5.75,9.21,97.12,3_05,S3_Summer,3.69,4.2,0.8,16
3-05_SM42-20190713_014601.wav,,1,0,2019-07-13T01:46:01-07:00,7/12/19,NOID,Tabr,3,3,,Tabr,,,,22.32,0.24,12.4,0.16,1.59,23.94,21.62,0.25,0.15,0.2,630.2,3_05,S3_Summer,3.13,4.2,0.8,16
3-05_SM42-20190713_020358.wav,,1,0,2019-07-13T02:03:58-07:00,7/12/19,TWBA,Tabr,7,7,,Tabr,,,,21.11,0.45,14.73,0.99,2.02,21.64,20.69,0.11,0.08,0.03,494.6,3_05,S3_Summer,5.96,4.2,0.8,16
