Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-05_SM42-20190726_000735.wav,,1,0,2019-07-26T00:07:35-07:00,7/25/19,NOID,,1,1,Tabr/,Tabr,,,,28.48,0.03,11.33,0.86,2.97,30.51,26,0.57,0.18,0.28,337.19,1_05,S3_Summer,6.87,4.2,0.8,16
1-05_SM42-20190726_000849.wav,1,,0,2019-07-26T00:08:49-07:00,7/25/19,TWBA,Pahe,11,11,,Pahe,,,,42.95,0.87,5.26,0.54,6.7,58.86,42.44,11.94,1.25,2.56,149.32,1_05,S3_Summer,10.17,4.2,0.8,16
1-05_SM42-20190726_001024.wav,,1,0,2019-07-26T00:10:24-07:00,7/25/19,TWBA,Tabr,12,12,,Tabr,,,,25.82,0.58,13.59,1.15,2.22,28.17,24.19,0.41,0.23,0.27,449.64,1_05,S3_Summer,7.62,4.2,0.8,16
1-05_SM42-20190726_001132.wav,,1,0,2019-07-26T00:11:32-07:00,7/25/19,TWBA,Tabr,14,14,,Tabr,,,,28.53,0.57,8.98,0.82,3.71,36.6,26.67,2.05,0.6,1.09,269.21,1_05,S3_Summer,10.52,4.2,0.8,16
1-05_SM42-20190726_001229.wav,1,,0,2019-07-26T00:12:29-07:00,7/25/19,TWBA,Pahe,15,15,,Pahe,,,,45.1,0.51,6.72,0.58,4.7,47.68,44.69,0.62,0.46,0.48,212.83,1_05,S3_Summer,5.46,4.2,0.8,16
1-05_SM42-20190726_001239.wav,1,,0,2019-07-26T00:12:39-07:00,7/25/19,TWBA,Pahe,13,13,,Pahe,,,,45.21,0.59,4.43,0.25,9.21,56.87,43.88,7.24,1.2,2.62,108.63,1_05,S3_Summer,5.95,4.2,0.8,16
1-05_SM42-20190726_001304.wav,,,0,2019-07-26T00:13:04-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190726_001346.wav,,1,0,2019-07-26T00:13:46-07:00,7/25/19,TWBA,Tabr,12,12,,Tabr,,,,24.4,0.87,12.24,0.83,2.91,26.12,21.69,0.39,0.14,0.2,343.29,1_05,S3_Summer,11.85,4.2,0.8,16
1-05_SM42-20190726_001429.wav,1,,0,2019-07-26T00:14:29-07:00,7/25/19,NOID,,3,3,Pahe,Pahe,,,,42.26,0.55,6.05,0.35,6.67,46.01,42.38,1.18,0.56,0.74,150.02,1_05,S3_Summer,6.95,4.2,0.8,16
1-05_SM42-20190726_002103.wav,,1,0,2019-07-26T00:21:03-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,24.58,1,10.91,1,4.06,28.1,23.76,0.81,0.31,0.47,246.26,1_05,S3_Summer,4.08,4.2,0.8,16
1-05_SM42-20190726_002312.wav,,1,0,2019-07-26T00:23:12-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,23.6,0.45,11.59,0.83,8.83,25.21,21.91,0.22,0.18,0.19,113.22,1_05,S3_Summer,2.01,4.2,0.8,16
1-05_SM42-20190726_002410.wav,,1,0,2019-07-26T00:24:10-07:00,7/25/19,TWBA,Tabr,8,8,,Tabr,,,,22.69,0.53,15.67,1.53,2.48,24.99,21.73,0.37,0.11,0.18,403.73,1_05,S3_Summer,4.41,4.2,0.8,16
1-05_SM42-20190726_002614.wav,1,,0,2019-07-26T00:26:14-07:00,7/25/19,TWBA,Myve,13,13,,Myve,,,,40.96,0.59,6.07,0.76,6.98,61.63,38.44,7.93,2.25,3.2,143.28,1_05,S3_Summer,5.4,4.2,0.8,16
1-05_SM42-20190726_002722.wav,,,0,2019-07-26T00:27:22-07:00,7/25/19,NOID,,,,,,,,,,,,,,24.99,24.57,0.01,0.07,0.01,,1_05,S3_Summer,2,4.2,0.8,16
1-05_SM42-20190726_003135.wav,,1,0,2019-07-26T00:31:35-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,27.59,0.98,12.88,1.19,2.75,31.54,25.93,0.71,0.28,0.39,363.81,1_05,S3_Summer,3.97,4.2,0.8,16
1-05_SM42-20190726_003356.wav,1,,0,2019-07-26T00:33:56-07:00,7/25/19,TWBA,Pahe,9,9,,Pahe,,,,42.78,0.66,7.03,0.51,4.8,47.29,42.6,1.4,0.59,0.77,208.37,1_05,S3_Summer,4.92,4.2,0.8,16
1-05_SM42-20190726_003619.wav,,1,0,2019-07-26T00:36:19-07:00,7/25/19,TWBA,Tabr,9,9,,Tabr,,,,25.59,0.64,12.36,1.49,1.71,27.44,24.89,0.54,0.12,0.2,583.42,1_05,S3_Summer,7.84,4.2,0.8,16
1-05_SM42-20190726_003711.wav,,1,0,2019-07-26T00:37:11-07:00,7/25/19,TWBA,Tabr,12,12,,Tabr,,,,23.35,0.51,13.78,1.01,1.76,24.11,21.95,0.07,0.1,0.08,567.25,1_05,S3_Summer,6.87,4.2,0.8,16
1-05_SM42-20190726_004015.wav,,1,0,2019-07-26T00:40:15-07:00,7/25/19,TWBA,Tabr,9,9,,Tabr,,,,26.58,1.66,11.58,1.26,2.05,31.05,23.93,0.85,0.42,0.54,486.64,1_05,S3_Summer,8.76,4.2,0.8,16
1-05_SM42-20190726_004150.wav,1,,1,2019-07-26T00:41:50-07:00,7/25/19,PAHE,Pahe,11,11,,Pahe,,,,45.27,0.42,4.51,0.29,4.8,54.37,44.06,6.15,0.93,2.01,208.26,1_05,S3_Summer,5.65,4.2,0.8,16
1-05_SM42-20190726_004400.wav,,1,0,2019-07-26T00:44:00-07:00,7/25/19,TWBA,Tabr,9,9,,Tabr,,,,25.11,0.57,12.57,1.93,1.93,26.69,24.75,0.49,0.11,0.18,517.55,1_05,S3_Summer,5.62,4.2,0.8,16
1-05_SM42-20190726_004723.wav,,1,0,2019-07-26T00:47:23-07:00,7/25/19,NOID,,1,2,Epfu/Nysp,Epfu,Nysp,,,26.08,0.69,8.22,0.58,6.09,44.38,23.56,5.39,1.27,2.63,164.33,1_05,S3_Summer,4.08,4.2,0.8,16
1-05_SM42-20190726_004925.wav,1,,1,2019-07-26T00:49:25-07:00,7/25/19,PAHE,Pahe,5,5,,Pahe,,,,43.86,0.16,5.9,0.27,4.25,48.53,42.53,2.25,0.52,0.81,235.35,1_05,S3_Summer,2.96,4.2,0.8,16
1-05_SM42-20190726_004958.wav,,1,1,2019-07-26T00:49:58-07:00,7/25/19,TABR,Tabr,8,8,,Tabr,,,,26.61,0.75,10.46,0.47,4.83,34.46,24.22,2.3,0.5,0.95,206.9,1_05,S3_Summer,4.75,4.2,0.8,16
1-05_SM42-20190726_005440.wav,,1,0,2019-07-26T00:54:40-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,24.3,2.19,11.16,4.21,3.28,31.51,22.37,1.71,1.09,1.31,304.83,1_05,S3_Summer,3.06,4.2,0.8,16
1-05_SM42-20190726_005445.wav,,1,0,2019-07-26T00:54:45-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,24.14,0.72,14.53,2.34,2.15,26.97,23.43,0.23,0.19,0.22,464.84,1_05,S3_Summer,3.89,4.2,0.8,16
1-05_SM42-20190726_005831.wav,,1,0,2019-07-26T00:58:31-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,26.84,0.33,9.53,0.7,4.59,33.48,25.05,1.71,0.58,0.89,217.98,1_05,S3_Summer,4.72,4.2,0.8,16
1-05_SM42-20190726_010558.wav,,,0,2019-07-26T01:05:58-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190726_011148.wav,,1,0,2019-07-26T01:11:48-07:00,7/25/19,TWBA,Tabr,16,16,,Tabr,,,,28.21,0.78,11.43,0.93,3.2,32.97,26.1,1.3,0.42,0.67,312.6,1_05,S3_Summer,9.92,4.2,0.8,16
1-05_SM42-20190726_011207.wav,,1,0,2019-07-26T01:12:07-07:00,7/25/19,TWBA,Tabr,9,9,,Tabr,,,,27.25,0.59,8.75,0.92,6.3,39.93,24.44,3.63,0.92,1.78,158.67,1_05,S3_Summer,5.33,4.2,0.8,16
1-05_SM42-20190726_011447.wav,,1,0,2019-07-26T01:14:47-07:00,7/25/19,TWBA,Tabr,10,10,,Tabr,,,,27.69,0.94,8.56,0.43,6.46,42.95,23.96,3.86,0.95,2.13,154.72,1_05,S3_Summer,7.09,4.2,0.8,16
1-05_SM42-20190726_012220.wav,,1,0,2019-07-26T01:22:20-07:00,7/25/19,TWBA,Tabr,12,12,,Tabr,,,,22.86,0.28,16.87,1.27,2.14,23.52,22.4,0.08,0.04,0.07,466.91,1_05,S3_Summer,7.42,4.2,0.8,16
1-05_SM42-20190726_012627.wav,,1,0,2019-07-26T01:26:27-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,30.85,1.37,8.28,0.22,8.82,48.82,27.99,4.87,1.48,2.78,113.38,1_05,S3_Summer,10.33,4.2,0.8,16
1-05_SM42-20190726_012756.wav,,,0,2019-07-26T01:27:56-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190726_013112.wav,,1,1,2019-07-26T01:31:12-07:00,7/25/19,TABR,Tabr,11,11,,Tabr,,,,24.33,0.61,10.37,0.57,3.08,31.88,22.87,1.75,0.58,0.84,324.96,1_05,S3_Summer,6.11,4.2,0.8,16
1-05_SM42-20190726_013232.wav,,1,0,2019-07-26T01:32:32-07:00,7/25/19,TWBA,Tabr,7,7,,Tabr,,,,28.24,0.8,10.05,0.88,1.65,35.08,25.81,1.47,0.66,0.95,606.53,1_05,S3_Summer,7,4.2,0.8,16
1-05_SM42-20190726_014413.wav,,1,0,2019-07-26T01:44:13-07:00,7/25/19,TWBA,Tabr,9,9,,Tabr,,,,25.51,1.17,9.48,0.46,5.09,37.84,23.29,3.01,0.76,1.56,196.43,1_05,S3_Summer,11.21,4.2,0.8,16
1-05_SM42-20190726_014455.wav,,1,0,2019-07-26T01:44:55-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,26.12,0.73,8.39,0.95,4.91,31.8,22.9,1.4,0.76,0.91,203.69,1_05,S3_Summer,5.44,4.2,0.8,16
1-05_SM42-20190726_014801.wav,,1,0,2019-07-26T01:48:01-07:00,7/25/19,NOID,,1,1,Tabr,Tabr,,,,27.91,0.42,8.39,0.21,4.26,36.99,25.76,2.37,0.75,1.32,234.72,1_05,S3_Summer,5.78,4.2,0.8,16
1-05_SM42-20190726_014816.wav,,1,0,2019-07-26T01:48:16-07:00,7/25/19,TWBA,Tabr,9,9,,Tabr,,,,27.02,1.72,10.19,1.69,5.49,38.55,23.79,2.9,0.75,1.52,182.06,1_05,S3_Summer,15,4.2,0.8,16
1-05_SM42-20190726_015054.wav,,,0,2019-07-26T01:50:54-07:00,7/25/19,NOID,,1,1,Tabr,Tabr,,,,24.97,,11.42,,4.29,28.16,22.29,0.71,0.31,0.42,233.13,1_05,S3_Summer,2.46,4.2,0.8,16
1-05_SM42-20190726_015158.wav,,1,0,2019-07-26T01:51:58-07:00,7/25/19,TWBA,Tabr,15,15,,Tabr,,,,25.09,2.37,10.33,1.24,3.64,31.63,22.48,1.46,0.54,0.8,275.04,1_05,S3_Summer,14.97,4.2,0.8,16
1-05_SM42-20190726_015220.wav,,1,0,2019-07-26T01:52:20-07:00,7/25/19,NOID,,1,1,Tabr/,Tabr,,,,28.78,0.95,9.74,0.32,0.97,33.44,26.14,1.82,0.43,0.71,1030.65,1_05,S3_Summer,2.25,4.2,0.8,16
1-05_SM42-20190726_015315.wav,,1,0,2019-07-26T01:53:15-07:00,7/25/19,NOID,,,,,,,,,30.34,0.09,6.35,0.12,7.77,46.54,27.43,4.94,1.94,3.22,128.73,1_05,S3_Summer,4.59,4.2,0.8,16
1-05_SM42-20190726_015526.wav,,1,0,2019-07-26T01:55:26-07:00,7/25/19,NOID,,,,,,,,,28.3,0.11,7.04,0.3,10.6,41.57,26.84,3.99,0.74,2.38,94.38,1_05,S3_Summer,3.92,4.2,0.8,16
1-05_SM42-20190726_015852.wav,,1,0,2019-07-26T01:58:52-07:00,7/25/19,NOID,,1,1,Epfu,Epfu,,,,27.74,0.48,7.76,1.27,3.92,42.58,28.16,5.42,1.31,2.4,255.1,1_05,S3_Summer,4.38,4.2,0.8,16
1-05_SM42-20190726_015955.wav,,1,0,2019-07-26T01:59:55-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,26.36,1.14,11.07,2.31,5.04,34.29,24.62,1.5,0.5,0.82,198.59,1_05,S3_Summer,5.5,4.2,0.8,16
1-05_SM42-20190726_020005.wav,,1,0,2019-07-26T02:00:05-07:00,7/25/19,NOID,,1,1,Tabr,Tabr,,,,25.92,0.9,8.92,0.72,1.98,30.54,23.25,1.29,0.47,0.75,506.15,1_05,S3_Summer,2.93,4.2,0.8,16
1-05_SM42-20190726_020014.wav,,1,1,2019-07-26T02:00:14-07:00,7/25/19,TABR,Tabr,8,8,,Tabr,,,,29.06,0.85,9.38,0.74,4.1,37.12,26.84,2.31,0.61,1.15,243.75,1_05,S3_Summer,4.72,4.2,0.8,16
1-05_SM42-20190726_020450.wav,,1,0,2019-07-26T02:04:50-07:00,7/25/19,TWBA,Tabr,10,10,,Tabr,,,,26.56,1.09,9.56,0.86,4.01,35.57,23.88,2.57,0.69,1.21,249.32,1_05,S3_Summer,7.63,4.2,0.8,16
1-05_SM42-20190726_020725.wav,,1,0,2019-07-26T02:07:25-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,26.45,0.99,9.54,1.12,5.84,34.2,23.98,1.94,0.58,1.14,171.1,1_05,S3_Summer,2.25,4.2,0.8,16
1-05_SM42-20190726_020754.wav,,,0,2019-07-26T02:07:54-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190726_020811.wav,,1,0,2019-07-26T02:08:11-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,28.74,0.74,8.51,0.52,3.72,39.9,26.08,3.24,0.91,1.66,268.73,1_05,S3_Summer,7.36,4.2,0.8,16
1-05_SM42-20190726_020852.wav,,1,0,2019-07-26T02:08:52-07:00,7/25/19,TWBA,Tabr,7,7,,Tabr,,,,25.02,0.7,10.58,0.53,2.37,30.11,23.04,1.07,0.56,0.76,422.63,1_05,S3_Summer,3.73,4.2,0.8,16
1-05_SM42-20190726_020922.wav,,1,1,2019-07-26T02:09:22-07:00,7/25/19,TABR,Tabr,11,11,,Tabr,,,,25.65,0.6,13.23,0.79,2.19,30.46,23.89,0.81,0.38,0.54,456.86,1_05,S3_Summer,6.15,4.2,0.8,16
1-05_SM42-20190726_020930.wav,,1,0,2019-07-26T02:09:30-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,23.95,0.16,13.76,0.76,2.31,25.8,22.77,0.24,0.14,0.2,432.77,1_05,S3_Summer,2.01,4.2,0.8,16
1-05_SM42-20190726_021210.wav,,1,0,2019-07-26T02:12:10-07:00,7/25/19,TWBA,Tabr,16,16,,Tabr,,,,29.36,0.58,8.7,0.36,5.23,38.92,26.15,2.33,0.75,1.66,191.21,1_05,S3_Summer,9.53,4.2,0.8,16
1-05_SM42-20190726_021324.wav,,1,0,2019-07-26T02:13:24-07:00,7/25/19,TWBA,Tabr,16,16,,Tabr,,,,23.93,0.7,12.88,1.04,2.33,26.43,21.56,0.42,0.25,0.29,428.97,1_05,S3_Summer,10.47,4.2,0.8,16
1-05_SM42-20190726_021445.wav,,1,0,2019-07-26T02:14:45-07:00,7/25/19,APPH,Tabr,8,8,,Tabr,,,,25.59,0.78,10.34,0.75,2.17,30.89,22.86,1.24,0.52,0.76,460.14,1_05,S3_Summer,5.87,4.2,0.8,16
1-05_SM42-20190726_021457.wav,,1,0,2019-07-26T02:14:57-07:00,7/25/19,TWBA,Tabr,14,14,,Tabr,,,,25.9,1.6,10.95,1.05,3.51,31.43,24.09,1.16,0.42,0.63,284.95,1_05,S3_Summer,10.9,4.2,0.8,16
1-05_SM42-20190726_021524.wav,1,,0,2019-07-26T02:15:24-07:00,7/25/19,NOID,,1,1,Myve/,Myve,,,,43.64,0.57,3.43,0.65,8.13,65.18,40.09,10.64,3.69,5.87,123,1_05,S3_Summer,3.2,4.2,0.8,16
1-05_SM42-20190726_021535.wav,,1,0,2019-07-26T02:15:35-07:00,7/25/19,TWBA,Tabr,11,11,,Tabr,,,,26.28,1.7,12.87,0.66,1.43,30.21,24.43,0.73,0.3,0.47,698.15,1_05,S3_Summer,8.72,4.2,0.8,16
1-05_SM42-20190726_021546.wav,,1,0,2019-07-26T02:15:46-07:00,7/25/19,TWBA,Tabr,10,11,,Tabr,Epfu,,,25.25,1.07,13.05,1.26,1.72,29.3,23.6,0.77,0.3,0.46,581,1_05,S3_Summer,8.4,4.2,0.8,16
1-05_SM42-20190726_021556.wav,,1,0,2019-07-26T02:15:56-07:00,7/25/19,TWBA,Tabr,15,16,,Tabr,Epfu,,,23.83,1.75,12.3,1.82,4.43,26.98,22.95,0.61,0.28,0.36,225.51,1_05,S3_Summer,10.58,4.2,0.8,16
1-05_SM42-20190726_021631.wav,,1,0,2019-07-26T02:16:31-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,30.71,0.26,8.65,0.55,4.83,43.26,28.14,3.57,0.84,1.81,206.91,1_05,S3_Summer,12.23,4.2,0.8,16
1-05_SM42-20190726_021706.wav,,1,0,2019-07-26T02:17:06-07:00,7/25/19,TWBA,Tabr,13,13,,Tabr,,,,27.34,1.52,11.36,1.68,3.91,33.98,25.17,1.4,0.55,0.82,255.71,1_05,S3_Summer,10.89,4.2,0.8,16
1-05_SM42-20190726_021952.wav,,1,0,2019-07-26T02:19:52-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,24.43,1.08,10.35,0.73,3.74,31.04,22.9,1.35,0.64,0.89,267.17,1_05,S3_Summer,5.67,4.2,0.8,16
1-05_SM42-20190726_022013.wav,,1,0,2019-07-26T02:20:13-07:00,7/25/19,TWBA,Tabr,14,14,,Tabr,,,,26.28,1.27,11.14,0.92,3.59,34.96,23.96,2.03,0.63,1.03,278.92,1_05,S3_Summer,9.35,4.2,0.8,16
1-05_SM42-20190726_022151.wav,,,0,2019-07-26T02:21:51-07:00,7/25/19,NOBA,,,,,,,,,,,,,7.76,35.57,25.4,2.13,0.64,1.03,128.92,1_05,S3_Summer,3.31,4.2,0.8,16
1-05_SM42-20190726_022304.wav,,1,0,2019-07-26T02:23:04-07:00,7/25/19,TWBA,Tabr,7,7,,Tabr,,,,26.79,1.12,8.9,1.02,6.21,36.41,24.44,2.21,0.84,1.4,160.95,1_05,S3_Summer,6.08,4.2,0.8,16
1-05_SM42-20190726_022439.wav,,1,0,2019-07-26T02:24:39-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,25.3,0.51,10.59,1.76,3.19,28.89,23.65,0.72,0.38,0.48,313.92,1_05,S3_Summer,5.57,4.2,0.8,16
1-05_SM42-20190726_022451.wav,,1,0,2019-07-26T02:24:51-07:00,7/25/19,TWBA,Tabr,8,8,,Tabr,,,,25.19,0.51,8.82,0.48,3.93,31.82,23.56,1.45,0.64,0.86,254.7,1_05,S3_Summer,6.83,4.2,0.8,16
1-05_SM42-20190726_022502.wav,,1,0,2019-07-26T02:25:02-07:00,7/25/19,TWBA,Tabr,7,7,,Tabr,,,,28.31,2.23,8.8,1.49,5.86,35.65,25.54,1.97,0.7,1.26,170.64,1_05,S3_Summer,8.11,4.2,0.8,16
1-05_SM42-20190726_022601.wav,1,1,0,2019-07-26T02:26:01-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,30.43,2.4,8.19,0.4,13.89,44.56,27.04,3.55,0.97,2.38,72.01,1_05,S3_Summer,7.33,4.2,0.8,16
1-05_SM42-20190726_022625.wav,,1,0,2019-07-26T02:26:25-07:00,7/25/19,TWBA,Tabr,11,11,,Tabr,,,,25.59,0.61,8.92,0.56,6.08,37.23,22.54,3.4,0.83,1.66,164.48,1_05,S3_Summer,5.19,4.2,0.8,16
1-05_SM42-20190726_022659.wav,,1,0,2019-07-26T02:26:59-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,28.49,0.54,8.91,0.93,1.71,34.96,26.73,1.71,0.58,0.98,583.11,1_05,S3_Summer,3.92,4.2,0.8,16
1-05_SM42-20190726_023324.wav,,1,0,2019-07-26T02:33:24-07:00,7/25/19,TWBA,Tabr,13,13,,Tabr,,,,27.69,0.45,8.91,0.81,6.5,36.32,25.1,2.09,0.68,1.18,153.79,1_05,S3_Summer,15,4.2,0.8,16
1-05_SM42-20190726_023515.wav,,1,0,2019-07-26T02:35:15-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,27.77,0.27,7.13,0.69,6.5,45.52,23.59,5.05,1.16,3.33,153.93,1_05,S3_Summer,12.23,4.2,0.8,16
1-05_SM42-20190726_023622.wav,,1,0,2019-07-26T02:36:22-07:00,7/25/19,TWBA,Tabr,11,11,,Tabr,,,,25.13,0.71,9.48,0.42,4.86,34.42,23.73,2.4,0.69,1.12,205.56,1_05,S3_Summer,7.37,4.2,0.8,16
1-05_SM42-20190726_023647.wav,,,0,2019-07-26T02:36:47-07:00,7/25/19,NOBA,,1,1,Tabr/,Tabr,,,,25.53,,9.41,,,32.92,24.56,2.13,0.59,0.92,,1_05,S3_Summer,2.78,4.2,0.8,16
1-05_SM42-20190726_024151.wav,,1,0,2019-07-26T02:41:51-07:00,7/25/19,TWBA,Tabr,6,6,,Tabr,,,,24.69,0.62,8.45,0.97,4.4,29.96,22.69,1.39,0.65,0.9,227.12,1_05,S3_Summer,6.71,4.2,0.8,16
1-05_SM42-20190726_024228.wav,,1,0,2019-07-26T02:42:28-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,23.68,1.12,12.91,0.78,2.35,28.58,22.25,0.78,0.39,0.49,425.5,1_05,S3_Summer,2.3,4.2,0.8,16
1-05_SM42-20190726_024423.wav,,1,0,2019-07-26T02:44:23-07:00,7/25/19,TWBA,Tabr,15,15,,Tabr,,,,23.39,0.92,11.36,0.93,3.21,27.84,22.21,0.76,0.37,0.53,311.64,1_05,S3_Summer,7.51,4.2,0.8,16
1-05_SM42-20190726_024700.wav,,1,0,2019-07-26T02:47:00-07:00,7/25/19,TWBA,Tabr,11,11,,Tabr,,,,24.23,0.87,11.14,0.59,4.1,33.57,22.78,2.1,0.67,1.01,243.81,1_05,S3_Summer,11.07,4.2,0.8,16
1-05_SM42-20190726_024806.wav,,1,0,2019-07-26T02:48:06-07:00,7/25/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,25.31,1.12,12.06,3.1,2.53,36.53,23.37,2.78,0.65,1.18,395.5,1_05,S3_Summer,9.26,4.2,0.8,16
1-05_SM42-20190726_024850.wav,,1,0,2019-07-26T02:48:50-07:00,7/25/19,TWBA,Tabr,11,11,,Tabr,,,,23.06,0.73,12.37,1.11,2.25,27.95,21.32,0.97,0.38,0.57,444.51,1_05,S3_Summer,7.06,4.2,0.8,16
1-05_SM42-20190726_025307.wav,,1,0,2019-07-26T02:53:07-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,25.31,1.03,10.57,0.83,4.6,34.36,22.56,2.43,0.6,1.09,217.59,1_05,S3_Summer,2.4,4.2,0.8,16
1-05_SM42-20190726_025311.wav,,1,0,2019-07-26T02:53:11-07:00,7/25/19,TWBA,Tabr,4,4,,Tabr,,,,23.94,0.6,11.31,0.82,3.76,28.63,21.87,1.06,0.43,0.61,265.87,1_05,S3_Summer,3.09,4.2,0.8,16
1-05_SM42-20190726_025413.wav,,1,0,2019-07-26T02:54:13-07:00,7/25/19,NOID,,,,,,,,,28.47,0.45,8.74,0.98,5.11,37.33,26.86,2.8,0.73,1.32,195.7,1_05,S3_Summer,4.64,4.2,0.8,16
1-05_SM42-20190726_025517.wav,,1,0,2019-07-26T02:55:17-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,22.77,0.31,14.44,1.05,5.08,23.8,21.9,0.09,0.1,0.11,197.04,1_05,S3_Summer,2.67,4.2,0.8,16
1-05_SM42-20190726_025521.wav,,1,0,2019-07-26T02:55:21-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,29.12,1.24,7.9,1.34,2.59,38.46,26.88,3.2,0.89,1.65,386.84,1_05,S3_Summer,7.66,4.2,0.8,16
1-05_SM42-20190726_025737.wav,,1,0,2019-07-26T02:57:37-07:00,7/25/19,NOID,,1,1,Tabr/,Tabr,,,,26.43,0.8,8.31,1.06,7.99,35.93,25.26,2.55,0.61,1.08,125.16,1_05,S3_Summer,3.48,4.2,0.8,16
1-05_SM42-20190726_030012.wav,,1,0,2019-07-26T03:00:12-07:00,7/25/19,NOID,,1,1,Epfu/,Epfu,,,,26.57,0.97,10.39,2.38,9.24,36.84,24.68,2.44,0.64,1.11,108.25,1_05,S3_Summer,2.35,4.2,0.8,16
1-05_SM42-20190726_030217.wav,,1,0,2019-07-26T03:02:17-07:00,7/25/19,TWBA,Tabr,4,4,,Tabr,,,,25.06,0.63,9.52,0.76,4.78,32.43,21.98,2.04,0.7,1,209.03,1_05,S3_Summer,8.01,4.2,0.8,16
1-05_SM42-20190726_030646.wav,,1,0,2019-07-26T03:06:46-07:00,7/25/19,NOID,,1,1,Tabr,Tabr,,,,22.72,0.2,14.5,0.49,1.09,24.04,20.54,0.01,0.16,0.15,919.65,1_05,S3_Summer,2.93,4.2,0.8,16
1-05_SM42-20190726_030701.wav,,1,0,2019-07-26T03:07:01-07:00,7/25/19,TWBA,Tabr,9,9,,Tabr,,,,23.4,1.15,12.43,0.73,2.64,28.54,21.62,0.8,0.39,0.52,379.15,1_05,S3_Summer,5.23,4.2,0.8,16
1-05_SM42-20190726_030826.wav,,1,0,2019-07-26T03:08:26-07:00,7/25/19,NOID,,1,1,Tabr/,Tabr,,,,25.63,0.45,8.41,0.83,4.3,38.1,22.79,4.05,0.77,1.35,232.41,1_05,S3_Summer,4.57,4.2,0.8,16
1-05_SM42-20190726_030857.wav,,1,0,2019-07-26T03:08:57-07:00,7/25/19,TWBA,Tabr,8,8,,Tabr,,,,22.39,0.27,13.46,1.12,2.65,23.5,21.39,0.13,0.15,0.13,377.8,1_05,S3_Summer,4.52,4.2,0.8,16
1-05_SM42-20190726_030930.wav,,1,0,2019-07-26T03:09:30-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,23.12,1,13.23,0.55,1.67,24.67,22.78,0.14,0.01,0.09,599.15,1_05,S3_Summer,2.51,4.2,0.8,16
1-05_SM42-20190726_030941.wav,,1,1,2019-07-26T03:09:41-07:00,7/25/19,TABR,Tabr,5,5,,Tabr,,,,23.85,0.82,12.7,0.41,2.35,27.84,21.82,0.71,0.28,0.42,426.22,1_05,S3_Summer,2.52,4.2,0.8,16
1-05_SM42-20190726_030945.wav,,1,0,2019-07-26T03:09:45-07:00,7/25/19,TWBA,Tabr,7,7,,Tabr,,,,22.78,1.3,13.79,0.84,2.38,26.48,20.95,0.68,0.29,0.35,419.68,1_05,S3_Summer,4.55,4.2,0.8,16
1-05_SM42-20190726_031059.wav,,1,0,2019-07-26T03:10:59-07:00,7/25/19,NOID,Tabr,5,5,,Tabr,,,,22.39,0.19,14.75,1.42,2.65,23.41,21.9,0.25,0.07,0.11,377.42,1_05,S3_Summer,2.84,4.2,0.8,16
