Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-08_SM42-20190823_021205.wav,,1,0,2019-08-23T02:12:05-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,21.61,0.19,15.67,0.37,3.49,24.21,20.57,0.33,0.19,0.23,286.17,1_08,S3_Summer,4.85,4.2,0.8,16
1-08_SM42-20190823_021217.wav,1,,0,2019-08-23T02:12:17-07:00,8/22/19,NOID,,2,2,Pahe,Pahe,,,,44.76,0.63,5.94,0.63,6.4,46.2,44.23,0.56,0.29,0.45,156.31,1_08,S3_Summer,3.2,4.2,0.8,16
1-08_SM42-20190823_021259.wav,,1,1,2019-08-23T02:12:59-07:00,8/22/19,TABR,Tabr,14,14,,Tabr,,,,22.98,0.3,14.52,0.4,3.6,23.67,21.53,0.1,0.05,0.08,278.09,1_08,S3_Summer,9.08,4.2,0.8,16
1-08_SM42-20190823_021521.wav,,1,0,2019-08-23T02:15:21-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,21.56,0.25,16.17,1.27,3.01,22.02,21.11,0.02,0.1,0.02,332.54,1_08,S3_Summer,2.25,4.2,0.8,16
1-08_SM42-20190823_021603.wav,,1,0,2019-08-23T02:16:03-07:00,8/22/19,APPH,Tabr,5,6,,Tabr,Nysp,,,22.24,1.51,13.97,3.18,3.43,28.53,20.83,1.15,0.52,0.75,291.92,1_08,S3_Summer,2.39,4.2,0.8,16
1-08_SM42-20190823_021801.wav,,1,0,2019-08-23T02:18:01-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,23.48,0.37,14.42,0.39,2.69,23.87,23,0.04,0.24,0.02,371.59,1_08,S3_Summer,15,4.2,0.8,16
1-08_SM42-20190823_022314.wav,,,0,2019-08-23T02:23:14-07:00,8/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190823_022348.wav,,1,0,2019-08-23T02:23:48-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,21.19,0.27,16.73,0.84,2.95,21.45,20.54,0.04,0.05,0.02,338.78,1_08,S3_Summer,2.02,4.2,0.8,16
1-08_SM42-20190823_022404.wav,1,,2,2019-08-23T02:24:04-07:00,8/22/19,MYCI,Myve,4,5,,Myve,Chme,,,40.39,0.77,4.49,0.64,12.74,75.62,37.19,17.38,4.17,8.47,78.49,1_08,S3_Summer,4.02,4.2,0.8,16
1-08_SM42-20190823_022607.wav,,1,0,2019-08-23T02:26:07-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,22.22,0.28,14.18,1.07,2.58,22.91,22,0.07,0.09,0.03,387.32,1_08,S3_Summer,3.74,4.2,0.8,16
1-08_SM42-20190823_023104.wav,1,,2,2019-08-23T02:31:04-07:00,8/22/19,PAHE,Pahe,13,13,,Pahe,,,,44.13,0.5,7.17,0.3,4.55,48.67,43.81,2.53,0.44,1.05,219.88,1_08,S3_Summer,6.87,4.2,0.8,16
1-08_SM42-20190823_023621.wav,,1,0,2019-08-23T02:36:21-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,24.54,0.6,13.64,1.61,2.13,26.83,22.57,0.37,0.17,0.23,470.48,1_08,S3_Summer,6.59,4.2,0.8,16
1-08_SM42-20190823_023713.wav,,1,0,2019-08-23T02:37:13-07:00,8/22/19,NOID,Tabr,3,4,,Tabr,Laci,,,22.35,0.08,14.6,1.09,2.72,22.62,21.8,0.03,0.02,0.03,367.49,1_08,S3_Summer,2.01,4.2,0.8,16
1-08_SM42-20190823_024006.wav,,1,0,2019-08-23T02:40:06-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,19.95,0.2,16.93,1.69,2.64,20.38,19.63,0.08,0.01,0.04,379.08,1_08,S3_Summer,9.95,4.2,0.8,16
1-08_SM42-20190823_024250.wav,,1,0,2019-08-23T02:42:50-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,22.63,0.2,13.37,0.93,4.9,23.16,21.98,0.06,0.07,0.07,204.22,1_08,S3_Summer,3.02,4.2,0.8,16
1-08_SM42-20190823_024330.wav,,1,0,2019-08-23T02:43:30-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,20.67,0.19,15.5,1.94,2.53,21.17,20.63,0.18,0.1,0.02,395.93,1_08,S3_Summer,3.18,4.2,0.8,16
1-08_SM42-20190823_024412.wav,,1,0,2019-08-23T02:44:12-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,20.97,0.3,15.49,1.64,2.36,21.35,20.68,0.05,0.1,0.03,424.56,1_08,S3_Summer,3.47,4.2,0.8,16
1-08_SM42-20190823_024419.wav,,1,0,2019-08-23T02:44:19-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,20.89,0.28,15.41,0.59,2.58,21.48,20.55,0.07,0.02,0.04,387.75,1_08,S3_Summer,4.01,4.2,0.8,16
1-08_SM42-20190823_024425.wav,,1,0,2019-08-23T02:44:25-07:00,8/22/19,TWBA,,5,8,Tabr/Laci,Tabr,Laci,,,20.76,0.9,16.53,2.61,2.35,21.67,20.12,0.08,0.38,0.06,425.06,1_08,S3_Summer,8.87,4.2,0.8,16
1-08_SM42-20190823_024822.wav,,1,0,2019-08-23T02:48:22-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,21.4,0.06,15.78,0.81,2.4,21.68,21.18,0.11,0.01,0.02,417.2,1_08,S3_Summer,2.7,4.2,0.8,16
1-08_SM42-20190823_024856.wav,,1,0,2019-08-23T02:48:56-07:00,8/22/19,TWBA,Tabr,8,8,,Tabr,,,,23.32,0.2,14.86,1.29,2.18,24.15,22.77,0.14,0.03,0.09,458.53,1_08,S3_Summer,6.65,4.2,0.8,16
1-08_SM42-20190823_025250.wav,,1,0,2019-08-23T02:52:50-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,21.04,0.23,17.56,1.49,2.07,21.52,20.69,0.14,0.02,0.03,482.42,1_08,S3_Summer,3.14,4.2,0.8,16
1-08_SM42-20190823_025315.wav,,1,0,2019-08-23T02:53:15-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,21.53,1.32,16.55,1.15,4.13,22.37,20.74,0.1,0.06,0.06,242.15,1_08,S3_Summer,9.06,4.2,0.8,16
1-08_SM42-20190823_025337.wav,,1,0,2019-08-23T02:53:37-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,21.48,0.36,17.18,2.12,4.8,22.44,20.71,0.15,0.05,0.1,208.4,1_08,S3_Summer,6.41,4.2,0.8,16
1-08_SM42-20190823_025355.wav,,1,0,2019-08-23T02:53:55-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,21.42,0.45,16.39,1.02,2.79,23.63,20.02,0.33,0.15,0.22,358.21,1_08,S3_Summer,13.57,4.2,0.8,16
1-08_SM42-20190823_025412.wav,,,0,2019-08-23T02:54:12-07:00,8/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190823_025447.wav,,1,0,2019-08-23T02:54:47-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,20.78,0.71,17.43,1.21,8.3,21.42,20.23,0.08,0.08,0.05,120.49,1_08,S3_Summer,3.88,4.2,0.8,16
1-08_SM42-20190823_025453.wav,,1,0,2019-08-23T02:54:53-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,20.8,0.76,17.47,1.45,4.53,21.92,20.84,0.04,0.09,0.03,220.63,1_08,S3_Summer,2.22,4.2,0.8,16
1-08_SM42-20190823_025519.wav,,1,0,2019-08-23T02:55:19-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,21.38,0.41,17.13,1.19,2.97,22.3,20.81,0.13,0.1,0.1,337.01,1_08,S3_Summer,8.04,4.2,0.8,16
1-08_SM42-20190823_025533.wav,,1,0,2019-08-23T02:55:33-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,23.74,0.21,13.87,1.23,3.95,24.16,23.41,0.06,0.06,0.03,253.03,1_08,S3_Summer,2.3,4.2,0.8,16
1-08_SM42-20190823_025540.wav,,1,0,2019-08-23T02:55:40-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,23.02,0.78,14.13,0.8,3.92,23.56,22.72,0.05,0.03,0.05,255.05,1_08,S3_Summer,2.02,4.2,0.8,16
1-08_SM42-20190823_025651.wav,,1,0,2019-08-23T02:56:51-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,22.54,0.86,16.23,1.48,3.81,22.87,22.26,0.07,0.02,0.02,262.7,1_08,S3_Summer,3.86,4.2,0.8,16
1-08_SM42-20190823_025713.wav,,1,1,2019-08-23T02:57:13-07:00,8/22/19,TABR,Tabr,13,15,,Tabr,Laci,,,19.96,0.49,17.23,0.99,2.34,20.45,19.63,0.01,0.13,0.01,427.6,1_08,S3_Summer,11.3,4.2,0.8,16
1-08_SM42-20190823_025904.wav,,1,0,2019-08-23T02:59:04-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,20.95,0.77,16.68,1.97,5.21,21.88,20.13,0.1,0.08,0.07,192.11,1_08,S3_Summer,7.39,4.2,0.8,16
1-08_SM42-20190823_025948.wav,,1,1,2019-08-23T02:59:48-07:00,8/22/19,TABR,Tabr,5,5,,Tabr,,,,21.02,0.22,16.46,0.66,2.55,21.95,19.95,0.11,0.14,0.11,392.47,1_08,S3_Summer,2.85,4.2,0.8,16
1-08_SM42-20190823_030110.wav,,1,0,2019-08-23T03:01:10-07:00,8/22/19,TWBA,Tabr,4,4,,Tabr,,,,21.87,0.11,14.38,1.58,3.47,23.09,20.99,0.11,0.13,0.14,288.44,1_08,S3_Summer,2.57,4.2,0.8,16
1-08_SM42-20190823_030320.wav,,1,0,2019-08-23T03:03:20-07:00,8/22/19,TWBA,Tabr,6,7,,Tabr,Laci,,,20.7,0.66,16.13,1.61,3.34,20.95,20.47,0.01,0.04,0.01,299.01,1_08,S3_Summer,5.04,4.2,0.8,16
1-08_SM42-20190823_030947.wav,,1,0,2019-08-23T03:09:47-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,21.64,0.12,16.28,1.4,2.2,21.87,21.4,0.01,0.04,0.01,454.07,1_08,S3_Summer,3.91,4.2,0.8,16
1-08_SM42-20190823_031258.wav,,1,0,2019-08-23T03:12:58-07:00,8/22/19,NOID,,,,,,,,,19.68,0.09,15.95,0.6,2.71,20.32,19.4,0.08,0.02,0.06,368.65,1_08,S3_Summer,3.25,4.2,0.8,16
1-08_SM42-20190823_031340.wav,,1,0,2019-08-23T03:13:40-07:00,8/22/19,APPH,Laci,4,4,,Laci,,,,20.03,0.8,17.53,2.11,2.9,22.03,19.56,0.28,0.45,0.15,344.24,1_08,S3_Summer,8.58,4.2,0.8,16
1-08_SM42-20190823_031402.wav,,1,0,2019-08-23T03:14:02-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,21.02,0.51,14.8,2.33,2.8,22.52,20.57,0.05,0.14,0.13,356.8,1_08,S3_Summer,2.01,4.2,0.8,16
1-08_SM42-20190823_031418.wav,,1,0,2019-08-23T03:14:18-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,20.49,0.5,16.86,1.78,2.75,21.02,19.97,0.03,0.08,0.05,363,1_08,S3_Summer,6.49,4.2,0.8,16
1-08_SM42-20190823_031441.wav,,1,0,2019-08-23T03:14:41-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,22.11,0.47,16.79,1.85,3.86,22.49,21.62,0.07,0.06,0.02,258.83,1_08,S3_Summer,5.4,4.2,0.8,16
1-08_SM42-20190823_031453.wav,,,0,2019-08-23T03:14:53-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,21.98,,16.98,,13.13,22.13,21.33,,,,76.17,1_08,S3_Summer,2.9,4.2,0.8,16
1-08_SM42-20190823_031522.wav,,1,0,2019-08-23T03:15:22-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,22.82,0.15,16.48,1.35,2.05,22.98,21.92,0.02,0.16,0.01,487.32,1_08,S3_Summer,2.64,4.2,0.8,16
1-08_SM42-20190823_031632.wav,,1,0,2019-08-23T03:16:32-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.06,1.06,18.53,1.17,4.44,22.45,21.16,0.02,0.05,0.02,225.32,1_08,S3_Summer,7.1,4.2,0.8,16
1-08_SM42-20190823_031948.wav,,1,0,2019-08-23T03:19:48-07:00,8/22/19,NOID,,,,,,,,,20.04,0.42,16.61,0.14,3.01,21,19.89,0.28,0.04,0.06,332.49,1_08,S3_Summer,2.79,4.2,0.8,16
1-08_SM42-20190823_031955.wav,,1,0,2019-08-23T03:19:55-07:00,8/22/19,TWBA,Tabr,8,9,,Tabr,Laci,,,20.26,0.16,18.01,1.88,2.73,21.06,19.92,0.37,0.08,0.04,366.18,1_08,S3_Summer,15,4.2,0.8,16
1-08_SM42-20190823_032046.wav,,1,0,2019-08-23T03:20:46-07:00,8/22/19,TWBA,Tabr,8,9,,Tabr,Laci,,,20.42,0.41,16.59,1.15,2.34,21.05,20.12,0.14,0.03,0.05,426.57,1_08,S3_Summer,5.69,4.2,0.8,16
1-08_SM42-20190823_032121.wav,,1,0,2019-08-23T03:21:21-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,20.83,0.08,18.1,1.07,3.64,21.14,19.98,0.03,0.03,0.03,274.5,1_08,S3_Summer,2.4,4.2,0.8,16
1-08_SM42-20190823_032400.wav,,1,0,2019-08-23T03:24:00-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,21.93,0.28,15.88,1.04,5.02,22.5,21.45,0.05,0.11,0.06,199.06,1_08,S3_Summer,2.99,4.2,0.8,16
1-08_SM42-20190823_032410.wav,,1,0,2019-08-23T03:24:10-07:00,8/22/19,TWBA,Tabr,10,11,,Tabr,Laci,,,21.52,0.6,16.66,3.32,7.21,22.05,21.16,0.07,0.04,0.05,138.75,1_08,S3_Summer,4.72,4.2,0.8,16
1-08_SM42-20190823_032423.wav,,1,0,2019-08-23T03:24:23-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,22.4,0.42,16.36,1.83,8.18,23.08,22.2,0.03,0.04,0.04,122.27,1_08,S3_Summer,3.28,4.2,0.8,16
1-08_SM42-20190823_032552.wav,,1,0,2019-08-23T03:25:52-07:00,8/22/19,TWBA,Tabr,11,12,,Tabr,Laci,,,20.39,0.69,18.73,1.64,2.35,21.57,20.08,0.14,0.1,0.08,424.85,1_08,S3_Summer,10.68,4.2,0.8,16
1-08_SM42-20190823_032624.wav,,1,0,2019-08-23T03:26:24-07:00,8/22/19,TWBA,Tabr,11,13,,Tabr,Laci,,,20.51,0.79,18.07,2.63,3.68,21.13,20.21,0.08,0.1,0.05,271.93,1_08,S3_Summer,10.23,4.2,0.8,16
1-08_SM42-20190823_032744.wav,,1,0,2019-08-23T03:27:44-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,20.84,0.68,17.12,1.26,3.52,21.64,20.56,0.06,0.12,0.05,284.38,1_08,S3_Summer,3.43,4.2,0.8,16
1-08_SM42-20190823_032901.wav,,,0,2019-08-23T03:29:01-07:00,8/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190823_033054.wav,,1,0,2019-08-23T03:30:54-07:00,8/22/19,TWBA,Tabr,7,8,,Tabr,Laci,,,21.16,1.17,18.72,5.61,4.25,21.71,20.81,0.03,0.03,0.04,235.17,1_08,S3_Summer,3.97,4.2,0.8,16
1-08_SM42-20190823_034619.wav,1,,0,2019-08-23T03:46:19-07:00,8/22/19,NOID,,1,1,Pahe,Pahe,,,,42.91,0.35,5.75,0.28,9.73,47.02,42.66,0.87,0.23,0.86,102.76,1_08,S3_Summer,3.25,4.2,0.8,16
1-08_SM42-20190823_035743.wav,,1,0,2019-08-23T03:57:43-07:00,8/22/19,TWBA,Tabr,9,9,,Tabr,,,,20.58,0.58,16.48,0.97,2.99,21.27,19.43,0.13,0.09,0.05,334.72,1_08,S3_Summer,11.96,4.2,0.8,16
1-08_SM42-20190823_035757.wav,,1,0,2019-08-23T03:57:57-07:00,8/22/19,TWBA,Tabr,4,4,,Tabr,,,,20.63,0.48,16.21,1,9.59,20.99,20.31,0.02,0.15,0.03,104.28,1_08,S3_Summer,2.01,4.2,0.8,16
1-08_SM42-20190823_050105.wav,1,,0,2019-08-23T05:01:05-07:00,8/22/19,NOID,,,,,,,,,46.74,0.87,3.07,0.36,8.82,74.8,38.77,15.69,6.65,12.41,113.33,1_08,S3_Summer,3.79,4.2,0.8,16
1-08_SM42-20190823_051548.wav,,,0,2019-08-23T05:15:48-07:00,8/22/19,NOID,,1,1,Myve,Myve,,,,40.2,,4.82,,15.11,62.55,40.2,11.7,3.24,4.51,66.2,1_08,S3_Summer,3.29,4.2,0.8,16
1-08_SM42-20190823_203011.wav,,1,0,2019-08-23T20:30:11-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,20.61,0.1,13.03,0.53,2.42,22.52,20.6,0.09,0.01,0.04,413.87,1_08,S3_Summer,2.83,4.2,0.8,16
1-08_SM42-20190823_203936.wav,,1,0,2019-08-23T20:39:36-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,25.2,0.5,12.72,0.57,3.09,27.38,24.27,0.36,0.21,0.27,324.07,1_08,S3_Summer,4.41,4.2,0.8,16
1-08_SM42-20190823_204912.wav,,1,0,2019-08-23T20:49:12-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,22.99,0.52,14.61,1.85,2.53,23.94,21.83,0.11,0.15,0.12,394.93,1_08,S3_Summer,2.43,4.2,0.8,16
1-08_SM42-20190823_205216.wav,1,,0,2019-08-23T20:52:16-07:00,8/23/19,NOID,,1,1,Labl/,Labl,,,,41.52,0.45,6.25,0.3,4.44,44.47,40.94,0.39,0.92,0.68,225.04,1_08,S3_Summer,6.43,4.2,0.8,16
1-08_SM42-20190823_210011.wav,,,0,2019-08-23T21:00:11-07:00,8/23/19,NOID,,,,,,,,,,,,,19.49,60.82,40.51,8.6,3.69,5.38,51.31,1_08,S3_Summer,3.51,4.2,0.8,16
1-08_SM42-20190823_221802.wav,,1,1,2019-08-23T22:18:02-07:00,8/23/19,TABR,Tabr,9,9,,Tabr,,,,27.75,0.36,12.28,0.56,1.7,29.74,25.74,0.38,0.2,0.26,589.77,1_08,S3_Summer,6.19,4.2,0.8,16
1-08_SM42-20190823_224305.wav,1,,0,2019-08-23T22:43:05-07:00,8/23/19,NOID,,,,,,,,,41.41,1.18,3.26,0.4,2.6,70.47,38.46,18.66,5.76,9.65,385.22,1_08,S3_Summer,3.01,4.2,0.8,16
1-08_SM42-20190823_224318.wav,1,,0,2019-08-23T22:43:18-07:00,8/23/19,NOID,,1,2,Myci/Myve,Myci,Myve,,,43.27,1.28,2.71,0.67,5.43,77.37,39.29,24.63,9.02,15.05,184.29,1_08,S3_Summer,3.83,4.2,0.8,16
1-08_SM42-20190823_224414.wav,1,,0,2019-08-23T22:44:14-07:00,8/23/19,NOID,,1,1,Myve/,Myve,,,,42.84,2.1,2.49,0.49,13.13,65.6,39.72,17.22,8.22,10.87,76.17,1_08,S3_Summer,3.82,4.2,0.8,16
1-08_SM42-20190823_225708.wav,,,0,2019-08-23T22:57:08-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190823_230142.wav,,1,0,2019-08-23T23:01:42-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,23.69,0.68,13.74,0.68,2.09,25.06,23.27,0.2,0.09,0.12,478.55,1_08,S3_Summer,14.75,4.2,0.8,16
1-08_SM42-20190823_230724.wav,,1,0,2019-08-23T23:07:24-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,24.11,0.49,12.99,0.65,1.78,27.77,22.73,0.54,0.28,0.37,561.31,1_08,S3_Summer,4.26,4.2,0.8,16
1-08_SM42-20190823_231658.wav,,,0,2019-08-23T23:16:58-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190823_234956.wav,1,,0,2019-08-23T23:49:56-07:00,8/23/19,TWBA,Pahe,13,13,,Pahe,,,,43.59,0.61,5.1,0.45,3.71,49.86,43.12,2.4,0.63,1.21,269.87,1_08,S3_Summer,7.15,4.2,0.8,16
1-08_SM42-20190824_000523.wav,,,0,2019-08-24T00:05:23-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190824_001725.wav,,1,0,2019-08-24T00:17:25-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,26.94,0.82,10.81,1.41,1.67,32.06,25.69,1.05,0.44,0.65,599.44,1_08,S3_Summer,9.17,4.2,0.8,16
1-08_SM42-20190824_002242.wav,1,,2,2019-08-24T00:22:42-07:00,8/23/19,PAHE,Pahe,6,6,,Pahe,,,,44.41,0.65,5.07,0.15,1.84,53.59,43.9,6.33,0.92,1.57,543,1_08,S3_Summer,6.26,4.2,0.8,16
1-08_SM42-20190824_002443.wav,,1,2,2019-08-24T00:24:43-07:00,8/23/19,TABR,Tabr,16,16,,Tabr,,,,25.31,0.82,10.93,0.78,2.76,32.08,22.37,1.48,0.54,0.78,361.79,1_08,S3_Summer,11.18,4.2,0.8,16
1-08_SM42-20190824_004026.wav,,,0,2019-08-24T00:40:26-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190824_005854.wav,1,,0,2019-08-24T00:58:54-07:00,8/23/19,NOID,,2,3,Myve/Lesp,Myve,Lesp,,,38.53,0.54,6.73,0.87,7.7,63.35,36.42,7.81,2.24,3.11,129.86,1_08,S3_Summer,2.65,4.2,0.8,16
1-08_SM42-20190824_012746.wav,,1,0,2019-08-24T01:27:46-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,20.65,0.13,14.24,3.23,1.93,20.83,20.03,0.03,0.18,0.03,518.12,1_08,S3_Summer,5.1,4.2,0.8,16
1-08_SM42-20190824_012824.wav,,1,0,2019-08-24T01:28:24-07:00,8/23/19,TWBA,Tabr,6,7,,Tabr,Laci,,,20.24,0.2,16.17,1.53,2.09,20.56,19.68,0.03,0.15,0.04,478.71,1_08,S3_Summer,10.17,4.2,0.8,16
1-08_SM42-20190824_024159.wav,,,0,2019-08-24T02:41:59-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190824_030218.wav,,1,0,2019-08-24T03:02:18-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,27.48,1.43,15.99,0.49,,27.53,25.99,0.11,0.11,0.11,,1_08,S3_Summer,2.02,4.2,0.8,16
1-08_SM42-20190824_030449.wav,,1,0,2019-08-24T03:04:49-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,24.39,0.8,13.92,0.83,1.7,28.01,22.75,0.52,0.32,0.43,587.88,1_08,S3_Summer,13.26,4.2,0.8,16
1-08_SM42-20190824_031120.wav,,1,1,2019-08-24T03:11:20-07:00,8/23/19,TABR,Tabr,10,10,,Tabr,,,,24.99,0.88,12.04,1.26,2.24,27.05,23.65,0.46,0.22,0.27,446.82,1_08,S3_Summer,5.2,4.2,0.8,16
1-08_SM42-20190824_031158.wav,,1,0,2019-08-24T03:11:58-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,25.36,0.74,13.25,0.54,2.36,27.84,23.5,0.57,0.28,0.33,424.31,1_08,S3_Summer,15,4.2,0.8,16
1-08_SM42-20190824_031248.wav,1,,0,2019-08-24T03:12:48-07:00,8/23/19,NOID,,,,,,,,,42.21,0.31,6.26,0.36,2.94,45.28,40.5,1.42,0.26,0.59,340.52,1_08,S3_Summer,4.01,4.2,0.8,16
1-08_SM42-20190824_031852.wav,,1,0,2019-08-24T03:18:52-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,24.34,0.61,12.26,1.38,2.56,27.45,23.39,0.53,0.27,0.4,390.61,1_08,S3_Summer,8.14,4.2,0.8,16
1-08_SM42-20190824_032909.wav,,1,0,2019-08-24T03:29:09-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,29.52,0.63,10.47,1.56,2.37,32.19,29.07,0.52,0.28,0.37,421.81,1_08,S3_Summer,2.98,4.2,0.8,16
1-08_SM42-20190824_033041.wav,,,0,2019-08-24T03:30:41-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,24.63,,21.56,,3.97,25.96,23.61,0.18,0.07,0.11,252.06,1_08,S3_Summer,2.27,4.2,0.8,16
1-08_SM42-20190824_033509.wav,,1,0,2019-08-24T03:35:09-07:00,8/23/19,NOID,,,,,,,,,29.49,0.73,12.22,2.73,2.16,30.74,29.23,0.1,0.16,0.13,464.02,1_08,S3_Summer,3.18,4.2,0.8,16
