Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-09_SM42-20190801_230637.wav,,1,0,2019-08-01T23:06:37-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,21.45,0.34,13.61,0.2,1.99,21.93,21.1,0.12,0.05,0.07,501.52,5_09,S3_Summer,2.51,4.2,0.8,16
5-09_SM42-20190801_230734.wav,,1,0,2019-08-01T23:07:34-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,21.16,0.09,14.24,0.8,1.59,21.53,20.65,0.11,0.02,0.06,628.33,5_09,S3_Summer,4.09,4.2,0.8,16
5-09_SM42-20190801_231702.wav,1,,2,2019-08-01T23:17:02-07:00,8/1/19,PAHE,Pahe,13,14,,Pahe,Labl,,,43.84,0.45,4.61,0.34,5.22,47.47,43.51,1.48,0.61,0.88,191.48,5_09,S3_Summer,5.66,4.2,0.8,16
5-09_SM42-20190801_232054.wav,1,,0,2019-08-01T23:20:54-07:00,8/1/19,NOID,Pahe,4,4,,Pahe,,,,43.74,0.46,4.75,0.35,4.24,46.8,42.94,1.22,0.61,0.82,236.08,5_09,S3_Summer,6.6,4.2,0.8,16
5-09_SM42-20190801_232908.wav,1,,0,2019-08-01T23:29:08-07:00,8/1/19,TWBA,Pahe,8,9,,Pahe,Labl,,,42.75,0.58,6.16,0.67,6.95,47.46,42.38,1.59,0.66,0.97,143.82,5_09,S3_Summer,9.47,4.2,0.8,16
5-09_SM42-20190801_233936.wav,,1,0,2019-08-01T23:39:36-07:00,8/1/19,NOID,Tabr,4,4,,Tabr,,,,22.75,0.59,12.42,1.32,11.75,24.46,22,0.36,0.2,0.18,85.13,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190801_234619.wav,1,,0,2019-08-01T23:46:19-07:00,8/1/19,NOID,Labl,4,7,,Labl,Pahe,,,42.24,0.57,7.18,0.59,5.16,46.39,41.95,1.22,0.56,0.85,193.77,5_09,S3_Summer,6.24,4.2,0.8,16
5-09_SM42-20190802_000845.wav,,1,0,2019-08-02T00:08:45-07:00,8/1/19,TWBA,Tabr,9,11,,Tabr,Laci,,,23.22,0.35,14.19,0.73,2.3,23.64,22.91,0.03,0.04,0.04,434.68,5_09,S3_Summer,7.53,4.2,0.8,16
5-09_SM42-20190802_001250.wav,1,,0,2019-08-02T00:12:50-07:00,8/1/19,TWBA,Pahe,8,9,,Pahe,Labl,,,43.12,0.6,6.65,0.88,6.82,47.64,42.98,1.29,0.67,0.86,146.61,5_09,S3_Summer,5.71,4.2,0.8,16
5-09_SM42-20190802_001623.wav,1,,1,2019-08-02T00:16:23-07:00,8/1/19,PAHE,Pahe,16,16,,Pahe,,,,43.73,0.29,4.69,0.45,6.04,47.53,43.2,1.84,0.77,1.08,165.59,5_09,S3_Summer,7.63,4.2,0.8,16
5-09_SM42-20190802_001714.wav,1,,0,2019-08-02T00:17:14-07:00,8/1/19,TWBA,Pahe,6,6,,Pahe,,,,43.07,0.97,6.5,0.58,8.21,46.91,43,0.78,0.73,0.77,121.85,5_09,S3_Summer,4.38,4.2,0.8,16
5-09_SM42-20190802_001802.wav,1,,0,2019-08-02T00:18:02-07:00,8/1/19,TWBA,Pahe,7,7,,Pahe,,,,43.03,0.43,7.62,0.79,5.9,46.44,42.86,0.71,0.52,0.64,169.49,5_09,S3_Summer,7.5,4.2,0.8,16
5-09_SM42-20190802_004010.wav,,1,2,2019-08-02T00:40:10-07:00,8/1/19,TABR,Tabr,11,11,,Tabr,,,,23.2,0.62,14.39,0.91,2.46,24.09,22.47,0.19,0.08,0.09,406.91,5_09,S3_Summer,4.58,4.2,0.8,16
5-09_SM42-20190802_004545.wav,,1,1,2019-08-02T00:45:45-07:00,8/1/19,TABR,Tabr,9,9,,Tabr,,,,23.09,0.56,14.38,1.33,2.59,23.98,22.54,0.23,0.08,0.09,386.21,5_09,S3_Summer,4.32,4.2,0.8,16
5-09_SM42-20190802_004801.wav,,1,0,2019-08-02T00:48:01-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,21.73,0.07,12.3,1,2.87,22.15,21.19,0.06,0.04,0.04,348.61,5_09,S3_Summer,2,4.2,0.8,16
5-09_SM42-20190802_005628.wav,1,,0,2019-08-02T00:56:28-07:00,8/1/19,TWBA,Pahe,7,7,,Pahe,,,,43.82,0.19,6.46,0.62,6.45,47.16,43.63,1.21,0.54,0.78,155,5_09,S3_Summer,5.18,4.2,0.8,16
5-09_SM42-20190802_010531.wav,1,,1,2019-08-02T01:05:31-07:00,8/1/19,PAHE,Pahe,12,13,,Pahe,Labl,,,43.72,0.89,6.51,0.68,8.19,47.25,43.6,0.94,0.59,0.79,122.03,5_09,S3_Summer,9.91,4.2,0.8,16
5-09_SM42-20190802_010706.wav,1,,0,2019-08-02T01:07:06-07:00,8/1/19,TWBA,Pahe,11,11,,Pahe,,,,43.47,0.49,6.77,0.43,4.48,47.06,43.37,0.76,0.6,0.72,223.08,5_09,S3_Summer,6.32,4.2,0.8,16
5-09_SM42-20190802_010813.wav,1,,1,2019-08-02T01:08:13-07:00,8/1/19,PAHE,Pahe,15,15,,Pahe,,,,43.9,0.59,7.14,0.31,6.65,47.54,43.41,0.94,0.5,0.66,150.46,5_09,S3_Summer,6.12,4.2,0.8,16
5-09_SM42-20190802_012603.wav,,1,0,2019-08-02T01:26:03-07:00,8/1/19,NOID,,1,1,Tabr,Tabr,,,,21.82,2.3,9.52,3.01,4.95,28.66,22.9,0.8,0.31,0.52,202.05,5_09,S3_Summer,2,4.2,0.8,16
5-09_SM42-20190802_012951.wav,,1,0,2019-08-02T01:29:51-07:00,8/1/19,NOID,,3,6,Tabr/Laci,Tabr,Laci,,,20.48,1.02,14.37,4.84,6.06,23.44,19.74,0.56,0.33,0.44,164.9,5_09,S3_Summer,3.91,4.2,0.8,16
5-09_SM42-20190802_013459.wav,1,,1,2019-08-02T01:34:59-07:00,8/1/19,PAHE,Pahe,13,13,,Pahe,,,,43.99,0.97,5.12,0.69,8.92,52.8,42.65,4.9,0.81,1.51,112.12,5_09,S3_Summer,4.68,4.2,0.8,16
5-09_SM42-20190802_014113.wav,1,,0,2019-08-02T01:41:13-07:00,8/1/19,TWBA,Pahe,5,5,,Pahe,,,,43.71,0.38,5.77,0.28,7.81,47.44,43.65,0.97,0.61,0.8,128.03,5_09,S3_Summer,4.24,4.2,0.8,16
5-09_SM42-20190802_015806.wav,,1,0,2019-08-02T01:58:06-07:00,8/1/19,TWBA,Tabr,5,8,,Tabr,Laci,,,21.83,1.56,10.75,3.91,3.13,25.32,21.32,0.98,0.31,0.71,319.85,5_09,S3_Summer,3.98,4.2,0.8,16
5-09_SM42-20190802_020017.wav,,1,0,2019-08-02T02:00:17-07:00,8/1/19,TWBA,Tabr,12,12,,Tabr,,,,23.31,0.82,14.29,0.96,3.56,23.87,22.22,0.09,0.19,0.06,280.85,5_09,S3_Summer,9.97,4.2,0.8,16
5-09_SM42-20190802_020555.wav,1,,0,2019-08-02T02:05:55-07:00,8/1/19,TWBA,Pahe,10,11,,Pahe,Chme,,,44.92,1.3,5.46,0.8,5.65,49.55,44.41,1.78,0.81,1.31,176.87,5_09,S3_Summer,4.75,4.2,0.8,16
5-09_SM42-20190802_024445.wav,,1,0,2019-08-02T02:44:45-07:00,8/1/19,NOID,Tabr,3,5,,Tabr,Nysp,,,23.15,1.59,10.12,4.45,5.86,29.23,22.32,0.97,0.41,0.64,170.6,5_09,S3_Summer,3.99,4.2,0.8,16
5-09_SM42-20190802_024518.wav,,1,0,2019-08-02T02:45:18-07:00,8/1/19,TWBA,Tabr,11,11,,Tabr,,,,22.86,0.74,13.56,1.99,2.8,23.6,21.64,0.14,0.15,0.09,357.53,5_09,S3_Summer,6.85,4.2,0.8,16
5-09_SM42-20190802_024815.wav,1,,0,2019-08-02T02:48:15-07:00,8/1/19,NOID,,2,2,Pahe,Pahe,,,,42.58,0.42,5.98,0.41,6.54,47.07,42.54,1.4,0.67,0.87,152.99,5_09,S3_Summer,3.16,4.2,0.8,16
5-09_SM42-20190802_025108.wav,1,,0,2019-08-02T02:51:08-07:00,8/1/19,TWBA,Pahe,6,6,,Pahe,,,,43.36,0.39,5.67,0.29,6.71,48.68,42.87,2.07,0.65,1.04,149.06,5_09,S3_Summer,4.6,4.2,0.8,16
5-09_SM42-20190802_030812.wav,,1,0,2019-08-02T03:08:12-07:00,8/1/19,TWBA,Tabr,13,13,,Tabr,,,,24.29,1.45,13.51,1.62,5.12,28.5,21.79,0.87,0.33,0.48,195.32,5_09,S3_Summer,15,4.2,0.8,16
5-09_SM42-20190802_031141.wav,1,,0,2019-08-02T03:11:41-07:00,8/1/19,NOID,,,,,,,,,42.44,0.29,6.61,0.28,11.69,46.36,42.26,1.3,0.59,0.97,85.53,5_09,S3_Summer,6.78,4.2,0.8,16
5-09_SM42-20190802_031608.wav,,,0,2019-08-02T03:16:08-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,21.65,,14.35,,,21.83,21.08,0.01,0.11,0.01,,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190802_031634.wav,1,,0,2019-08-02T03:16:34-07:00,8/1/19,TWBA,Pahe,12,12,,Pahe,,,,43.31,0.55,6.64,0.31,8.62,47.63,42.89,1.2,0.63,0.83,116.03,5_09,S3_Summer,6.79,4.2,0.8,16
5-09_SM42-20190802_032313.wav,,1,0,2019-08-02T03:23:13-07:00,8/1/19,TWBA,Tabr,9,9,,Tabr,,,,24.45,2.57,12.93,3.33,10.32,31.59,22.44,1.59,0.52,0.82,96.86,5_09,S3_Summer,11.38,4.2,0.8,16
5-09_SM42-20190802_032854.wav,,1,0,2019-08-02T03:28:54-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,24.34,1.63,11.54,4.01,5.44,32.44,21.71,2.18,1.15,1.43,183.83,5_09,S3_Summer,5.51,4.2,0.8,16
5-09_SM42-20190802_033112.wav,,1,0,2019-08-02T03:31:12-07:00,8/1/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,23.66,1.62,11.73,1.91,5.1,27.54,22.01,0.7,0.35,0.48,195.93,5_09,S3_Summer,7.59,4.2,0.8,16
5-09_SM42-20190802_035421.wav,1,,0,2019-08-02T03:54:21-07:00,8/1/19,NOID,Labl,4,4,,Labl,,,,39.35,1.05,7.01,0.42,5.41,44.41,39.21,1.02,0.63,0.81,184.75,5_09,S3_Summer,5.86,4.2,0.8,16
5-09_SM42-20190802_045009.wav,1,,0,2019-08-02T04:50:09-07:00,8/1/19,TWBA,Pahe,6,7,,Pahe,Labl,,,44.98,0.39,5.02,0.31,7.12,47.91,44.27,0.97,0.58,0.61,140.4,5_09,S3_Summer,3.41,4.2,0.8,16
5-09_SM42-20190802_193410.wav,,,0,2019-08-02T19:34:10-07:00,8/2/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
5-09_SM42-20190802_202432.wav,,,0,2019-08-02T20:24:32-07:00,8/2/19,NOBA,,,,,,,,,,,,,15.07,14.49,14.3,0,0,0,66.34,5_09,S3_Summer,4.5,4.2,0.8,16
5-09_SM42-20190802_213536.wav,1,,2,2019-08-02T21:35:36-07:00,8/2/19,PAHE,Pahe,16,16,,Pahe,,,,46.69,0.3,3.95,0.3,11.03,54.86,45.98,4.2,1.11,1.93,90.64,5_09,S3_Summer,3.86,4.2,0.8,16
5-09_SM42-20190802_220343.wav,1,,0,2019-08-02T22:03:43-07:00,8/2/19,NOID,,1,1,Pahe/,Pahe,,,,42.69,0.1,8.25,0.64,9.44,47.34,42.77,0.96,0.52,0.7,105.94,5_09,S3_Summer,2.96,4.2,0.8,16
5-09_SM42-20190802_220422.wav,1,,0,2019-08-02T22:04:22-07:00,8/2/19,NOID,,3,3,Pahe,Pahe,,,,43.15,0.54,7.2,0.32,8.59,47.73,43.42,0.99,0.58,0.8,116.35,5_09,S3_Summer,3.3,4.2,0.8,16
5-09_SM42-20190802_220537.wav,1,,0,2019-08-02T22:05:37-07:00,8/2/19,NOID,,1,2,Labl/Pahe,Pahe,Labl,,,42.93,0.6,7.84,0.48,7.32,46.21,42.74,0.58,0.49,0.62,136.68,5_09,S3_Summer,3.57,4.2,0.8,16
5-09_SM42-20190802_220905.wav,1,,0,2019-08-02T22:09:05-07:00,8/2/19,NOID,,2,2,Pahe,Pahe,,,,42.86,0.61,6.27,0.56,8.32,48.8,42.81,1.53,0.69,1.01,120.18,5_09,S3_Summer,3,4.2,0.8,16
5-09_SM42-20190802_220950.wav,1,,1,2019-08-02T22:09:50-07:00,8/2/19,PAHE,Pahe,6,6,,Pahe,,,,43.1,0.58,7.2,0.35,6.01,46.5,42.74,0.71,0.52,0.66,166.32,5_09,S3_Summer,3.81,4.2,0.8,16
5-09_SM42-20190802_221059.wav,,1,0,2019-08-02T22:10:59-07:00,8/2/19,NOBA,,2,3,Tabr/Laci,Tabr,Laci,,,20.45,0.05,29.93,27.89,13.78,20.55,20.3,0.04,0.01,0,72.55,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190802_223204.wav,1,,0,2019-08-02T22:32:04-07:00,8/2/19,TWBA,Pahe,8,9,,Pahe,Labl,,,44.02,0.78,6.76,1.23,8.89,49.41,43.97,1.56,0.68,0.96,112.5,5_09,S3_Summer,5.29,4.2,0.8,16
5-09_SM42-20190802_223238.wav,1,,0,2019-08-02T22:32:38-07:00,8/2/19,NOID,,3,3,Pahe,Pahe,,,,43.25,0.31,7.33,0.69,9.84,47.66,43.31,0.99,0.63,0.81,101.61,5_09,S3_Summer,2.65,4.2,0.8,16
5-09_SM42-20190802_223308.wav,1,,0,2019-08-02T22:33:08-07:00,8/2/19,NOID,,3,5,Pahe,Pahe,Labl,,,42.84,0.6,7.54,0.48,6.2,46.95,43.17,0.8,0.5,0.67,161.25,5_09,S3_Summer,5.68,4.2,0.8,16
5-09_SM42-20190802_223410.wav,1,,0,2019-08-02T22:34:10-07:00,8/2/19,TWBA,Pahe,11,11,,Pahe,,,,43.75,0.94,5.6,0.5,9.41,50.99,43.27,2.42,0.94,1.43,106.29,5_09,S3_Summer,13.46,4.2,0.8,16
5-09_SM42-20190802_223837.wav,1,,0,2019-08-02T22:38:37-07:00,8/2/19,TWBA,Pahe,11,11,,Pahe,,,,43.05,0.52,7.15,0.59,6.95,46.83,42.9,0.76,0.56,0.71,143.97,5_09,S3_Summer,6.68,4.2,0.8,16
5-09_SM42-20190802_224759.wav,1,,0,2019-08-02T22:47:59-07:00,8/2/19,NOID,,2,3,Myyu/Myca,Myyu,Myca,,,47.07,0.42,5.93,0.52,9.64,64.61,42.16,5.45,1.59,2.67,103.7,5_09,S3_Summer,5.33,4.2,0.8,16
5-09_SM42-20190802_225609.wav,1,,0,2019-08-02T22:56:09-07:00,8/2/19,TWBA,Pahe,6,6,,Pahe,,,,42.69,0.8,6.46,0.48,6.09,47.83,41.83,1.61,0.73,0.91,164.28,5_09,S3_Summer,6.1,4.2,0.8,16
5-09_SM42-20190802_225933.wav,1,,1,2019-08-02T22:59:33-07:00,8/2/19,PAHE,Pahe,11,11,,Pahe,,,,43.44,0.74,6.85,0.66,8.72,47.58,43.22,1.01,0.64,0.78,114.69,5_09,S3_Summer,6.46,4.2,0.8,16
5-09_SM42-20190802_225948.wav,1,,0,2019-08-02T22:59:48-07:00,8/2/19,TWBA,Pahe,11,13,,Pahe,Labl,,,43.2,0.75,6.67,1.04,6.37,47.35,43.09,0.94,0.64,0.74,157.11,5_09,S3_Summer,5.81,4.2,0.8,16
5-09_SM42-20190803_000559.wav,,1,0,2019-08-03T00:05:59-07:00,8/2/19,NOBA,,1,1,Tabr/,Tabr,,,,20.49,0.09,13.31,4.94,,20.65,20.49,0,0.02,0.01,,5_09,S3_Summer,2.12,4.2,0.8,16
5-09_SM42-20190803_000937.wav,1,,1,2019-08-03T00:09:37-07:00,8/2/19,PAHE,Pahe,16,16,,Pahe,,,,44.63,0.86,4.81,0.55,4.87,53.12,44.51,5.02,0.92,1.81,205.24,5_09,S3_Summer,6.69,4.2,0.8,16
5-09_SM42-20190803_001427.wav,1,,0,2019-08-03T00:14:27-07:00,8/2/19,NOID,Pahe,4,4,,Pahe,,,,42.97,0.59,7.55,0.56,8.34,46.9,42.88,0.91,0.55,0.72,119.96,5_09,S3_Summer,5.57,4.2,0.8,16
5-09_SM42-20190803_002402.wav,1,,1,2019-08-03T00:24:02-07:00,8/2/19,PAHE,Pahe,14,14,,Pahe,,,,43.8,0.66,6.19,0.96,9.47,51.11,43.32,2.71,0.81,1.27,105.6,5_09,S3_Summer,6.49,4.2,0.8,16
5-09_SM42-20190803_003440.wav,1,,0,2019-08-03T00:34:40-07:00,8/2/19,TWBA,Pahe,9,9,,Pahe,,,,43.56,0.71,6.41,0.51,7.26,47.09,43.43,0.8,0.58,0.74,137.7,5_09,S3_Summer,6.44,4.2,0.8,16
5-09_SM42-20190803_011730.wav,,,0,2019-08-03T01:17:30-07:00,8/2/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
5-09_SM42-20190803_014318.wav,1,,0,2019-08-03T01:43:18-07:00,8/2/19,NOID,,1,1,Pahe,Pahe,,,,42.92,0.45,5.79,0.24,8.88,47.04,43.19,0.68,0.85,0.85,112.59,5_09,S3_Summer,2.7,4.2,0.8,16
5-09_SM42-20190803_015626.wav,1,,0,2019-08-03T01:56:26-07:00,8/2/19,TWBA,Pahe,15,15,,Pahe,,,,44.84,0.46,5.6,0.39,7.04,46.91,44.33,0.68,0.43,0.53,142,5_09,S3_Summer,5.51,4.2,0.8,16
5-09_SM42-20190803_020012.wav,1,,0,2019-08-03T02:00:12-07:00,8/2/19,TWBA,Pahe,12,12,,Pahe,,,,45.27,0.46,5.46,0.32,8.07,48.59,44.61,1.31,0.55,0.8,123.88,5_09,S3_Summer,5.81,4.2,0.8,16
5-09_SM42-20190803_022601.wav,1,,0,2019-08-03T02:26:01-07:00,8/2/19,NOID,,1,1,Pahe,Pahe,,,,42.3,0.53,4.83,0.44,8.29,50.93,42.79,4.36,1.17,1.69,120.68,5_09,S3_Summer,2.22,4.2,0.8,16
5-09_SM42-20190803_034354.wav,,1,0,2019-08-03T03:43:54-07:00,8/2/19,NOID,Tabr,3,3,,Tabr,,,,23.8,0.28,12.45,0.92,3.25,26.29,22.63,0.4,0.22,0.32,308.09,5_09,S3_Summer,4.29,4.2,0.8,16
5-09_SM42-20190803_034807.wav,,1,0,2019-08-03T03:48:07-07:00,8/2/19,TWBA,Tabr,13,13,,Tabr,,,,23.84,1.68,14.67,2.44,4.51,29.75,22.19,1.04,0.37,0.57,221.53,5_09,S3_Summer,8.81,4.2,0.8,16
5-09_SM42-20190803_040010.wav,1,,0,2019-08-03T04:00:10-07:00,8/2/19,TWBA,Pahe,4,4,,Pahe,,,,43.32,0.51,4.56,0.25,8.34,50.86,43.09,3.74,1.13,1.78,119.92,5_09,S3_Summer,2.49,4.2,0.8,16
5-09_SM42-20190803_040015.wav,1,,0,2019-08-03T04:00:15-07:00,8/2/19,TWBA,Pahe,6,6,,Pahe,,,,42.74,0.65,5.29,0.4,11.17,50.73,42.4,3.45,1.03,1.73,89.49,5_09,S3_Summer,5.03,4.2,0.8,16
5-09_SM42-20190803_040022.wav,1,,0,2019-08-03T04:00:22-07:00,8/2/19,TWBA,Pahe,4,4,,Pahe,,,,42.96,0.46,4.87,0.34,9.37,50.23,42.49,2.95,1.09,1.62,106.78,5_09,S3_Summer,6.18,4.2,0.8,16
5-09_SM42-20190803_040103.wav,1,,0,2019-08-03T04:01:03-07:00,8/2/19,TWBA,Pahe,6,6,,Pahe,,,,42.5,0.46,6.24,0.51,9.73,48.07,42.23,1.88,0.8,1.2,102.76,5_09,S3_Summer,6.94,4.2,0.8,16
5-09_SM42-20190803_040113.wav,1,,0,2019-08-03T04:01:13-07:00,8/2/19,NOID,,3,4,Pahe,Pahe,Labl,,,42.33,0.51,5.66,0.47,10.04,50.19,43.04,2.53,1.02,1.54,99.58,5_09,S3_Summer,14.7,4.2,0.8,16
5-09_SM42-20190803_040132.wav,1,,0,2019-08-03T04:01:32-07:00,8/2/19,TWBA,Pahe,5,5,,Pahe,,,,42.31,0.56,6.34,0.47,8.35,47.08,42.18,1.61,0.66,1,119.78,5_09,S3_Summer,10.28,4.2,0.8,16
5-09_SM42-20190803_040154.wav,,1,1,2019-08-03T04:01:54-07:00,8/2/19,TABR,Tabr,16,16,,Tabr,,,,23.39,0.48,13.5,1.35,4.16,25.67,22.48,0.39,0.14,0.23,240.28,5_09,S3_Summer,7.88,4.2,0.8,16
5-09_SM42-20190803_040212.wav,,1,0,2019-08-03T04:02:12-07:00,8/2/19,TWBA,Tabr,9,9,,Tabr,,,,25.06,1.6,10.31,2.54,6.22,30.35,23.69,1.34,0.5,0.77,160.71,5_09,S3_Summer,6.72,4.2,0.8,16
5-09_SM42-20190803_040220.wav,,1,0,2019-08-03T04:02:20-07:00,8/2/19,TWBA,Tabr,6,6,,Tabr,,,,24.69,1.1,11.74,1.34,7.93,28.82,23.66,0.73,0.32,0.47,126.09,5_09,S3_Summer,3.36,4.2,0.8,16
5-09_SM42-20190803_040225.wav,,1,0,2019-08-03T04:02:25-07:00,8/2/19,NOID,Tabr,2,2,,Tabr,,,,24.33,0.38,11.88,0.12,5.02,30.71,23.49,1.19,0.45,0.7,199.24,5_09,S3_Summer,2.46,4.2,0.8,16
5-09_SM42-20190803_040229.wav,,1,0,2019-08-03T04:02:29-07:00,8/2/19,TWBA,Tabr,14,14,,Tabr,,,,24.4,0.69,11.87,1.68,6.72,27.03,23.36,0.55,0.23,0.33,148.87,5_09,S3_Summer,11.09,4.2,0.8,16
5-09_SM42-20190803_040242.wav,,1,0,2019-08-03T04:02:42-07:00,8/2/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,25.08,0.93,12.13,1.06,6.97,29,23.81,0.75,0.36,0.47,143.47,5_09,S3_Summer,4.08,4.2,0.8,16
5-09_SM42-20190803_040252.wav,,1,0,2019-08-03T04:02:52-07:00,8/2/19,TWBA,Tabr,15,15,,Tabr,,,,24.97,1.28,11.9,1.58,5.56,28.78,23.57,0.79,0.35,0.48,179.96,5_09,S3_Summer,9.04,4.2,0.8,16
5-09_SM42-20190803_040303.wav,,1,0,2019-08-03T04:03:03-07:00,8/2/19,NOID,,2,3,Tabr/Epfu,Tabr,Epfu,,,25.95,0.25,10.28,0.66,5.21,33.48,23.8,1.53,0.5,0.85,192.01,5_09,S3_Summer,2.78,4.2,0.8,16
5-09_SM42-20190803_040307.wav,,1,0,2019-08-03T04:03:07-07:00,8/2/19,TWBA,Tabr,9,10,,Tabr,Laci,,,24.94,0.64,10.93,2.43,4.9,27,23.86,0.35,0.23,0.26,204.02,5_09,S3_Summer,4.85,4.2,0.8,16
5-09_SM42-20190803_040314.wav,,1,0,2019-08-03T04:03:14-07:00,8/2/19,NOID,,,,,,,,,25.13,0.71,10.54,0.71,11.05,35.74,23.89,1.86,0.61,0.97,90.48,5_09,S3_Summer,2.76,4.2,0.8,16
5-09_SM42-20190803_040326.wav,,1,0,2019-08-03T04:03:26-07:00,8/2/19,TWBA,Tabr,10,10,,Tabr,,,,25,1.11,10.97,1.3,6.12,29.42,24.01,0.85,0.4,0.53,163.29,5_09,S3_Summer,4.46,4.2,0.8,16
5-09_SM42-20190803_040334.wav,,1,0,2019-08-03T04:03:34-07:00,8/2/19,TWBA,Tabr,14,14,,Tabr,,,,24.78,0.82,12.3,0.82,3.5,27.22,23.42,0.42,0.27,0.33,285.59,5_09,S3_Summer,8.01,4.2,0.8,16
5-09_SM42-20190803_040344.wav,,1,0,2019-08-03T04:03:44-07:00,8/2/19,TWBA,Tabr,9,9,,Tabr,,,,24.83,0.89,12.01,1.7,6.61,28.29,23.61,0.7,0.26,0.42,151.35,5_09,S3_Summer,4.24,4.2,0.8,16
5-09_SM42-20190803_040350.wav,,1,1,2019-08-03T04:03:50-07:00,8/2/19,TABR,Tabr,12,12,,Tabr,,,,24.66,0.47,11.64,1.89,3.21,26.51,23.7,0.3,0.2,0.24,311.12,5_09,S3_Summer,7.87,4.2,0.8,16
5-09_SM42-20190803_040400.wav,,1,0,2019-08-03T04:04:00-07:00,8/2/19,NOID,Tabr,3,3,,Tabr,,,,25.86,1.03,10.9,1.72,6.04,28.01,22.83,0.47,0.26,0.37,165.49,5_09,S3_Summer,3.27,4.2,0.8,16
5-09_SM42-20190803_040405.wav,,1,0,2019-08-03T04:04:05-07:00,8/2/19,TWBA,Tabr,11,11,,Tabr,,,,24.58,0.73,11.85,1.77,6.45,27.21,23.4,0.73,0.24,0.33,154.94,5_09,S3_Summer,4.47,4.2,0.8,16
5-09_SM42-20190803_040411.wav,,1,0,2019-08-03T04:04:11-07:00,8/2/19,TWBA,Tabr,14,15,,Tabr,Epfu,,,24.66,0.83,12.06,1.22,4.97,27.58,23.2,0.56,0.27,0.37,201.23,5_09,S3_Summer,14.35,4.2,0.8,16
5-09_SM42-20190803_040427.wav,,1,0,2019-08-03T04:04:27-07:00,8/2/19,TWBA,Tabr,10,10,,Tabr,,,,24.66,1.15,12.04,1.47,6.81,28.05,23.3,0.73,0.32,0.42,146.78,5_09,S3_Summer,4.02,4.2,0.8,16
5-09_SM42-20190803_040433.wav,,1,0,2019-08-03T04:04:33-07:00,8/2/19,TWBA,Tabr,7,7,,Tabr,,,,24.59,0.5,12.41,0.39,5.14,26.45,23.07,0.33,0.18,0.25,194.72,5_09,S3_Summer,3.77,4.2,0.8,16
5-09_SM42-20190803_040439.wav,,1,0,2019-08-03T04:04:39-07:00,8/2/19,NOID,,2,3,Epfu/Tabr,Epfu,Tabr,,,26.18,0.59,10.18,0.82,4.95,37.11,25.24,2.13,0.67,1.14,202.13,5_09,S3_Summer,3.05,4.2,0.8,16
5-09_SM42-20190803_040444.wav,,1,0,2019-08-03T04:04:44-07:00,8/2/19,TWBA,Tabr,11,13,,Tabr,Epfu,,,24.82,1.41,12.28,2.07,5.48,30.4,23.28,1.06,0.38,0.58,182.58,5_09,S3_Summer,6.38,4.2,0.8,16
5-09_SM42-20190803_040452.wav,,1,0,2019-08-03T04:04:52-07:00,8/2/19,TWBA,Tabr,6,6,,Tabr,,,,24.25,0.4,11.4,0.59,5.8,26.07,23.04,0.33,0.17,0.24,172.5,5_09,S3_Summer,2.24,4.2,0.8,16
5-09_SM42-20190803_040529.wav,,1,0,2019-08-03T04:05:29-07:00,8/2/19,TWBA,Tabr,15,16,,Tabr,Epfu,,,24.59,0.7,12.12,0.95,5.05,28.87,22.77,0.83,0.33,0.49,197.91,5_09,S3_Summer,10.8,4.2,0.8,16
5-09_SM42-20190803_040616.wav,,1,0,2019-08-03T04:06:16-07:00,8/2/19,TWBA,Tabr,8,9,,Tabr,Anpa,,,25.06,1.34,13.08,1.96,5.57,34.93,23.08,1.92,0.56,0.99,179.43,5_09,S3_Summer,15,4.2,0.8,16
5-09_SM42-20190803_042631.wav,1,,0,2019-08-03T04:26:31-07:00,8/2/19,NOID,,,,,,,,,41.67,0.71,7.25,0.34,5.39,47.84,41.53,1.45,0.77,0.85,185.4,5_09,S3_Summer,3.68,4.2,0.8,16
