Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-07_SM42-20190816_214630.wav,,1,0,2019-08-16T21:46:30-07:00,8/16/19,TWBA,Tabr,12,12,,Tabr,,,,25.01,1.49,13.21,2.9,4.53,27.87,23.11,0.48,0.29,0.34,220.82,3_07,S3_Summer,9.53,4.2,0.8,16
3-07_SM42-20190816_214751.wav,,,0,2019-08-16T21:47:51-07:00,8/16/19,NOID,,1,1,Tabr/,Tabr,,,,23.06,,12.42,,1.8,25.82,21.72,0.44,0.29,0.35,556.01,3_07,S3_Summer,3.26,4.2,0.8,16
3-07_SM42-20190816_214757.wav,,1,0,2019-08-16T21:47:57-07:00,8/16/19,NOID,Tabr,3,3,,Tabr,,,,23.3,0.98,10.76,1,4.3,29.21,22.33,1.44,0.63,0.8,232.45,3_07,S3_Summer,7.27,4.2,0.8,16
3-07_SM42-20190816_220602.wav,1,,2,2019-08-16T22:06:02-07:00,8/16/19,PAHE,Pahe,9,9,,Pahe,,,,44.58,0.32,5.86,0.18,4.7,51.79,44.1,3.33,0.56,1.32,212.61,3_07,S3_Summer,4.48,4.2,0.8,16
3-07_SM42-20190816_220941.wav,,,0,2019-08-16T22:09:41-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_221357.wav,,,0,2019-08-16T22:13:57-07:00,8/16/19,NOBA,,,,,,,,,,,,,,35.16,24.19,1.69,0.53,0.93,,3_07,S3_Summer,3.25,4.2,0.8,16
3-07_SM42-20190816_221429.wav,,1,0,2019-08-16T22:14:29-07:00,8/16/19,TWBA,Tabr,7,7,,Tabr,,,,22.91,0.53,12.9,0.76,2.12,24.47,21.7,0.32,0.16,0.14,471.05,3_07,S3_Summer,7.87,4.2,0.8,16
3-07_SM42-20190816_221445.wav,,1,0,2019-08-16T22:14:45-07:00,8/16/19,NOID,Tabr,4,4,,Tabr,,,,23.25,0.64,11.94,1.65,3.18,26.07,21.6,0.45,0.24,0.32,314.74,3_07,S3_Summer,2.18,4.2,0.8,16
3-07_SM42-20190816_221526.wav,,1,1,2019-08-16T22:15:26-07:00,8/16/19,TABR,Tabr,11,11,,Tabr,,,,23.43,0.37,13.67,0.87,2.34,25.9,21.82,0.36,0.22,0.28,427.02,3_07,S3_Summer,8.53,4.2,0.8,16
3-07_SM42-20190816_221542.wav,,1,0,2019-08-16T22:15:42-07:00,8/16/19,TWBA,Nysp,6,6,,Nysp,,,,18.8,0.47,11.11,1.43,2.72,25.85,18.12,1.38,0.6,0.7,367.3,3_07,S3_Summer,4.6,4.2,0.8,16
3-07_SM42-20190816_224445.wav,,,0,2019-08-16T22:44:45-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_225354.wav,,,0,2019-08-16T22:53:54-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_225746.wav,,1,0,2019-08-16T22:57:46-07:00,8/16/19,NOID,Tabr,3,3,,Tabr,,,,21.87,0.16,13.28,1.09,1.91,22.85,21.2,0.09,0.13,0.13,522.7,3_07,S3_Summer,2,4.2,0.8,16
3-07_SM42-20190816_230818.wav,,1,0,2019-08-16T23:08:18-07:00,8/16/19,NOBA,,,,,,,,,21.79,0.09,13.54,0.19,1.02,23.11,21.5,0.35,0.09,0.16,979.85,3_07,S3_Summer,3.09,4.2,0.8,16
3-07_SM42-20190816_231733.wav,,,0,2019-08-16T23:17:33-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_232413.wav,,,0,2019-08-16T23:24:13-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_232455.wav,,1,0,2019-08-16T23:24:55-07:00,8/16/19,TWBA,Tabr,16,16,,Tabr,,,,23.38,0.68,12.07,0.78,2.87,24.54,20.87,0.13,0.15,0.13,348.76,3_07,S3_Summer,13.2,4.2,0.8,16
3-07_SM42-20190816_232548.wav,,,0,2019-08-16T23:25:48-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_232557.wav,,1,2,2019-08-16T23:25:57-07:00,8/16/19,TABR,Tabr,6,6,,Tabr,,,,23.19,0.23,13.62,0.4,2.14,25.66,20.98,0.38,0.24,0.3,466.62,3_07,S3_Summer,3.27,4.2,0.8,16
3-07_SM42-20190816_232603.wav,,1,1,2019-08-16T23:26:03-07:00,8/16/19,TABR,Tabr,6,6,,Tabr,,,,22.77,0.25,13.67,0.31,1.95,25.08,20.45,0.29,0.2,0.26,512.65,3_07,S3_Summer,4.84,4.2,0.8,16
3-07_SM42-20190816_233012.wav,,,0,2019-08-16T23:30:12-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_233352.wav,,,0,2019-08-16T23:33:52-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_233545.wav,,,0,2019-08-16T23:35:45-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_234618.wav,,1,0,2019-08-16T23:46:18-07:00,8/16/19,TWBA,Tabr,9,9,,Tabr,,,,24.41,1.12,11.61,0.55,3.63,30.07,21.82,1.16,0.41,0.62,275.42,3_07,S3_Summer,4.51,4.2,0.8,16
3-07_SM42-20190816_235711.wav,,,0,2019-08-16T23:57:11-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_000053.wav,,,0,2019-08-17T00:00:53-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_002834.wav,,,0,2019-08-17T00:28:34-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_002851.wav,,,0,2019-08-17T00:28:51-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_003914.wav,,,0,2019-08-17T00:39:14-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_004334.wav,,,0,2019-08-17T00:43:34-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_004601.wav,,,0,2019-08-17T00:46:01-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_005657.wav,,,0,2019-08-17T00:56:57-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_010010.wav,,,0,2019-08-17T01:00:10-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_010625.wav,,,0,2019-08-17T01:06:25-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_010753.wav,,,0,2019-08-17T01:07:53-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_011546.wav,,,0,2019-08-17T01:15:46-07:00,8/16/19,NOID,,1,1,Tabr,Tabr,,,,22.54,,15.24,,2.26,23.89,21.69,0.26,0.11,0.14,442.7,3_07,S3_Summer,3.04,4.2,0.8,16
3-07_SM42-20190817_012747.wav,,,0,2019-08-17T01:27:47-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_013103.wav,,,0,2019-08-17T01:31:03-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_013609.wav,,,0,2019-08-17T01:36:09-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_013617.wav,,,0,2019-08-17T01:36:17-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_014557.wav,,,0,2019-08-17T01:45:57-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_014823.wav,,,0,2019-08-17T01:48:23-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_015821.wav,,,0,2019-08-17T01:58:21-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_020049.wav,,,0,2019-08-17T02:00:49-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_020914.wav,,,0,2019-08-17T02:09:14-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_021324.wav,,,0,2019-08-17T02:13:24-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_024541.wav,,,0,2019-08-17T02:45:41-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_032828.wav,,,0,2019-08-17T03:28:28-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_033348.wav,,,0,2019-08-17T03:33:48-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_033941.wav,,,0,2019-08-17T03:39:41-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190817_042845.wav,1,,1,2019-08-17T04:28:45-07:00,8/16/19,PAHE,Pahe,15,16,,Pahe,Labl,,,43.83,0.37,5.18,0.5,5.23,47.86,43.62,1.45,0.71,0.94,191.37,3_07,S3_Summer,8.43,4.2,0.8,16
3-07_SM42-20190817_051100.wav,,,0,2019-08-17T05:11:00-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
