Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-01_SM42-20190111_182152.wav,,1,0,2019-01-11T18:21:52-07:00,1/11/19,NOID,Tabr,2,2,,Tabr,,,,21.57,0.31,13.51,0.84,1.28,22.05,21.26,0.1,0.01,0.07,778.59,4_01,S1_Winter,3.2,4.2,0.8,16
4-01_SM42-20190111_182230.wav,,,0,2019-01-11T18:22:30-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_190002.wav,,1,2,2019-01-11T19:00:02-07:00,1/11/19,TABR,Tabr,15,15,,Tabr,,,,22.49,0.78,12.95,1.91,2.16,23.41,21.89,0.15,0.12,0.13,462.29,4_01,S1_Winter,10.89,4.2,0.8,16
4-01_SM42-20190111_195422.wav,,1,0,2019-01-11T19:54:22-07:00,1/11/19,NOID,Tabr,3,4,,Tabr,Laci,,,21.26,0.02,17.38,1.13,1.05,21.41,20.89,0.01,0.04,0.01,949.5,4_01,S1_Winter,4.74,4.2,0.8,16
4-01_SM42-20190111_195544.wav,,,0,2019-01-11T19:55:44-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_200039.wav,,1,1,2019-01-11T20:00:39-07:00,1/11/19,TABR,Tabr,10,10,,Tabr,,,,21.45,0.49,12.12,1.43,2.61,22.43,20.52,0.13,0.19,0.16,383.29,4_01,S1_Winter,12.53,4.2,0.8,16
4-01_SM42-20190111_200940.wav,,1,0,2019-01-11T20:09:40-07:00,1/11/19,APPH,Tabr,13,13,,Tabr,,,,21.17,0.52,16.83,1.6,2.42,21.56,20.4,0.05,0.12,0.04,413.91,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190111_201355.wav,,1,0,2019-01-11T20:13:55-07:00,1/11/19,NOID,,2,2,Laci,Laci,,,,15.93,0.43,17.47,2.48,2.23,17.04,16.06,0.1,0.03,0.08,448.34,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190111_220522.wav,,,0,2019-01-11T22:05:22-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_231157.wav,,,0,2019-01-11T23:11:57-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_034843.wav,,,0,2019-01-12T03:48:43-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_045943.wav,,,0,2019-01-12T04:59:43-07:00,1/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_052044.wav,,,0,2019-01-12T05:20:44-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_073248.wav,,,0,2019-01-12T07:32:48-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_073533.wav,,,0,2019-01-12T07:35:33-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_073629.wav,,,0,2019-01-12T07:36:29-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_073644.wav,,,0,2019-01-12T07:36:44-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_073712.wav,,,0,2019-01-12T07:37:12-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_074626.wav,,,0,2019-01-12T07:46:26-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_074820.wav,,,0,2019-01-12T07:48:20-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_074918.wav,,,0,2019-01-12T07:49:18-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_074924.wav,,,0,2019-01-12T07:49:24-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_075032.wav,,,0,2019-01-12T07:50:32-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_075406.wav,,,0,2019-01-12T07:54:06-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190112_075616.wav,,,0,2019-01-12T07:56:16-07:00,1/11/19,NOBA,,,,,,,,,,,,,10.07,10.83,9.21,,,,99.29,4_01,S1_Winter,2.41,4.2,0.8,16
