Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-10_SM42-20190807_234414.wav,,1,0,2019-08-07T23:44:14-07:00,8/7/19,TWBA,Tabr,5,6,,Tabr,Epfu,,,26.38,0.63,10.87,0.63,5.1,32.73,24.68,1.35,0.51,0.72,195.92,4_10,S3_Summer,5.41,4.2,0.8,16
4-10_SM42-20190807_234600.wav,,1,0,2019-08-07T23:46:00-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,27.61,0.9,10.08,1.21,2.26,35.67,24.44,2.19,0.59,1,443.37,4_10,S3_Summer,6.29,4.2,0.8,16
4-10_SM42-20190807_235124.wav,,1,0,2019-08-07T23:51:24-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,26.4,0.83,10.75,1.92,3.29,27.6,25.97,0.27,0.1,0.16,303.64,4_10,S3_Summer,6.23,4.2,0.8,16
4-10_SM42-20190807_235653.wav,,1,0,2019-08-07T23:56:53-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,24.91,0.33,13.79,2.11,2.54,25.57,24.33,0.07,0.16,0.1,393.67,4_10,S3_Summer,3.09,4.2,0.8,16
4-10_SM42-20190807_235849.wav,,1,0,2019-08-07T23:58:49-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,25.01,0.66,13.15,1.05,2.34,25.69,24.28,0.25,0.6,0.03,427.81,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190808_000709.wav,,1,0,2019-08-08T00:07:09-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,23.8,0.48,13.97,1.12,2.23,25.18,23.14,0.12,0.19,0.17,448.53,4_10,S3_Summer,5.19,4.2,0.8,16
4-10_SM42-20190808_000909.wav,,,0,2019-08-08T00:09:09-07:00,8/7/19,NOBA,,1,1,Tabr/,Tabr,,,,24.3,,10.21,,,24.77,23.1,0.09,0.14,0.09,,4_10,S3_Summer,3.15,4.2,0.8,16
4-10_SM42-20190808_001850.wav,,1,0,2019-08-08T00:18:50-07:00,8/7/19,TWBA,Tabr,4,4,,Tabr,,,,25.3,0.2,12.55,1.11,2.81,27.46,24.67,0.5,0.18,0.27,355.47,4_10,S3_Summer,3.32,4.2,0.8,16
4-10_SM42-20190808_004751.wav,,1,0,2019-08-08T00:47:51-07:00,8/7/19,NOID,Epfu,3,4,,Epfu,Tabr,,,27.53,1.07,10.24,1.65,5.61,38.4,27.47,2.3,0.56,1,178.21,4_10,S3_Summer,3.88,4.2,0.8,16
4-10_SM42-20190808_004926.wav,,1,1,2019-08-08T00:49:26-07:00,8/7/19,TABR,Tabr,15,15,,Tabr,,,,24.92,0.47,12.83,1.49,2.47,26.75,24.23,0.37,0.17,0.21,405.32,4_10,S3_Summer,7.68,4.2,0.8,16
4-10_SM42-20190808_005020.wav,,,0,2019-08-08T00:50:20-07:00,8/7/19,NOBA,,1,1,Tabr,Tabr,,,,26.98,,13.46,,7.96,29.5,26.37,0.4,0.13,0.22,125.6,4_10,S3_Summer,2.13,4.2,0.8,16
4-10_SM42-20190808_010304.wav,,1,0,2019-08-08T01:03:04-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,26.47,0.47,15.14,1.24,3.53,27.52,25.78,0.26,0.06,0.09,282.95,4_10,S3_Summer,11.35,4.2,0.8,16
4-10_SM42-20190808_010407.wav,,1,0,2019-08-08T01:04:07-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,25.61,0.94,11.87,1.01,3.63,30.28,22.67,1.08,0.37,0.56,275.38,4_10,S3_Summer,13.53,4.2,0.8,16
4-10_SM42-20190808_010442.wav,,1,0,2019-08-08T01:04:42-07:00,8/7/19,NOID,Tabr,3,4,,Tabr,Epfu,,,28.38,1.15,7.74,1.51,4.93,32.38,26.07,1.19,0.42,0.8,202.78,4_10,S3_Summer,8.42,4.2,0.8,16
4-10_SM42-20190808_010453.wav,,,0,2019-08-08T01:04:53-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190808_010808.wav,,1,0,2019-08-08T01:08:08-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,26.44,0.05,9.35,0.87,4.34,30.42,24.52,0.94,0.45,0.68,230.46,4_10,S3_Summer,2.59,4.2,0.8,16
4-10_SM42-20190808_010815.wav,,,0,2019-08-08T01:08:15-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190808_010827.wav,,,0,2019-08-08T01:08:27-07:00,8/7/19,NOBA,,1,1,Tabr,Tabr,,,,28.51,,9.5,,4.88,36.86,25.6,1.95,0.78,1.11,204.95,4_10,S3_Summer,3.26,4.2,0.8,16
4-10_SM42-20190808_011955.wav,,1,0,2019-08-08T01:19:55-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,27,1.28,9.53,0.83,4.04,31.49,25.04,1.25,0.44,0.75,247.81,4_10,S3_Summer,6.94,4.2,0.8,16
4-10_SM42-20190808_012006.wav,,,0,2019-08-08T01:20:06-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190808_012706.wav,,1,0,2019-08-08T01:27:06-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,26.54,1.11,12,2.32,4.13,35.45,25.16,1.95,0.61,1.02,242.16,4_10,S3_Summer,4.95,4.2,0.8,16
4-10_SM42-20190808_013850.wav,,1,0,2019-08-08T01:38:50-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,29.81,0.82,9.44,0.79,5.63,38.23,27.8,2.11,0.72,1.21,177.76,4_10,S3_Summer,14.18,4.2,0.8,16
4-10_SM42-20190808_014333.wav,,1,1,2019-08-08T01:43:33-07:00,8/7/19,TABR,Tabr,5,5,,Tabr,,,,24.42,0.28,14.77,2.64,2.67,25.66,23.96,0.39,0.04,0.09,373.93,4_10,S3_Summer,7.12,4.2,0.8,16
4-10_SM42-20190808_014754.wav,,1,0,2019-08-08T01:47:54-07:00,8/7/19,TWBA,Tabr,5,6,,Tabr,Epfu,,,24.72,0.95,14.53,1.75,2.83,26.69,24.49,0.43,0.09,0.17,353.46,4_10,S3_Summer,4.91,4.2,0.8,16
4-10_SM42-20190808_015133.wav,,1,0,2019-08-08T01:51:33-07:00,8/7/19,NOID,Tabr,3,4,,Tabr,Epfu,,,26,3.07,12.68,5.38,2.93,31.56,24.45,1.41,0.3,0.58,341.86,4_10,S3_Summer,7.53,4.2,0.8,16
4-10_SM42-20190808_015515.wav,,1,0,2019-08-08T01:55:15-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,27.65,0.37,9.46,0.69,5.57,36.83,25.33,2.16,0.68,1.19,179.65,4_10,S3_Summer,4.79,4.2,0.8,16
4-10_SM42-20190808_015522.wav,,1,0,2019-08-08T01:55:22-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,29.05,0.65,8.6,0.23,21.42,39.1,26.93,3.02,0.7,1.72,46.68,4_10,S3_Summer,3.95,4.2,0.8,16
4-10_SM42-20190808_015529.wav,,1,0,2019-08-08T01:55:29-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,28.76,1.26,10.64,1.95,3.66,36.3,26.52,1.84,0.6,1.01,273.45,4_10,S3_Summer,7.48,4.2,0.8,16
4-10_SM42-20190808_015703.wav,1,1,0,2019-08-08T01:57:03-07:00,8/7/19,TWBA,Tabr,8,10,,Tabr,Anpa,Epfu,,25.5,2.64,11.69,3.03,4.99,29.75,23.96,0.98,0.36,0.56,200.22,4_10,S3_Summer,10.88,4.2,0.8,16
4-10_SM42-20190808_020442.wav,,,0,2019-08-08T02:04:42-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,24.69,,12.71,,4.07,25.63,24.04,0.13,0.08,0.1,245.7,4_10,S3_Summer,2.89,4.2,0.8,16
4-10_SM42-20190808_021458.wav,,1,0,2019-08-08T02:14:58-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,23.2,1.51,14.66,3.6,3.07,26.91,21.28,0.62,0.26,0.36,325.91,4_10,S3_Summer,6.17,4.2,0.8,16
4-10_SM42-20190808_021551.wav,,1,0,2019-08-08T02:15:51-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,26.34,1.54,12.01,2.23,3.79,29.86,24.91,0.87,0.28,0.48,264.09,4_10,S3_Summer,11.53,4.2,0.8,16
4-10_SM42-20190808_021651.wav,,1,2,2019-08-08T02:16:51-07:00,8/7/19,TABR,Tabr,16,16,,Tabr,,,,25.23,0.27,13.87,1.29,3.57,26.64,24.53,0.26,0.1,0.14,279.74,4_10,S3_Summer,6.1,4.2,0.8,16
4-10_SM42-20190808_021705.wav,,1,0,2019-08-08T02:17:05-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,25.22,0.54,11.35,1.74,2.45,26.08,24.77,0.39,0.05,0.07,408.41,4_10,S3_Summer,3.89,4.2,0.8,16
4-10_SM42-20190808_021850.wav,,1,0,2019-08-08T02:18:50-07:00,8/7/19,TWBA,Tabr,7,7,,Tabr,,,,23.94,0.59,12.67,0.73,2.1,24.72,23.14,0.08,0.1,0.07,476.21,4_10,S3_Summer,5.12,4.2,0.8,16
4-10_SM42-20190808_022233.wav,,1,0,2019-08-08T02:22:33-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,29.24,1.96,8.25,1.99,10.75,43.9,26.76,4.78,1.18,2.26,93.02,4_10,S3_Summer,10.68,4.2,0.8,16
4-10_SM42-20190808_022325.wav,,1,0,2019-08-08T02:23:25-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,25.75,0.91,6.46,3.06,8.97,31.17,25.51,1.43,0.46,0.84,111.43,4_10,S3_Summer,3.26,4.2,0.8,16
4-10_SM42-20190808_022331.wav,,1,0,2019-08-08T02:23:31-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,27.14,1.35,8.5,0.18,4.85,32.43,26.34,1.39,0.43,0.9,206.32,4_10,S3_Summer,3.09,4.2,0.8,16
4-10_SM42-20190808_023210.wav,,1,0,2019-08-08T02:32:10-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,25.98,0.99,11.3,1.52,4.23,32.34,24.74,1.37,0.41,0.79,236.19,4_10,S3_Summer,6.16,4.2,0.8,16
4-10_SM42-20190808_024310.wav,,1,0,2019-08-08T02:43:10-07:00,8/7/19,NOID,,1,1,Tabr,Tabr,,,,26.49,0.53,9.62,0.91,4.09,34.43,25.58,2.22,0.58,0.99,244.69,4_10,S3_Summer,5.33,4.2,0.8,16
4-10_SM42-20190808_024526.wav,,1,0,2019-08-08T02:45:26-07:00,8/7/19,TWBA,Tabr,7,7,,Tabr,,,,28.83,0.59,10.31,0.9,5.23,33.9,27.4,1.12,0.45,0.64,191.38,4_10,S3_Summer,3,4.2,0.8,16
4-10_SM42-20190808_024538.wav,,,0,2019-08-08T02:45:38-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,29.46,,10.49,,29.44,39.07,26.59,2.28,0.62,1.12,33.96,4_10,S3_Summer,2.39,4.2,0.8,16
4-10_SM42-20190808_024744.wav,,1,0,2019-08-08T02:47:44-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,26.86,0.96,12.25,1.18,3.07,32.86,24.88,1.22,0.44,0.63,325.51,4_10,S3_Summer,5.62,4.2,0.8,16
4-10_SM42-20190808_024956.wav,,1,0,2019-08-08T02:49:56-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,25.12,0.37,13.14,2.05,1.95,25.88,24.5,0.15,0.05,0.06,512.13,4_10,S3_Summer,5.62,4.2,0.8,16
4-10_SM42-20190808_025301.wav,,1,1,2019-08-08T02:53:01-07:00,8/7/19,TABR,Tabr,9,9,,Tabr,,,,27.87,1.86,10.88,3.07,4.75,35.71,25.5,1.9,0.54,0.89,210.45,4_10,S3_Summer,7.86,4.2,0.8,16
4-10_SM42-20190808_025352.wav,,,0,2019-08-08T02:53:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190808_025356.wav,,,0,2019-08-08T02:53:56-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190808_025411.wav,,,0,2019-08-08T02:54:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190808_025807.wav,,,0,2019-08-08T02:58:07-07:00,8/7/19,NOID,,1,1,Tabr,Tabr,,,,25.79,,12.64,,,31.32,24.62,0.92,0.37,0.56,,4_10,S3_Summer,10.88,4.2,0.8,16
4-10_SM42-20190808_025848.wav,,1,0,2019-08-08T02:58:48-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,25.95,0.2,12.92,1.12,4.13,30.73,24.31,0.87,0.34,0.48,242.23,4_10,S3_Summer,2.79,4.2,0.8,16
4-10_SM42-20190808_025928.wav,,1,0,2019-08-08T02:59:28-07:00,8/7/19,APPH,Tabr,12,12,,Tabr,,,,27.55,1.11,9.91,1.78,4.53,35.09,25.22,1.9,0.74,1.09,220.69,4_10,S3_Summer,7.01,4.2,0.8,16
4-10_SM42-20190808_025937.wav,,1,0,2019-08-08T02:59:37-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,25.85,0.98,9.36,4.86,2.16,27.18,23.83,0.37,0.29,0.28,463.03,4_10,S3_Summer,4.51,4.2,0.8,16
4-10_SM42-20190808_030002.wav,,1,0,2019-08-08T03:00:02-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,27.39,1,10.02,0.94,4.39,37.34,25.08,2.8,0.73,1.31,227.88,4_10,S3_Summer,6.86,4.2,0.8,16
4-10_SM42-20190808_030051.wav,,1,0,2019-08-08T03:00:51-07:00,8/7/19,TWBA,Tabr,6,9,,Tabr,Epfu,Anpa,,26.14,2.26,11.78,3.09,6.78,32.27,24.92,1.49,0.5,0.85,147.51,4_10,S3_Summer,6.42,4.2,0.8,16
4-10_SM42-20190808_030147.wav,,1,0,2019-08-08T03:01:47-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,26.21,1.21,11.12,1.59,4.53,29.15,25.14,0.58,0.26,0.36,220.71,4_10,S3_Summer,7.49,4.2,0.8,16
4-10_SM42-20190808_030212.wav,,,0,2019-08-08T03:02:12-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,24.35,,11.58,,2.67,24.94,24.18,0.15,0.04,0.09,373.9,4_10,S3_Summer,3.65,4.2,0.8,16
4-10_SM42-20190808_030239.wav,,1,1,2019-08-08T03:02:39-07:00,8/7/19,TABR,Tabr,13,13,,Tabr,,,,25.28,1.11,11.98,1.88,4.1,31.11,23.2,1.33,0.46,0.73,244.14,4_10,S3_Summer,8.21,4.2,0.8,16
4-10_SM42-20190808_030435.wav,,1,0,2019-08-08T03:04:35-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,26.29,1.93,10.17,1.1,4.87,31.26,25.15,1.16,0.46,0.71,205.41,4_10,S3_Summer,7.54,4.2,0.8,16
4-10_SM42-20190808_030838.wav,,,0,2019-08-08T03:08:38-07:00,8/7/19,NOID,,1,1,Epfu/,Epfu,,,,27.11,,7.3,,8.48,34.06,26.51,2.32,0.57,0.82,117.94,4_10,S3_Summer,2.78,4.2,0.8,16
4-10_SM42-20190808_031045.wav,,1,0,2019-08-08T03:10:45-07:00,8/7/19,TWBA,Tabr,10,10,,Tabr,,,,27.02,1.38,10.5,1.58,5.62,37.88,24.47,2.43,0.89,1.37,178.02,4_10,S3_Summer,7.74,4.2,0.8,16
4-10_SM42-20190808_031150.wav,,1,0,2019-08-08T03:11:50-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,23.43,0.64,12.75,1.64,2.75,28.66,21.85,0.96,0.38,0.55,363.64,4_10,S3_Summer,4.41,4.2,0.8,16
4-10_SM42-20190808_031420.wav,1,,0,2019-08-08T03:14:20-07:00,8/7/19,NOID,,3,3,Myyu,Myyu,,,,54.4,2.21,2.47,0.47,14.59,85.91,48.51,14.91,8.48,12.35,68.56,4_10,S3_Summer,3.63,4.2,0.8,16
4-10_SM42-20190808_034048.wav,1,,0,2019-08-08T03:40:48-07:00,8/7/19,TWBA,Pahe,7,7,,Pahe,,,,45.71,0.34,4.16,0.64,7.47,52.95,44.71,4,1.03,1.84,133.86,4_10,S3_Summer,6.15,4.2,0.8,16
4-10_SM42-20190808_035013.wav,,1,1,2019-08-08T03:50:13-07:00,8/7/19,TABR,Tabr,7,7,,Tabr,,,,28.17,0.35,8.91,0.47,3.11,35.55,25.89,2.17,0.68,1.12,322.04,4_10,S3_Summer,5.24,4.2,0.8,16
4-10_SM42-20190808_035312.wav,,1,0,2019-08-08T03:53:12-07:00,8/7/19,TWBA,Tabr,10,11,,Tabr,Epfu,,,25.42,0.65,10.86,3.02,2.41,27.38,25.16,0.28,0.43,0.18,414.17,4_10,S3_Summer,8.98,4.2,0.8,16
4-10_SM42-20190808_041340.wav,1,,0,2019-08-08T04:13:40-07:00,8/7/19,NOID,,2,2,Pahe,Pahe,,,,43.78,0.37,5.81,0.3,4.88,49.69,43.76,2.82,0.69,1.02,204.8,4_10,S3_Summer,2.66,4.2,0.8,16
4-10_SM42-20190808_043828.wav,,1,0,2019-08-08T04:38:28-07:00,8/7/19,TWBA,Laxa,7,8,,Laxa,Tabr,,,31.28,0.73,10.75,1.4,5.43,35.68,30.91,0.88,0.4,0.56,184.05,4_10,S3_Summer,5.94,4.2,0.8,16
4-10_SM42-20190808_044348.wav,,1,0,2019-08-08T04:43:48-07:00,8/7/19,TWBA,Laxa,6,7,,Laxa,Tabr,,,32.11,1.78,10.1,3.38,2.18,39.67,31.7,2.02,0.67,1.02,459.13,4_10,S3_Summer,7.45,4.2,0.8,16
4-10_SM42-20190808_053910.wav,,,0,2019-08-08T05:39:10-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190808_194042.wav,1,,0,2019-08-08T19:40:42-07:00,8/8/19,NOID,Myca,4,5,,Myca,Myyu,,,49.47,0.73,4.6,0.63,11.34,74.78,44.96,14.7,3.58,5.33,88.16,4_10,S3_Summer,3.68,4.2,0.8,16
4-10_SM42-20190808_202350.wav,1,,0,2019-08-08T20:23:50-07:00,8/8/19,NOID,,3,3,Myyu,Myyu,,,,47.65,0.62,5.51,0.74,10.6,73.34,44.35,10.87,2.11,3.4,94.38,4_10,S3_Summer,4.42,4.2,0.8,16
4-10_SM42-20190808_214039.wav,,1,2,2019-08-08T21:40:39-07:00,8/8/19,TABR,Tabr,15,15,,Tabr,,,,26.33,0.59,11.88,0.78,3.36,29.41,23.93,0.54,0.33,0.4,297.83,4_10,S3_Summer,8.62,4.2,0.8,16
4-10_SM42-20190808_220146.wav,1,,0,2019-08-08T22:01:46-07:00,8/8/19,TWBA,Pahe,12,12,,Pahe,,,,44.05,0.45,5.32,0.57,7.41,49.05,43.83,2.28,0.79,1.17,134.91,4_10,S3_Summer,6.48,4.2,0.8,16
4-10_SM42-20190808_232207.wav,,1,0,2019-08-08T23:22:07-07:00,8/8/19,TWBA,Tabr,15,15,,Tabr,,,,25.36,0.47,13.27,1.23,3.65,27.35,23.82,0.33,0.22,0.24,273.7,4_10,S3_Summer,7.6,4.2,0.8,16
4-10_SM42-20190808_235140.wav,,,0,2019-08-08T23:51:40-07:00,8/8/19,NOBA,,,,,,,,,,,,,66.53,24.17,23.28,0.33,0.1,0.35,15.03,4_10,S3_Summer,2.19,4.2,0.8,16
4-10_SM42-20190809_000651.wav,,1,0,2019-08-09T00:06:51-07:00,8/8/19,TWBA,Tabr,5,5,,Tabr,,,,26.25,1.2,11.39,0.96,2.85,30.45,25.12,0.92,0.32,0.43,350.86,4_10,S3_Summer,3.66,4.2,0.8,16
4-10_SM42-20190809_001351.wav,,1,0,2019-08-09T00:13:51-07:00,8/8/19,NOID,Tabr,2,2,,Tabr,,,,26.47,0.52,11.5,0.92,3.12,30.09,25.52,0.79,0.26,0.38,320.14,4_10,S3_Summer,3.06,4.2,0.8,16
4-10_SM42-20190809_002948.wav,,1,0,2019-08-09T00:29:48-07:00,8/8/19,TWBA,Tabr,11,11,,Tabr,,,,28.47,1.89,12.86,2.52,4.07,33.85,26.39,1.16,0.45,0.69,245.92,4_10,S3_Summer,11.8,4.2,0.8,16
4-10_SM42-20190809_004555.wav,,1,0,2019-08-09T00:45:55-07:00,8/8/19,NOID,,2,3,Laxa,Laxa,Tabr,,,29.67,0.53,11.72,1.04,5.92,33.15,29.12,0.75,0.23,0.36,168.88,4_10,S3_Summer,2.5,4.2,0.8,16
4-10_SM42-20190809_004617.wav,,1,0,2019-08-09T00:46:17-07:00,8/8/19,NOID,,,,,,,,,32.07,1.82,8.31,1.15,7.77,43.91,30.65,3.93,1.06,1.83,128.63,4_10,S3_Summer,3.18,4.2,0.8,16
4-10_SM42-20190809_004626.wav,,1,0,2019-08-09T00:46:26-07:00,8/8/19,NOID,,1,1,Tabr/,Tabr,,,,31.97,0.67,7.4,1.44,4.35,44.87,29.94,2.96,1.29,2.07,229.66,4_10,S3_Summer,4.88,4.2,0.8,16
4-10_SM42-20190809_004636.wav,,,0,2019-08-09T00:46:36-07:00,8/8/19,NOID,,,,,,,,,,,,,8.1,45.09,30.55,4.17,3.2,3.46,123.43,4_10,S3_Summer,2.54,4.2,0.8,16
4-10_SM42-20190809_004648.wav,,1,0,2019-08-09T00:46:48-07:00,8/8/19,NOID,Tabr,3,3,,Tabr,,,,27.21,0.38,13.29,0.38,2.2,29.6,25.19,0.51,0.21,0.28,454.98,4_10,S3_Summer,2.62,4.2,0.8,16
4-10_SM42-20190809_004728.wav,,1,0,2019-08-09T00:47:28-07:00,8/8/19,NOID,,,,,,,,,31.54,0.25,9.93,1.36,5.45,41.77,29.72,2.56,1,1.5,183.55,4_10,S3_Summer,3.6,4.2,0.8,16
4-10_SM42-20190809_004742.wav,,,0,2019-08-09T00:47:42-07:00,8/8/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190809_005207.wav,1,1,0,2019-08-09T00:52:07-07:00,8/8/19,NOID,,2,3,Labl/Pahe,Labl,Pahe,,,42.39,0.93,6.28,0.91,4.4,46.38,42.54,0.75,0.77,0.84,227.2,4_10,S3_Summer,5.09,4.2,0.8,16
4-10_SM42-20190809_010035.wav,,1,2,2019-08-09T01:00:35-07:00,8/8/19,LAXA,Laxa,16,16,,Laxa,,,,32.22,0.32,9.49,0.6,5.49,40.95,31.57,2.06,0.66,1.12,182.18,4_10,S3_Summer,5.44,4.2,0.8,16
4-10_SM42-20190809_011141.wav,,1,0,2019-08-09T01:11:41-07:00,8/8/19,NOID,Tabr,4,6,,Tabr,Epfu,Nysp,,24.09,2.24,9.89,4.58,4.04,31.98,22.49,2.35,1.4,1.83,247.45,4_10,S3_Summer,3.46,4.2,0.8,16
4-10_SM42-20190809_011159.wav,,1,0,2019-08-09T01:11:59-07:00,8/8/19,TWBA,Tabr,6,6,,Tabr,,,,23.12,0.29,15.32,0.83,2.77,24.14,21.97,0.18,0.06,0.1,361.5,4_10,S3_Summer,3.26,4.2,0.8,16
4-10_SM42-20190809_011213.wav,,1,0,2019-08-09T01:12:13-07:00,8/8/19,TWBA,Tabr,7,7,,Tabr,,,,23.3,0.78,15.05,0.95,2.62,25.46,22.4,0.38,0.12,0.19,382.36,4_10,S3_Summer,4.18,4.2,0.8,16
4-10_SM42-20190809_012402.wav,,1,0,2019-08-09T01:24:02-07:00,8/8/19,TWBA,Tabr,9,9,,Tabr,,,,26.96,0.64,14.66,1.14,3.83,28.48,25.93,0.29,0.1,0.12,261.22,4_10,S3_Summer,5.83,4.2,0.8,16
4-10_SM42-20190809_012901.wav,,1,0,2019-08-09T01:29:01-07:00,8/8/19,TWBA,Tabr,16,16,,Tabr,,,,27.62,0.74,12.71,0.82,2.98,30.96,25.82,0.63,0.31,0.39,335.17,4_10,S3_Summer,10.42,4.2,0.8,16
4-10_SM42-20190809_013249.wav,,,0,2019-08-09T01:32:49-07:00,8/8/19,NOID,,1,1,Tabr,Tabr,,,,27.88,,8.8,,4.87,33.88,25.48,1.46,0.55,0.84,205.52,4_10,S3_Summer,2.69,4.2,0.8,16
4-10_SM42-20190809_013414.wav,,1,0,2019-08-09T01:34:14-07:00,8/8/19,TWBA,Tabr,12,12,,Tabr,,,,27.81,0.53,12.41,1.29,3.38,30.53,26.46,0.43,0.26,0.32,295.91,4_10,S3_Summer,9.8,4.2,0.8,16
4-10_SM42-20190809_013450.wav,,1,0,2019-08-09T01:34:50-07:00,8/8/19,NOID,Tabr,2,2,,Tabr,,,,28.73,0.31,10.53,0.79,14.21,34.05,28.06,1.18,0.47,0.68,70.39,4_10,S3_Summer,6.46,4.2,0.8,16
4-10_SM42-20190809_013639.wav,,1,0,2019-08-09T01:36:39-07:00,8/8/19,NOID,Tabr,4,6,,Tabr,Epfu,,,25.99,0.74,10.39,1.03,3.93,36.9,24.27,2.53,0.79,1.29,254.4,4_10,S3_Summer,6.32,4.2,0.8,16
4-10_SM42-20190809_013829.wav,,1,0,2019-08-09T01:38:29-07:00,8/8/19,NOID,Tabr,3,3,,Tabr,,,,27.05,1.35,9.05,1.06,6.23,32.64,25.78,1.57,0.56,0.92,160.57,4_10,S3_Summer,6.19,4.2,0.8,16
4-10_SM42-20190809_013840.wav,,1,0,2019-08-09T01:38:40-07:00,8/8/19,TWBA,Tabr,8,8,,Tabr,,,,26.26,0.85,9.78,0.59,5.02,31.53,25.46,1.18,0.51,0.69,199.34,4_10,S3_Summer,6.17,4.2,0.8,16
4-10_SM42-20190809_013853.wav,,1,0,2019-08-09T01:38:53-07:00,8/8/19,TWBA,Tabr,14,15,,Tabr,Epfu,,,25.57,1.22,11.66,1.54,3.26,28.86,24.8,0.66,0.28,0.41,306.37,4_10,S3_Summer,6.12,4.2,0.8,16
4-10_SM42-20190809_013938.wav,1,,0,2019-08-09T01:39:38-07:00,8/8/19,TWBA,Pahe,6,6,,Pahe,,,,42.63,0.57,5.4,0.38,5.74,47.99,42.26,2.62,0.7,1.11,174.32,4_10,S3_Summer,3.64,4.2,0.8,16
4-10_SM42-20190809_014037.wav,,1,0,2019-08-09T01:40:37-07:00,8/8/19,TWBA,Tabr,6,6,,Tabr,,,,24.32,0.6,11.82,1.65,3.64,27.2,23.69,0.51,0.2,0.31,275.06,4_10,S3_Summer,4.97,4.2,0.8,16
4-10_SM42-20190809_014511.wav,1,,0,2019-08-09T01:45:11-07:00,8/8/19,TWBA,Myyu,7,7,,Myyu,,,,50.62,2.27,5.87,0.44,7.57,73.46,47.25,10.14,2.38,3.81,132.04,4_10,S3_Summer,4.53,4.2,0.8,16
4-10_SM42-20190809_021655.wav,,1,0,2019-08-09T02:16:55-07:00,8/8/19,TWBA,Tabr,13,13,,Tabr,,,,22.86,0.55,14.37,2.32,3.18,24.34,22.46,0.15,0.13,0.14,314.84,4_10,S3_Summer,4.44,4.2,0.8,16
