Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-04_SM42-20190720_015018.wav,1,,1,2019-07-20T01:50:18-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,45.11,0.36,4.7,0.3,8.16,62.36,44.36,10.69,1.16,2.76,122.55,2_04,S3_Summer,12.44,4.2,0.8,16
2-04_SM42-20190720_015344.wav,1,,1,2019-07-20T01:53:44-07:00,7/19/19,PAHE,Pahe,14,14,,Pahe,,,,43.73,0.53,5.1,0.51,8.4,53,43.59,4.5,1.13,1.77,119.08,2_04,S3_Summer,6.07,4.2,0.8,16
2-04_SM42-20190720_015406.wav,1,,1,2019-07-20T01:54:06-07:00,7/19/19,PAHE,Pahe,15,15,,Pahe,,,,44,0.52,4.12,0.59,8.72,55.81,42.81,5.87,1.24,2.45,114.69,2_04,S3_Summer,6.66,4.2,0.8,16
2-04_SM42-20190720_035221.wav,1,,0,2019-07-20T03:52:21-07:00,7/19/19,TWBA,Pahe,5,6,,Pahe,Labl,,,42.34,0.84,6.25,0.55,5.03,45.08,42.03,0.61,0.5,0.55,198.69,2_04,S3_Summer,10.2,4.2,0.8,16
2-04_SM42-20190720_035824.wav,1,,1,2019-07-20T03:58:24-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,43.45,0.5,5.04,0.21,8.75,49.06,42.78,1.95,0.86,1.14,114.34,2_04,S3_Summer,9.51,4.2,0.8,16
2-04_SM42-20190720_040415.wav,1,,0,2019-07-20T04:04:15-07:00,7/19/19,TWBA,Pahe,7,7,,Pahe,,,,43.34,0.54,7.13,0.47,5.34,46.12,42.89,0.65,0.47,0.65,187.33,2_04,S3_Summer,7.53,4.2,0.8,16
2-04_SM42-20190720_040559.wav,1,,0,2019-07-20T04:05:59-07:00,7/19/19,TWBA,Pahe,10,10,,Pahe,,,,42.8,0.53,5.58,0.51,6.53,47.23,42.6,1.44,0.71,0.85,153.22,2_04,S3_Summer,6.99,4.2,0.8,16
2-04_SM42-20190720_041402.wav,1,,1,2019-07-20T04:14:02-07:00,7/19/19,PAHE,Pahe,10,10,,Pahe,,,,46.12,0.39,5.36,0.34,4.36,48.45,45.7,0.98,0.26,0.55,229.57,2_04,S3_Summer,4.44,4.2,0.8,16
2-04_SM42-20190720_042715.wav,1,,0,2019-07-20T04:27:15-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.91,0.34,4.72,0.47,9.57,53.68,45.86,4.19,0.93,1.61,104.51,2_04,S3_Summer,15,4.2,0.8,16
2-04_SM42-20190720_043305.wav,1,,1,2019-07-20T04:33:05-07:00,7/19/19,PAHE,Pahe,13,13,,Pahe,,,,45.75,0.74,5.08,0.39,3.75,48.62,45.41,1.36,0.48,0.8,266.37,2_04,S3_Summer,5.14,4.2,0.8,16
2-04_SM42-20190720_043946.wav,1,,0,2019-07-20T04:39:46-07:00,7/19/19,TWBA,Pahe,8,9,,Pahe,Labl,,,42.8,0.85,5.34,0.63,7.19,49.71,42.79,2.62,0.94,1.39,139.14,2_04,S3_Summer,6.28,4.2,0.8,16
2-04_SM42-20190720_044837.wav,1,,0,2019-07-20T04:48:37-07:00,7/19/19,TWBA,Pahe,4,5,,Pahe,Labl,,,42.28,0.46,6.49,0.65,5.96,46.57,42.01,1.23,0.51,0.75,167.85,2_04,S3_Summer,11.02,4.2,0.8,16
2-04_SM42-20190720_044930.wav,1,,2,2019-07-20T04:49:30-07:00,7/19/19,PAHE,Pahe,13,13,,Pahe,,,,43.85,0.36,6.63,0.4,4.23,45.99,43.69,0.41,0.47,0.5,236.33,2_04,S3_Summer,3.47,4.2,0.8,16
2-04_SM42-20190720_050055.wav,1,,0,2019-07-20T05:00:55-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.57,0.6,5.84,0.52,6,47.67,44.44,0.79,0.51,0.68,166.72,2_04,S3_Summer,6.74,4.2,0.8,16
2-04_SM42-20190720_050242.wav,1,,0,2019-07-20T05:02:42-07:00,7/19/19,NOID,,2,2,Labl,Labl,,,,41.65,0.54,6.59,0.57,5.85,44.78,40.81,0.92,0.7,0.99,170.91,2_04,S3_Summer,5.89,4.2,0.8,16
2-04_SM42-20190720_050733.wav,1,,1,2019-07-20T05:07:33-07:00,7/19/19,PAHE,Pahe,13,13,,Pahe,,,,43.26,0.33,6.2,0.58,6.49,46.87,42.9,1.35,0.63,0.84,154.04,2_04,S3_Summer,6.54,4.2,0.8,16
