Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-06_SM42-20190730_225917.wav,,1,0,2019-07-30T22:59:17-07:00,7/30/19,NOID,,,,,,,,,30.26,0.29,11.68,2.15,6.81,40.83,28.8,1.91,0.59,0.98,146.84,4_06,S3_Summer,2.66,4.2,0.8,16
4-06_SM42-20190730_225924.wav,,1,0,2019-07-30T22:59:24-07:00,7/30/19,NOID,,2,3,Epfu/Tabr,Epfu,Tabr,,,27.22,0.44,10.17,1.44,4.47,38.11,26.14,1.91,0.84,1.18,223.73,4_06,S3_Summer,4.67,4.2,0.8,16
4-06_SM42-20190730_230131.wav,,,0,2019-07-30T23:01:31-07:00,7/30/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190730_231215.wav,,1,0,2019-07-30T23:12:15-07:00,7/30/19,NOID,Laci,4,4,,Laci,,,,20.9,1.6,10.31,2.05,3.72,24.88,19.77,1.02,0.39,0.65,268.49,4_06,S3_Summer,3.33,4.2,0.8,16
4-06_SM42-20190730_231231.wav,,1,0,2019-07-30T23:12:31-07:00,7/30/19,TWBA,Laci,5,5,,Laci,,,,20.07,0.56,10.51,2.3,1.98,22.52,18.93,0.69,0.33,0.5,505.6,4_06,S3_Summer,7.1,4.2,0.8,16
4-06_SM42-20190730_234548.wav,,,0,2019-07-30T23:45:48-07:00,7/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190731_002540.wav,,1,0,2019-07-31T00:25:40-07:00,7/30/19,TWBA,Tabr,7,7,,Tabr,,,,23.96,0.43,12.39,0.84,3.14,30.39,22.78,0.99,0.51,0.63,318.53,4_06,S3_Summer,5.64,4.2,0.8,16
4-06_SM42-20190731_005617.wav,,1,0,2019-07-31T00:56:17-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,26.78,0.31,15.21,1.28,2.77,27.4,26.67,0.12,0.04,0.06,361.23,4_06,S3_Summer,3.37,4.2,0.8,16
4-06_SM42-20190731_010313.wav,,1,0,2019-07-31T01:03:13-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,25.55,0.29,14.22,1.99,2.83,26.21,24.91,0.12,0.08,0.07,352.87,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_010739.wav,,1,0,2019-07-31T01:07:39-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,25.75,0.69,13.56,0.96,2.27,30.71,24.82,0.92,0.37,0.51,440.05,4_06,S3_Summer,4.07,4.2,0.8,16
4-06_SM42-20190731_011736.wav,,1,0,2019-07-31T01:17:36-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,25.22,0.84,12.08,0.65,2.69,26.25,24.79,0.19,0.12,0.13,371.63,4_06,S3_Summer,4.37,4.2,0.8,16
4-06_SM42-20190731_012353.wav,,1,1,2019-07-31T01:23:53-07:00,7/30/19,TABR,Tabr,6,6,,Tabr,,,,24.65,0.46,12.46,0.94,2.46,26.25,23.61,0.44,0.12,0.2,407.14,4_06,S3_Summer,3.18,4.2,0.8,16
4-06_SM42-20190731_012931.wav,,1,0,2019-07-31T01:29:31-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,23.74,0.88,12.62,0.26,2.55,25.75,22.32,0.4,0.16,0.28,392.6,4_06,S3_Summer,3.57,4.2,0.8,16
4-06_SM42-20190731_015204.wav,,1,0,2019-07-31T01:52:04-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,24.9,0.23,12.13,1.76,2.55,25.51,23.56,0.06,0.08,0.08,392.91,4_06,S3_Summer,2.28,4.2,0.8,16
4-06_SM42-20190731_021209.wav,,1,0,2019-07-31T02:12:09-07:00,7/30/19,NOID,Tabr,4,4,,Tabr,,,,24.87,0.16,13.28,0.52,2.09,25.51,24.25,0.12,0.05,0.08,478,4_06,S3_Summer,3.3,4.2,0.8,16
4-06_SM42-20190731_022402.wav,,1,0,2019-07-31T02:24:02-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,22.52,0.22,12.87,3.48,2.25,23.44,22.39,0.42,0.02,0.04,443.57,4_06,S3_Summer,3.9,4.2,0.8,16
4-06_SM42-20190731_022711.wav,,,0,2019-07-31T02:27:11-07:00,7/30/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190731_023035.wav,,,0,2019-07-31T02:30:35-07:00,7/30/19,NOID,,1,1,Laxa,Laxa,,,,31.35,,8.56,,9.04,47.2,31.35,3.64,0.71,1.54,110.57,4_06,S3_Summer,4.07,4.2,0.8,16
4-06_SM42-20190731_023110.wav,,1,1,2019-07-31T02:31:10-07:00,7/30/19,TABR,Tabr,10,12,,Tabr,Laxa,,,27.62,4.3,12.77,3.41,3.92,34.89,26.83,3.04,0.64,1.06,254.83,4_06,S3_Summer,8.06,4.2,0.8,16
4-06_SM42-20190731_023128.wav,,1,0,2019-07-31T02:31:28-07:00,7/30/19,TWBA,Tabr,4,5,,Tabr,Epfu,,,27.44,1.82,12.27,1.31,5.76,34.47,26.48,1.64,0.49,0.76,173.53,4_06,S3_Summer,2.79,4.2,0.8,16
4-06_SM42-20190731_024039.wav,,1,0,2019-07-31T02:40:39-07:00,7/30/19,TWBA,Tabr,6,6,,Tabr,,,,24.08,0.58,13.35,2.48,3.52,25.16,23.57,0.2,0.12,0.13,283.77,4_06,S3_Summer,4.1,4.2,0.8,16
4-06_SM42-20190731_024132.wav,,1,0,2019-07-31T02:41:32-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,26.11,0.44,14.54,1.27,3.78,27.75,24.42,0.19,0.21,0.16,264.53,4_06,S3_Summer,2,4.2,0.8,16
4-06_SM42-20190731_024200.wav,,1,0,2019-07-31T02:42:00-07:00,7/30/19,TWBA,Tabr,4,4,,Tabr,,,,24.57,0.42,15.45,0.62,2.67,25.01,23.65,0.24,0.02,0.02,374.91,4_06,S3_Summer,3.9,4.2,0.8,16
4-06_SM42-20190731_024233.wav,,1,0,2019-07-31T02:42:33-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,26.21,0.59,11.36,2.02,4.04,26.89,25.36,0.16,0.08,0.11,247.37,4_06,S3_Summer,2.16,4.2,0.8,16
4-06_SM42-20190731_024245.wav,,,0,2019-07-31T02:42:45-07:00,7/30/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190731_024452.wav,,1,0,2019-07-31T02:44:52-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,24.12,0.09,16.23,1.12,2.38,24.46,23.48,0.05,0.17,0.04,420.39,4_06,S3_Summer,3.54,4.2,0.8,16
4-06_SM42-20190731_024744.wav,,1,0,2019-07-31T02:47:44-07:00,7/30/19,TWBA,Tabr,4,4,,Tabr,,,,26.11,1.3,13.63,0.3,3.25,29.41,24.79,0.54,0.25,0.35,307.74,4_06,S3_Summer,3.99,4.2,0.8,16
4-06_SM42-20190731_025525.wav,,1,0,2019-07-31T02:55:25-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,27.95,0.35,13.4,0.55,7.18,28.78,26.4,0.12,0.09,0.09,139.26,4_06,S3_Summer,4.14,4.2,0.8,16
4-06_SM42-20190731_025905.wav,,1,0,2019-07-31T02:59:05-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,27.13,0.54,12.74,2.4,3.9,28.54,25.79,0.31,0.12,0.16,256.47,4_06,S3_Summer,3.18,4.2,0.8,16
4-06_SM42-20190731_025933.wav,,1,0,2019-07-31T02:59:33-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,27,0.51,14.52,1.47,2.93,27.71,25.19,0.24,0.08,0.12,340.8,4_06,S3_Summer,2.77,4.2,0.8,16
4-06_SM42-20190731_030002.wav,,1,0,2019-07-31T03:00:02-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,24.52,1.94,12.51,4.79,4.15,27.82,23.23,1.35,0.77,0.89,240.98,4_06,S3_Summer,5.68,4.2,0.8,16
4-06_SM42-20190731_030035.wav,,1,0,2019-07-31T03:00:35-07:00,7/30/19,TWBA,Tabr,4,4,,Tabr,,,,25.61,1.1,12.85,1.33,3.14,28.99,24.26,0.49,0.24,0.34,318.22,4_06,S3_Summer,2.92,4.2,0.8,16
4-06_SM42-20190731_030122.wav,,1,0,2019-07-31T03:01:22-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,27.19,0.32,10.64,1.64,3.43,31.07,26.52,0.76,0.43,0.54,291.37,4_06,S3_Summer,3.04,4.2,0.8,16
4-06_SM42-20190731_030224.wav,,1,0,2019-07-31T03:02:24-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,24.48,0.89,14.18,0.87,2.83,26.11,24,0.23,0.12,0.2,352.99,4_06,S3_Summer,3.84,4.2,0.8,16
4-06_SM42-20190731_030307.wav,,1,0,2019-07-31T03:03:07-07:00,7/30/19,TWBA,Tabr,11,12,,Tabr,Epfu,,,25.19,0.95,14.53,1.45,3.44,28.41,24.59,0.52,0.21,0.31,290.33,4_06,S3_Summer,9.76,4.2,0.8,16
4-06_SM42-20190731_030347.wav,,1,0,2019-07-31T03:03:47-07:00,7/30/19,TWBA,Tabr,4,4,,Tabr,,,,25.39,1.26,14.76,4.86,5.81,26.65,24.49,0.11,0.21,0.12,171.99,4_06,S3_Summer,5.33,4.2,0.8,16
4-06_SM42-20190731_030358.wav,,,0,2019-07-31T03:03:58-07:00,7/30/19,NOID,,,,,,,,,,,,,5.15,32.25,28.92,0.42,0.23,0.3,194.25,4_06,S3_Summer,3.45,4.2,0.8,16
4-06_SM42-20190731_030528.wav,,1,0,2019-07-31T03:05:28-07:00,7/30/19,TWBA,Tabr,6,6,,Tabr,,,,23.82,0.29,12.75,0.8,2.64,25.21,23.42,0.28,0.11,0.16,378.96,4_06,S3_Summer,3.71,4.2,0.8,16
4-06_SM42-20190731_030716.wav,,1,0,2019-07-31T03:07:16-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,27.39,0.44,13.97,1.74,3.63,28.2,26.4,0.19,0.08,0.09,275.6,4_06,S3_Summer,5.65,4.2,0.8,16
4-06_SM42-20190731_030902.wav,,1,0,2019-07-31T03:09:02-07:00,7/30/19,TWBA,Tabr,10,10,,Tabr,,,,22.35,0.44,12.7,1.22,2.35,23.32,21.89,0.26,0.08,0.1,424.65,4_06,S3_Summer,5.95,4.2,0.8,16
4-06_SM42-20190731_031814.wav,,1,0,2019-07-31T03:18:14-07:00,7/30/19,NOID,,4,7,Tabr/Laxa,Tabr,Laxa,,,28.51,0.36,11.14,0.92,3.66,30.32,28.47,0.5,0.12,0.21,273.21,4_06,S3_Summer,5.88,4.2,0.8,16
4-06_SM42-20190731_032029.wav,,1,0,2019-07-31T03:20:29-07:00,7/30/19,NOID,Tabr,4,5,,Tabr,Myth,,,26.8,2.81,8.09,3.01,6.76,42.86,23.88,5.79,2.06,2.98,147.84,4_06,S3_Summer,5.04,4.2,0.8,16
4-06_SM42-20190731_032608.wav,,,0,2019-07-31T03:26:08-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,24.25,,12.29,,,24.99,23.61,0.14,0.29,0.13,,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_032804.wav,,1,0,2019-07-31T03:28:04-07:00,7/30/19,TWBA,Tabr,4,6,,Tabr,Laxa,,,27.02,4.15,8.41,3.84,7.08,36.43,24.95,3.15,1.79,2.26,141.3,4_06,S3_Summer,4.78,4.2,0.8,16
4-06_SM42-20190731_032815.wav,,1,0,2019-07-31T03:28:15-07:00,7/30/19,NOID,Tabr,2,3,,Tabr,Laxa,,,27.24,0.09,14.6,0.9,3.92,27.85,26.81,0.11,0.07,0.07,254.95,4_06,S3_Summer,2.52,4.2,0.8,16
4-06_SM42-20190731_032819.wav,,1,0,2019-07-31T03:28:19-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,26.96,0.54,13.98,0.35,3.85,27.39,26.68,0.14,0.03,0.04,259.43,4_06,S3_Summer,3.3,4.2,0.8,16
4-06_SM42-20190731_032844.wav,,1,0,2019-07-31T03:28:44-07:00,7/30/19,APPH,Tabr,5,5,,Tabr,,,,23.48,0.25,16.23,2.43,2.22,24.69,23.02,0.09,0.11,0.11,449.64,4_06,S3_Summer,3.38,4.2,0.8,16
4-06_SM42-20190731_032858.wav,,1,0,2019-07-31T03:28:58-07:00,7/30/19,TWBA,Tabr,4,4,,Tabr,,,,29.96,0.79,9.74,1.16,5.9,34.6,28.29,1.51,0.39,0.68,169.5,4_06,S3_Summer,4.4,4.2,0.8,16
4-06_SM42-20190731_032910.wav,,,0,2019-07-31T03:29:10-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,27.92,,12,,1.71,28.79,27.54,0.35,0.06,0.12,585.79,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_033019.wav,,1,0,2019-07-31T03:30:19-07:00,7/30/19,TWBA,Tabr,6,6,,Tabr,,,,27.39,0.44,12.71,0.81,3.19,28.36,26.97,0.26,0.08,0.12,313.34,4_06,S3_Summer,5.92,4.2,0.8,16
4-06_SM42-20190731_033037.wav,,1,0,2019-07-31T03:30:37-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,27.26,0.15,12.49,0.19,23.61,27.95,26.98,0.19,0.05,0.08,42.35,4_06,S3_Summer,2.27,4.2,0.8,16
4-06_SM42-20190731_033043.wav,,,0,2019-07-31T03:30:43-07:00,7/30/19,NOID,,,,,,,,,,,,,15.41,28.61,27.04,0.42,0.08,0.13,64.89,4_06,S3_Summer,3.66,4.2,0.8,16
4-06_SM42-20190731_033055.wav,,1,0,2019-07-31T03:30:55-07:00,7/30/19,TWBA,Tabr,6,6,,Tabr,,,,25.3,0.65,14.89,2.41,2.69,26.07,24.85,0.14,0.07,0.05,371.45,4_06,S3_Summer,7.13,4.2,0.8,16
4-06_SM42-20190731_033147.wav,,1,0,2019-07-31T03:31:47-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,26.01,0.73,11.78,2.51,16.62,27.47,25.26,0.2,0.15,0.16,60.17,4_06,S3_Summer,5.03,4.2,0.8,16
4-06_SM42-20190731_033245.wav,,1,0,2019-07-31T03:32:45-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,25.25,0.54,14.69,0.26,3.14,28.05,24.05,0.47,0.19,0.23,318.84,4_06,S3_Summer,3.33,4.2,0.8,16
4-06_SM42-20190731_033338.wav,,1,0,2019-07-31T03:33:38-07:00,7/30/19,TWBA,Tabr,4,4,,Tabr,,,,24.38,0.12,13.82,0.75,2.55,25.31,23.32,0.17,0.09,0.1,391.9,4_06,S3_Summer,3.18,4.2,0.8,16
4-06_SM42-20190731_033344.wav,,1,0,2019-07-31T03:33:44-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,29.93,0.26,13.44,1.29,4.06,30.69,29.19,0.31,0.05,0.09,246.57,4_06,S3_Summer,3.86,4.2,0.8,16
4-06_SM42-20190731_033410.wav,,1,0,2019-07-31T03:34:10-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,24.27,0.71,12.58,1.06,2.97,27.06,23.26,0.56,0.26,0.32,336.61,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_033419.wav,,1,0,2019-07-31T03:34:19-07:00,7/30/19,NOID,Tabr,3,4,,Tabr,Laxa,,,26.65,3.04,13.76,1.85,5.59,26.78,25.05,0.17,0.06,0.1,179.03,4_06,S3_Summer,5.3,4.2,0.8,16
4-06_SM42-20190731_033431.wav,,1,0,2019-07-31T03:34:31-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,24.21,0.37,13.9,1.23,2.89,25.38,23.19,0.22,0.17,0.14,346.53,4_06,S3_Summer,3.74,4.2,0.8,16
4-06_SM42-20190731_033445.wav,,1,0,2019-07-31T03:34:45-07:00,7/30/19,NOID,,1,1,Tabr,Tabr,,,,25.44,1,13.91,2.24,3.22,27.18,23.76,0.36,0.21,0.26,310.89,4_06,S3_Summer,2.6,4.2,0.8,16
4-06_SM42-20190731_033541.wav,,1,0,2019-07-31T03:35:41-07:00,7/30/19,TWBA,Tabr,7,7,,Tabr,,,,24.76,1.09,12.94,1.73,2.82,26.97,23.59,0.45,0.19,0.26,354.27,4_06,S3_Summer,4.28,4.2,0.8,16
4-06_SM42-20190731_033549.wav,,1,0,2019-07-31T03:35:49-07:00,7/30/19,NOID,Tabr,4,5,,Tabr,Laci,,,25.31,0.17,10.29,3.52,5.34,27.65,24.09,0.53,0.29,0.35,187.2,4_06,S3_Summer,3.75,4.2,0.8,16
4-06_SM42-20190731_033602.wav,,1,0,2019-07-31T03:36:02-07:00,7/30/19,TWBA,Tabr,7,7,,Tabr,,,,25.39,0.56,14.45,3.01,2.76,27.63,24.03,0.3,0.18,0.22,362.4,4_06,S3_Summer,8.19,4.2,0.8,16
4-06_SM42-20190731_033907.wav,,,0,2019-07-31T03:39:07-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,26.34,,16.24,,7.46,27.04,25.15,0.02,0.09,0.06,134.12,4_06,S3_Summer,2.14,4.2,0.8,16
4-06_SM42-20190731_034007.wav,,1,0,2019-07-31T03:40:07-07:00,7/30/19,TWBA,Tabr,9,9,,Tabr,,,,26.62,1.37,11.39,2.03,4.23,31.82,25.43,1.54,0.42,0.59,236.24,4_06,S3_Summer,4.93,4.2,0.8,16
4-06_SM42-20190731_034057.wav,,1,0,2019-07-31T03:40:57-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,24.41,0.27,13.2,1.43,2.73,25.71,23.34,0.26,0.12,0.15,366.82,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_034149.wav,,1,0,2019-07-31T03:41:49-07:00,7/30/19,TWBA,Tabr,4,4,,Tabr,,,,27.21,0.37,12.23,1.06,5.23,31.81,26.22,0.8,0.39,0.48,191.33,4_06,S3_Summer,5.72,4.2,0.8,16
4-06_SM42-20190731_034405.wav,,1,0,2019-07-31T03:44:05-07:00,7/30/19,NOID,,3,3,Laxa,Laxa,,,,29.13,0.27,12.75,0.84,3.67,31.22,28.24,0.48,0.15,0.19,272.59,4_06,S3_Summer,2.83,4.2,0.8,16
4-06_SM42-20190731_034630.wav,,1,0,2019-07-31T03:46:30-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,26.03,1.25,12.6,0.03,9.68,27.44,24.1,0.16,0.17,0.16,103.27,4_06,S3_Summer,5.2,4.2,0.8,16
4-06_SM42-20190731_034857.wav,,1,0,2019-07-31T03:48:57-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,25.39,0.28,13,0.47,2.44,27.53,24.97,0.18,0.3,0.2,409.65,4_06,S3_Summer,3.77,4.2,0.8,16
4-06_SM42-20190731_035140.wav,,,0,2019-07-31T03:51:40-07:00,7/30/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190731_035232.wav,,1,0,2019-07-31T03:52:32-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,28.08,0.85,13.72,0.32,4.43,31.7,27.48,0.54,0.32,0.36,225.9,4_06,S3_Summer,2.46,4.2,0.8,16
4-06_SM42-20190731_035309.wav,,1,0,2019-07-31T03:53:09-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,27.2,1.27,13.8,1.91,2.35,28.36,26.3,0.18,0.12,0.15,426.08,4_06,S3_Summer,3.05,4.2,0.8,16
4-06_SM42-20190731_035346.wav,,1,0,2019-07-31T03:53:46-07:00,7/30/19,NOID,,4,7,Epfu/Tabr,Epfu,Tabr,,,26.45,1.21,11.58,1.88,4.55,36.58,25.43,2.18,0.67,1.07,219.57,4_06,S3_Summer,5.56,4.2,0.8,16
4-06_SM42-20190731_035410.wav,,1,0,2019-07-31T03:54:10-07:00,7/30/19,NOID,,3,4,Laxa,Laxa,Tabr,,,28.88,2.63,11.64,2.3,4.45,35.14,29.18,1.01,0.4,0.58,224.55,4_06,S3_Summer,10.36,4.2,0.8,16
4-06_SM42-20190731_035429.wav,,1,0,2019-07-31T03:54:29-07:00,7/30/19,NOID,,,,,,,,,29.45,0.57,12.54,0.82,4.11,35.35,27.92,1.14,0.44,0.67,243.54,4_06,S3_Summer,5.31,4.2,0.8,16
4-06_SM42-20190731_035449.wav,,1,0,2019-07-31T03:54:49-07:00,7/30/19,TWBA,Tabr,4,6,,Tabr,Laxa,,,28.61,0.74,13.77,1.43,3.04,30.94,27.25,0.42,0.21,0.23,329.46,4_06,S3_Summer,5.63,4.2,0.8,16
4-06_SM42-20190731_035650.wav,,,0,2019-07-31T03:56:50-07:00,7/30/19,NOID,,1,1,Tabr,Tabr,,,,22.7,,13.99,,,23.74,22,0.14,0.09,0.12,,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_040020.wav,,1,0,2019-07-31T04:00:20-07:00,7/30/19,TWBA,Tabr,9,9,,Tabr,,,,24.28,1.1,13.28,0.87,3.05,24.99,23.76,0.1,0.09,0.09,327.94,4_06,S3_Summer,3.81,4.2,0.8,16
4-06_SM42-20190731_040501.wav,,1,0,2019-07-31T04:05:01-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,24.29,0.08,14.17,0.66,9.57,26.04,24,0.23,0.13,0.17,104.5,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_040510.wav,,1,0,2019-07-31T04:05:10-07:00,7/30/19,TWBA,Tabr,7,7,,Tabr,,,,24.28,0.61,14.36,1.22,3.01,25.85,23.73,0.26,0.13,0.18,332.17,4_06,S3_Summer,6.02,4.2,0.8,16
4-06_SM42-20190731_040535.wav,,1,0,2019-07-31T04:05:35-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,23.31,0.42,16.08,0.64,2.86,24.78,23.12,0.11,0.05,0.09,350.2,4_06,S3_Summer,3.79,4.2,0.8,16
4-06_SM42-20190731_040741.wav,,1,0,2019-07-31T04:07:41-07:00,7/30/19,NOID,,1,2,Laxa/Tabr,Tabr,Laxa,,,28.37,0.27,13.49,0.76,2.42,34.13,27.2,1.19,0.41,0.51,412.83,4_06,S3_Summer,3.53,4.2,0.8,16
4-06_SM42-20190731_040846.wav,,,0,2019-07-31T04:08:46-07:00,7/30/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190731_040913.wav,,,0,2019-07-31T04:09:13-07:00,7/30/19,NOID,,,,,,,,,,,,,3.96,32.34,30.06,0.34,0.25,0.25,252.21,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_040957.wav,,1,0,2019-07-31T04:09:57-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,26.49,0.2,14.61,0.89,3.86,28.33,26.33,0.13,0.02,0.07,258.78,4_06,S3_Summer,4.69,4.2,0.8,16
4-06_SM42-20190731_041059.wav,,1,0,2019-07-31T04:10:59-07:00,7/30/19,TWBA,Tabr,9,9,,Tabr,,,,26.05,0.39,15.3,0.97,3.5,27.79,24.26,0.31,0.13,0.16,286.03,4_06,S3_Summer,4.24,4.2,0.8,16
4-06_SM42-20190731_041311.wav,,1,0,2019-07-31T04:13:11-07:00,7/30/19,TWBA,Tabr,7,7,,Tabr,,,,24.02,0.81,13.99,1.95,3.47,25.84,22.98,0.33,0.18,0.23,288.3,4_06,S3_Summer,7.27,4.2,0.8,16
4-06_SM42-20190731_041711.wav,,1,0,2019-07-31T04:17:11-07:00,7/30/19,TWBA,Tabr,4,6,,Tabr,Laxa,,,29.25,0.48,13.52,0.4,4.59,31.16,28.16,0.39,0.14,0.19,217.89,4_06,S3_Summer,3.98,4.2,0.8,16
4-06_SM42-20190731_041825.wav,,1,0,2019-07-31T04:18:25-07:00,7/30/19,NOID,,1,2,Tabr/Laxa,Tabr,Laxa,,,27.19,3.87,8.67,4.84,6.86,40.15,25.5,4.59,2.25,3.23,145.76,4_06,S3_Summer,4.29,4.2,0.8,16
4-06_SM42-20190731_041930.wav,,1,0,2019-07-31T04:19:30-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,25.41,0.15,17.08,0.65,3.14,28.78,24,0.51,0.2,0.28,318.47,4_06,S3_Summer,2.64,4.2,0.8,16
4-06_SM42-20190731_042041.wav,,1,0,2019-07-31T04:20:41-07:00,7/30/19,TWBA,Tabr,7,7,,Tabr,,,,23.43,0.37,13.62,0.86,2.67,24.57,22.51,0.18,0.12,0.12,375,4_06,S3_Summer,6.51,4.2,0.8,16
4-06_SM42-20190731_042210.wav,,1,2,2019-07-31T04:22:10-07:00,7/30/19,TABR,Tabr,9,9,,Tabr,,,,23.34,0.25,13.73,0.84,2.02,24.66,22.78,0.27,0.06,0.14,494.28,4_06,S3_Summer,4.77,4.2,0.8,16
4-06_SM42-20190731_042336.wav,,1,0,2019-07-31T04:23:36-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,23.41,0.6,13.83,0.79,2.86,25.5,22.27,0.51,0.18,0.23,349.48,4_06,S3_Summer,2.97,4.2,0.8,16
4-06_SM42-20190731_042720.wav,,1,0,2019-07-31T04:27:20-07:00,7/30/19,TWBA,Tabr,8,8,,Tabr,,,,25.38,0.79,11.68,1.3,4.01,27.32,24.21,0.39,0.23,0.26,249.21,4_06,S3_Summer,5.45,4.2,0.8,16
4-06_SM42-20190731_042906.wav,,,0,2019-07-31T04:29:06-07:00,7/30/19,NOID,,1,1,Tabr,Tabr,,,,25.45,,13.07,,2.11,26.58,24.13,0.2,0.14,0.15,473.48,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_042933.wav,,1,0,2019-07-31T04:29:33-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,25.52,0.31,13.06,1.12,3.86,28.45,24.7,0.45,0.27,0.32,259.29,4_06,S3_Summer,3.53,4.2,0.8,16
4-06_SM42-20190731_042952.wav,,1,0,2019-07-31T04:29:52-07:00,7/30/19,TWBA,Tabr,7,7,,Tabr,,,,24.35,1.48,13.89,3.74,7.21,27.92,23.17,0.77,0.52,0.63,138.73,4_06,S3_Summer,7.71,4.2,0.8,16
4-06_SM42-20190731_043015.wav,,1,0,2019-07-31T04:30:15-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,26.12,1.01,12.58,1.28,3.22,28.65,25.38,0.39,0.32,0.27,310.97,4_06,S3_Summer,7.66,4.2,0.8,16
4-06_SM42-20190731_043132.wav,,1,0,2019-07-31T04:31:32-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,27.23,0.32,14.19,0.36,3.62,29.35,26.48,0.37,0.18,0.21,276.27,4_06,S3_Summer,3.57,4.2,0.8,16
4-06_SM42-20190731_043241.wav,,1,0,2019-07-31T04:32:41-07:00,7/30/19,NOID,,3,5,Tabr/Laxa,Tabr,Laxa,,,29.31,0.77,11.35,0.68,4.21,36.53,26.88,1.36,0.59,0.82,237.46,4_06,S3_Summer,5.07,4.2,0.8,16
