Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-05_SM42-20190711_013742.wav,,1,2,2019-07-11T01:37:42-07:00,7/10/19,TABR,Tabr,9,9,,Tabr,,,,26.28,0.4,12.81,1.28,3.85,29.62,25.31,0.75,0.25,0.39,259.58,5_05,S3_Summer,3.81,4.2,0.8,16
5-05_SM42-20190711_014041.wav,,,0,2019-07-11T01:40:41-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_031532.wav,,,0,2019-07-11T03:15:32-07:00,7/10/19,NOID,,1,1,Tabr/,Tabr,,,,28.04,,12.15,,4.01,34.48,25.79,1.51,0.55,0.94,249.17,5_05,S3_Summer,2.72,4.2,0.8,16
5-05_SM42-20190711_031744.wav,,1,0,2019-07-11T03:17:44-07:00,7/10/19,TWBA,Tabr,6,6,,Tabr,,,,27.69,0.57,12.83,0.73,3.38,33.5,25.3,1.27,0.52,0.79,296.12,5_05,S3_Summer,5.04,4.2,0.8,16
5-05_SM42-20190711_032142.wav,,,0,2019-07-11T03:21:42-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_032216.wav,,1,0,2019-07-11T03:22:16-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,28.25,1.24,11.6,0.18,3.62,37.45,26.25,1.79,0.55,0.89,276.05,5_05,S3_Summer,3.06,4.2,0.8,16
5-05_SM42-20190711_032312.wav,,1,0,2019-07-11T03:23:12-07:00,7/10/19,TWBA,Tabr,13,13,,Tabr,,,,27.38,0.88,11.64,1.78,5.13,36.82,26.24,1.93,0.6,0.95,194.83,5_05,S3_Summer,10.99,4.2,0.8,16
5-05_SM42-20190711_033552.wav,,1,0,2019-07-11T03:35:52-07:00,7/10/19,TWBA,Tabr,14,14,,Tabr,,,,26.76,1.04,11.6,1.22,4.79,35.65,25.25,2.15,0.58,1.01,208.76,5_05,S3_Summer,13.17,4.2,0.8,16
5-05_SM42-20190711_034825.wav,,1,0,2019-07-11T03:48:25-07:00,7/10/19,TWBA,Tabr,6,6,,Tabr,,,,24.94,1.82,9.75,1.04,4.48,32.47,23.68,1.99,0.65,1.11,223.45,5_05,S3_Summer,9.82,4.2,0.8,16
5-05_SM42-20190711_035432.wav,,,0,2019-07-11T03:54:32-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_040338.wav,,,0,2019-07-11T04:03:38-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_041136.wav,,1,0,2019-07-11T04:11:36-07:00,7/10/19,NOID,Tabr,4,4,,Tabr,,,,26.68,0.22,13.91,1.63,2,27.36,26,0.13,0.04,0.08,498.99,5_05,S3_Summer,7.59,4.2,0.8,16
5-05_SM42-20190711_041218.wav,,,0,2019-07-11T04:12:18-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_041227.wav,,,0,2019-07-11T04:12:27-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_041237.wav,,,0,2019-07-11T04:12:37-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_041250.wav,,1,0,2019-07-11T04:12:50-07:00,7/10/19,TWBA,Tabr,11,11,,Tabr,,,,25.3,1.69,13.26,0.63,3.57,26.63,24.42,0.27,0.12,0.14,280.18,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190711_041315.wav,,,0,2019-07-11T04:13:15-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,24.49,,14.09,,2.4,25.74,23.64,0.38,0.07,0.09,417.12,5_05,S3_Summer,6.34,4.2,0.8,16
5-05_SM42-20190711_041345.wav,,,0,2019-07-11T04:13:45-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_041455.wav,,,0,2019-07-11T04:14:55-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_041854.wav,,,0,2019-07-11T04:18:54-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,22.74,,12.18,,4.14,25.53,22.29,0.35,0.25,0.29,241.51,5_05,S3_Summer,3.52,4.2,0.8,16
5-05_SM42-20190711_042127.wav,,,0,2019-07-11T04:21:27-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,26.15,,13.27,,6.48,29.62,24.63,0.7,0.39,0.43,154.36,5_05,S3_Summer,5.57,4.2,0.8,16
5-05_SM42-20190711_042233.wav,,,0,2019-07-11T04:22:33-07:00,7/10/19,NOID,,1,1,Tabr/,Tabr,,,,22.4,,13.71,,3.27,23.62,21.42,0.15,0.13,0.14,305.97,5_05,S3_Summer,4.68,4.2,0.8,16
5-05_SM42-20190711_042351.wav,,,0,2019-07-11T04:23:51-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_042457.wav,,,0,2019-07-11T04:24:57-07:00,7/10/19,NOID,,1,1,Tabr/,Tabr,,,,21.72,,15.11,,2.19,22.58,20.63,0.14,0.02,0.1,456.43,5_05,S3_Summer,4.54,4.2,0.8,16
5-05_SM42-20190711_042523.wav,,,0,2019-07-11T04:25:23-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_042638.wav,,,0,2019-07-11T04:26:38-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_042732.wav,,,0,2019-07-11T04:27:32-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_042750.wav,,,0,2019-07-11T04:27:50-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_042822.wav,,1,0,2019-07-11T04:28:22-07:00,7/10/19,TWBA,Tabr,7,9,,Tabr,Epfu,,,25.44,0.63,10.58,1.6,3.28,34.16,24.29,1.8,0.64,1.04,305.28,5_05,S3_Summer,9.8,4.2,0.8,16
5-05_SM42-20190711_042904.wav,,1,0,2019-07-11T04:29:04-07:00,7/10/19,TWBA,Tabr,4,4,,Tabr,,,,27.04,1.18,12.98,1.15,3.03,31.21,25.72,0.87,0.27,0.45,329.96,5_05,S3_Summer,7.25,4.2,0.8,16
5-05_SM42-20190711_042944.wav,,,0,2019-07-11T04:29:44-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_043026.wav,,1,0,2019-07-11T04:30:26-07:00,7/10/19,TWBA,Tabr,7,7,,Tabr,,,,25.81,1.05,12.01,0.69,2.09,27.08,24.65,0.31,0.13,0.19,478.9,5_05,S3_Summer,10.81,4.2,0.8,16
5-05_SM42-20190711_043043.wav,,1,0,2019-07-11T04:30:43-07:00,7/10/19,NOID,Tabr,3,3,,Tabr,,,,23.44,0.85,12.46,0.82,3.07,25.65,22.9,0.37,0.17,0.21,325.24,5_05,S3_Summer,3.34,4.2,0.8,16
5-05_SM42-20190711_043050.wav,,1,0,2019-07-11T04:30:50-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,24.5,0.35,9.88,1,2.09,27.77,23.25,0.84,0.47,0.57,478.54,5_05,S3_Summer,4.19,4.2,0.8,16
5-05_SM42-20190711_043107.wav,,1,0,2019-07-11T04:31:07-07:00,7/10/19,TWBA,Tabr,13,13,,Tabr,,,,27.75,1.01,11.93,1.39,2.79,33.17,25.91,1.27,0.42,0.65,358.94,5_05,S3_Summer,7.81,4.2,0.8,16
5-05_SM42-20190711_043140.wav,,,0,2019-07-11T04:31:40-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_043203.wav,,,0,2019-07-11T04:32:03-07:00,7/10/19,NOID,,1,1,Tabr/,Tabr,,,,25.83,,11.62,,2.1,28.83,24.7,0.5,0.3,0.4,475.07,5_05,S3_Summer,3.94,4.2,0.8,16
5-05_SM42-20190711_043211.wav,,,0,2019-07-11T04:32:11-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_044104.wav,,1,0,2019-07-11T04:41:04-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,24.86,0.2,11.14,1.05,1.9,27.08,23.19,0.34,0.29,0.36,525.01,5_05,S3_Summer,5.54,4.2,0.8,16
5-05_SM42-20190711_044202.wav,,1,0,2019-07-11T04:42:02-07:00,7/10/19,TWBA,Tabr,5,5,,Tabr,,,,23.68,1.16,13.53,1.12,2.15,25.1,22.9,0.31,0.13,0.16,466.11,5_05,S3_Summer,7.77,4.2,0.8,16
5-05_SM42-20190711_044255.wav,,,0,2019-07-11T04:42:55-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,23.92,,11.33,,7.49,26.3,22.39,0.68,0.41,0.48,133.55,5_05,S3_Summer,3.44,4.2,0.8,16
5-05_SM42-20190711_044519.wav,,1,0,2019-07-11T04:45:19-07:00,7/10/19,NOID,Tabr,4,4,,Tabr,,,,24.39,0.59,13.16,1.21,4.34,25.72,23.8,0.2,0.16,0.18,230.2,5_05,S3_Summer,3.14,4.2,0.8,16
5-05_SM42-20190711_044641.wav,,,0,2019-07-11T04:46:41-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_044805.wav,,,0,2019-07-11T04:48:05-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,25.76,,10.6,,4.48,27.15,24.81,0.3,0.17,0.22,223.01,5_05,S3_Summer,3.11,4.2,0.8,16
5-05_SM42-20190711_045144.wav,,,0,2019-07-11T04:51:44-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_045445.wav,,,0,2019-07-11T04:54:45-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_045757.wav,,1,0,2019-07-11T04:57:57-07:00,7/10/19,NOID,,,,,,,,,26.59,1.04,15.6,1.89,8.51,41.48,25.01,3.04,0.51,1.12,117.58,5_05,S3_Summer,5.43,4.2,0.8,16
5-05_SM42-20190711_050136.wav,,1,0,2019-07-11T05:01:36-07:00,7/10/19,NOID,Tabr,3,3,,Tabr,,,,27.74,0.35,12.52,1.56,8.41,37.95,26.7,2.07,0.45,0.83,118.9,5_05,S3_Summer,6.96,4.2,0.8,16
5-05_SM42-20190711_050248.wav,,,0,2019-07-11T05:02:48-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_202039.wav,,1,0,2019-07-11T20:20:39-07:00,7/11/19,NOID,,2,3,Epfu/Tabr,Epfu,Tabr,,,27.47,0.95,9.38,3.16,5.4,41.94,25.57,3.95,0.91,1.83,185.29,5_05,S3_Summer,5.17,4.2,0.8,16
5-05_SM42-20190711_202639.wav,,,0,2019-07-11T20:26:39-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_202715.wav,,1,1,2019-07-11T20:27:15-07:00,7/11/19,EPFU,Tabr,7,7,,Tabr,,,,27.34,1.02,14.52,1.56,4.17,34.56,25.38,2.04,0.53,0.78,239.99,5_05,S3_Summer,7.3,4.2,0.8,16
5-05_SM42-20190711_203010.wav,,,0,2019-07-11T20:30:10-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_203604.wav,,1,0,2019-07-11T20:36:04-07:00,7/11/19,NOID,,1,1,Epfu/,Epfu,,,,26.75,0.04,9.65,0.54,8.45,51.86,25.82,6.68,0.86,2.12,118.37,5_05,S3_Summer,2.77,4.2,0.8,16
5-05_SM42-20190711_203613.wav,,1,0,2019-07-11T20:36:13-07:00,7/11/19,NOID,,2,4,Tabr/Epfu,Epfu,Tabr,,,26.06,0.95,10.68,0.8,5.32,41.83,25.19,4.15,0.68,1.48,187.88,5_05,S3_Summer,3.89,4.2,0.8,16
5-05_SM42-20190711_203626.wav,,,0,2019-07-11T20:36:26-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_203649.wav,,,0,2019-07-11T20:36:49-07:00,7/11/19,NOID,,,,,,,,,,,,,7.67,43.97,26.11,4.38,0.88,1.77,130.37,5_05,S3_Summer,2.98,4.2,0.8,16
5-05_SM42-20190711_203705.wav,,,0,2019-07-11T20:37:05-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_203711.wav,,1,0,2019-07-11T20:37:11-07:00,7/11/19,NOID,Tabr,3,3,,Tabr,,,,26.62,0.83,10.07,0.56,5.25,38.74,25.3,3.5,0.63,1.29,190.4,5_05,S3_Summer,4.33,4.2,0.8,16
5-05_SM42-20190711_204748.wav,,1,0,2019-07-11T20:47:48-07:00,7/11/19,NOID,Laxa,4,5,,Laxa,Tabr,,,32.16,3.26,9.85,3.17,5.24,37.32,31.39,3.31,0.88,1.24,190.84,5_05,S3_Summer,5.57,4.2,0.8,16
5-05_SM42-20190711_212648.wav,,,0,2019-07-11T21:26:48-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_213636.wav,,1,0,2019-07-11T21:36:36-07:00,7/11/19,NOID,Tabr,3,3,,Tabr,,,,28.74,1.29,9.83,2.52,3.2,31.7,26.39,1.03,0.47,0.66,312.52,5_05,S3_Summer,3.46,4.2,0.8,16
5-05_SM42-20190711_214822.wav,,1,0,2019-07-11T21:48:22-07:00,7/11/19,TWBA,Epfu,11,11,,Epfu,,,,27.88,0.55,9.62,1.99,5.32,43.85,27.33,4.87,1.02,1.81,188.12,5_05,S3_Summer,9.13,4.2,0.8,16
5-05_SM42-20190711_220209.wav,,1,0,2019-07-11T22:02:09-07:00,7/11/19,NOID,,,,,,,,,28.64,0.42,8.31,0.28,6.93,45.51,28.58,4.06,1.18,1.98,144.39,5_05,S3_Summer,5.16,4.2,0.8,16
5-05_SM42-20190711_220758.wav,,1,0,2019-07-11T22:07:58-07:00,7/11/19,TWBA,Epfu,6,10,,Epfu,Tabr,,,26.51,0.68,10.35,1.51,5.48,40.67,25.33,4.48,0.69,1.42,182.34,5_05,S3_Summer,8.34,4.2,0.8,16
5-05_SM42-20190711_221136.wav,,1,0,2019-07-11T22:11:36-07:00,7/11/19,TWBA,Tabr,9,11,,Tabr,Epfu,,,28.22,0.67,12.28,2.1,3.65,37.55,27.03,2,0.58,0.97,273.9,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190711_221410.wav,,1,0,2019-07-11T22:14:10-07:00,7/11/19,TWBA,Tabr,10,10,,Tabr,,,,27.06,0.48,15.03,0.93,4.58,34.48,25.68,1.98,0.42,0.73,218.46,5_05,S3_Summer,11.33,4.2,0.8,16
5-05_SM42-20190711_221522.wav,,,0,2019-07-11T22:15:22-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_221634.wav,,,0,2019-07-11T22:16:34-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_221751.wav,,,0,2019-07-11T22:17:51-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_221800.wav,,1,0,2019-07-11T22:18:00-07:00,7/11/19,TWBA,Tabr,9,13,,Tabr,Epfu,,,27.36,0.92,13.29,1.56,4.84,40.18,25.7,3.1,0.63,1.25,206.72,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190711_221819.wav,,1,0,2019-07-11T22:18:19-07:00,7/11/19,TWBA,Epfu,4,5,,Epfu,Tabr,,,27.33,1.2,11.01,3.02,6.25,43.8,25.97,4.51,0.95,1.71,159.93,5_05,S3_Summer,7.2,4.2,0.8,16
5-05_SM42-20190711_221850.wav,,1,0,2019-07-11T22:18:50-07:00,7/11/19,TWBA,Tabr,14,14,,Tabr,,,,26.64,0.98,13.23,1.76,3.2,34.03,24.68,1.82,0.54,0.85,312.72,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190711_222006.wav,,,0,2019-07-11T22:20:06-07:00,7/11/19,NOID,,1,1,Epfu/,Epfu,,,,28,,11.09,,7.63,47.33,26.91,5.26,0.9,1.94,131.09,5_05,S3_Summer,6.03,4.2,0.8,16
5-05_SM42-20190711_222053.wav,,,0,2019-07-11T22:20:53-07:00,7/11/19,NOID,,1,1,Epfu/,Epfu,,,,29.56,,10.88,,4.12,44.19,25.8,5.72,1.72,2.86,242.52,5_05,S3_Summer,3.76,4.2,0.8,16
5-05_SM42-20190711_222104.wav,,,0,2019-07-11T22:21:04-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_222110.wav,,1,0,2019-07-11T22:21:10-07:00,7/11/19,NOID,Tabr,2,2,,Tabr,,,,27.23,0.25,15.49,0.44,5.99,34.63,25.79,1.89,0.47,0.68,167.01,5_05,S3_Summer,3.94,4.2,0.8,16
5-05_SM42-20190711_222120.wav,,,0,2019-07-11T22:21:20-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_222146.wav,,,0,2019-07-11T22:21:46-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_222231.wav,,,0,2019-07-11T22:22:31-07:00,7/11/19,NOID,,1,1,Tabr,Tabr,,,,25.54,,13.83,,4.3,38.7,24.81,3.04,0.56,0.91,232.55,5_05,S3_Summer,3.03,4.2,0.8,16
5-05_SM42-20190711_222252.wav,,,0,2019-07-11T22:22:52-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_222328.wav,,,0,2019-07-11T22:23:28-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_222351.wav,,1,0,2019-07-11T22:23:51-07:00,7/11/19,TWBA,Tabr,6,6,,Tabr,,,,27.26,0.4,13.18,1.07,4.71,35.94,25.83,2.24,0.5,0.9,212.19,5_05,S3_Summer,7.41,4.2,0.8,16
5-05_SM42-20190711_222405.wav,,1,0,2019-07-11T22:24:05-07:00,7/11/19,TWBA,,4,7,Epfu/Tabr,Epfu,Tabr,,,27.48,0.56,12.94,1.73,4.1,42.26,25.85,4.01,0.66,1.47,243.72,5_05,S3_Summer,10.23,4.2,0.8,16
5-05_SM42-20190711_222417.wav,,1,2,2019-07-11T22:24:17-07:00,7/11/19,EPFU,Tabr,12,12,,Tabr,,,,26.87,0.49,15.14,0.84,4.4,34.76,25.51,2.07,0.45,0.81,227.02,5_05,S3_Summer,6.29,4.2,0.8,16
5-05_SM42-20190711_222430.wav,,,0,2019-07-11T22:24:30-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_222442.wav,,1,0,2019-07-11T22:24:42-07:00,7/11/19,TWBA,Tabr,6,6,,Tabr,,,,26.85,0.7,14.68,1.73,4.57,35.66,25.5,2.05,0.45,0.77,218.59,5_05,S3_Summer,11.62,4.2,0.8,16
5-05_SM42-20190711_222459.wav,,1,0,2019-07-11T22:24:59-07:00,7/11/19,NOID,,1,1,Tabr,Tabr,,,,27.07,0.55,14.41,0.85,4.46,38.31,25.44,3.39,0.76,1.24,224.17,5_05,S3_Summer,8.71,4.2,0.8,16
5-05_SM42-20190711_222517.wav,,1,0,2019-07-11T22:25:17-07:00,7/11/19,TWBA,Epfu,7,9,,Epfu,Tabr,,,27.89,1.47,8.71,3.14,5.1,48.09,26.69,6.49,1.38,2.57,196.14,5_05,S3_Summer,8.79,4.2,0.8,16
5-05_SM42-20190711_222542.wav,,1,0,2019-07-11T22:25:42-07:00,7/11/19,TWBA,Epfu,5,6,,Epfu,Tabr,,,27.68,0.55,13.22,1.51,4.9,40.83,26.17,3.42,0.62,1.29,204.13,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190711_222613.wav,,,0,2019-07-11T22:26:13-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_222623.wav,,1,0,2019-07-11T22:26:23-07:00,7/11/19,NOID,,1,1,Epfu/,Epfu,,,,27.93,1.69,8.52,1.53,7.86,41.59,26.73,3.09,0.73,1.48,127.19,5_05,S3_Summer,6.4,4.2,0.8,16
5-05_SM42-20190711_222633.wav,,1,0,2019-07-11T22:26:33-07:00,7/11/19,NOID,,1,2,Epfu/Tabr,Epfu,Tabr,,,28.1,0.57,11.01,3.17,6.29,43.33,26.51,4.92,0.94,1.69,159.08,5_05,S3_Summer,5.78,4.2,0.8,16
5-05_SM42-20190711_222644.wav,,,0,2019-07-11T22:26:44-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_222957.wav,,1,0,2019-07-11T22:29:57-07:00,7/11/19,NOID,Tabr,2,2,,Tabr,,,,24.18,1.06,11.07,0.6,3.99,36.1,23.58,2.28,0.66,0.94,250.83,5_05,S3_Summer,6.52,4.2,0.8,16
5-05_SM42-20190711_223349.wav,,1,0,2019-07-11T22:33:49-07:00,7/11/19,TWBA,Tabr,4,5,,Tabr,Epfu,,,25.89,0.72,11.1,1.95,6.85,39.66,25.04,3.23,0.78,1.29,145.99,5_05,S3_Summer,9.79,4.2,0.8,16
5-05_SM42-20190711_223437.wav,,1,0,2019-07-11T22:34:37-07:00,7/11/19,NOID,,1,1,Epfu/,Epfu,,,,28.5,0.34,12.71,1.07,4.09,43.94,26.89,4.24,0.89,1.88,244.69,5_05,S3_Summer,5.01,4.2,0.8,16
5-05_SM42-20190711_223500.wav,,1,0,2019-07-11T22:35:00-07:00,7/11/19,NOID,Tabr,3,3,,Tabr,,,,27.7,0.49,11.9,2.02,4.02,35.38,26.57,1.76,0.57,0.88,248.64,5_05,S3_Summer,7.3,4.2,0.8,16
5-05_SM42-20190711_223511.wav,,,0,2019-07-11T22:35:11-07:00,7/11/19,NOID,,1,1,Tabr/,Tabr,,,,28.95,,12.91,,4.14,34.83,26.66,1.52,0.69,0.94,241.37,5_05,S3_Summer,3.01,4.2,0.8,16
5-05_SM42-20190711_223519.wav,,,0,2019-07-11T22:35:19-07:00,7/11/19,NOID,,,,,,,,,,,,,14.78,52.86,27.66,7.31,2.42,3.79,67.64,5_05,S3_Summer,7.77,4.2,0.8,16
5-05_SM42-20190711_223632.wav,,,0,2019-07-11T22:36:32-07:00,7/11/19,NOID,,,,,,,,,,,,,4.07,40.54,25.59,3.19,1.41,2.08,245.99,5_05,S3_Summer,5.79,4.2,0.8,16
5-05_SM42-20190711_223704.wav,,,0,2019-07-11T22:37:04-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_223731.wav,,,0,2019-07-11T22:37:31-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_223754.wav,,1,0,2019-07-11T22:37:54-07:00,7/11/19,NOID,,1,1,Epfu/,Epfu,,,,28.23,0.56,10.2,3.05,17.65,47.09,28.62,3.69,0.88,1.93,56.66,5_05,S3_Summer,5.74,4.2,0.8,16
5-05_SM42-20190711_223811.wav,,,0,2019-07-11T22:38:11-07:00,7/11/19,NOID,,,,,,,,,,,,,3.71,42.81,27.56,3.74,0.56,2.21,269.84,5_05,S3_Summer,6.45,4.2,0.8,16
5-05_SM42-20190711_223922.wav,,1,1,2019-07-11T22:39:22-07:00,7/11/19,TABR,Tabr,8,8,,Tabr,,,,27.61,0.69,13.36,1.46,3.09,33.32,25.47,1.47,0.41,0.56,323.39,5_05,S3_Summer,5.73,4.2,0.8,16
5-05_SM42-20190711_223934.wav,,1,0,2019-07-11T22:39:34-07:00,7/11/19,TWBA,Tabr,6,6,,Tabr,,,,27.12,0.87,12.34,1.26,7.31,37.74,26.08,2.96,0.6,0.84,136.75,5_05,S3_Summer,5.7,4.2,0.8,16
5-05_SM42-20190711_224213.wav,,,0,2019-07-11T22:42:13-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_224521.wav,,,0,2019-07-11T22:45:21-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_224547.wav,,1,0,2019-07-11T22:45:47-07:00,7/11/19,NOID,Tabr,3,5,,Tabr,Epfu,,,27.79,0.64,11.76,1.9,6.99,34.71,25.97,1.89,0.51,0.85,143.09,5_05,S3_Summer,8.09,4.2,0.8,16
5-05_SM42-20190711_224645.wav,,1,0,2019-07-11T22:46:45-07:00,7/11/19,NOID,,,,,,,,,28.89,1.85,9.18,3.07,11.21,46.24,28.68,4,1.2,2.03,89.18,5_05,S3_Summer,2.12,4.2,0.8,16
5-05_SM42-20190711_224653.wav,,,0,2019-07-11T22:46:53-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_224842.wav,,,0,2019-07-11T22:48:42-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_225204.wav,,,0,2019-07-11T22:52:04-07:00,7/11/19,NOID,,1,1,Epfu/,Epfu,,,,28.58,,9.1,,10.97,47.78,28.35,3.74,0.97,2.06,91.2,5_05,S3_Summer,6.93,4.2,0.8,16
5-05_SM42-20190711_225241.wav,,,0,2019-07-11T22:52:41-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_225451.wav,,1,0,2019-07-11T22:54:51-07:00,7/11/19,TWBA,Tabr,13,13,,Tabr,,,,27.56,0.44,12.1,1.41,3.84,35.38,26.8,1.39,0.49,0.76,260.62,5_05,S3_Summer,15,4.2,0.8,16
