Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-06_SM42-20190709_044825.wav,1,,0,2019-07-09T04:48:25-07:00,7/8/19,TWBA,Pahe,14,14,,Pahe,,,,45.8,0.94,6.07,0.43,4.33,47,44.77,0.23,0.41,0.24,230.89,2_06,S3_Summer,10.05,4.2,0.8,16
2-06_SM42-20190709_045029.wav,1,,0,2019-07-09T04:50:29-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,46.59,0.66,5.34,0.43,5.67,51.81,46.34,1.99,0.93,1.14,176.37,2_06,S3_Summer,12.05,4.2,0.8,16
2-06_SM42-20190709_045211.wav,1,,0,2019-07-09T04:52:11-07:00,7/8/19,TWBA,Pahe,10,10,,Pahe,,,,45.03,0.82,5.74,0.42,6.35,50.23,44.67,4.11,0.6,0.81,157.54,2_06,S3_Summer,12.97,4.2,0.8,16
2-06_SM42-20190709_045425.wav,1,,0,2019-07-09T04:54:25-07:00,7/8/19,NOID,,3,3,Pahe,Pahe,,,,42.32,0.58,5.87,0.28,5.98,47.25,42.46,0.97,0.7,0.75,167.22,2_06,S3_Summer,5.04,4.2,0.8,16
2-06_SM42-20190709_045613.wav,,1,0,2019-07-09T04:56:13-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,22.08,0.08,14.77,1.15,2.12,23.23,21.29,0.19,0.12,0.14,471.08,2_06,S3_Summer,4.54,4.2,0.8,16
2-06_SM42-20190709_045709.wav,1,,0,2019-07-09T04:57:09-07:00,7/8/19,TWBA,Pahe,8,8,,Pahe,,,,45.73,1.02,5.4,0.36,5.03,49.03,45.47,1.93,0.46,0.64,198.77,2_06,S3_Summer,9.46,4.2,0.8,16
2-06_SM42-20190709_045802.wav,1,,0,2019-07-09T04:58:02-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,46.03,1.67,6,0.2,3.54,49.61,45.15,1.04,0.56,0.65,282.85,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190709_050024.wav,1,,0,2019-07-09T05:00:24-07:00,7/8/19,TWBA,Pahe,12,12,,Pahe,,,,43.24,0.46,6.4,1.18,7.39,47.27,43.09,0.85,0.71,0.81,135.3,2_06,S3_Summer,8.41,4.2,0.8,16
2-06_SM42-20190709_050054.wav,,,0,2019-07-09T05:00:54-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190709_050104.wav,1,,0,2019-07-09T05:01:04-07:00,7/8/19,TWBA,Pahe,12,12,,Pahe,,,,45.02,0.55,7.49,0.81,5.79,46.73,44.3,0.51,0.22,0.26,172.62,2_06,S3_Summer,9.43,4.2,0.8,16
2-06_SM42-20190709_050125.wav,1,,0,2019-07-09T05:01:25-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,45.54,0.56,7.06,0.64,5.56,48.72,45.27,1.15,0.33,0.61,179.93,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190709_050147.wav,,,0,2019-07-09T05:01:47-07:00,7/8/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190709_050826.wav,1,,0,2019-07-09T05:08:26-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,44.38,0.35,6.73,0.3,6,46.39,43.97,0.66,0.36,0.45,166.73,2_06,S3_Summer,6.54,4.2,0.8,16
2-06_SM42-20190709_050919.wav,1,,0,2019-07-09T05:09:19-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,44.42,0.54,6.89,0.29,6.78,46.75,44.19,0.78,0.38,0.5,147.46,2_06,S3_Summer,5.5,4.2,0.8,16
2-06_SM42-20190709_194736.wav,1,,0,2019-07-09T19:47:36-07:00,7/9/19,TWBA,Pahe,11,11,,Pahe,,,,43.11,0.53,6.49,0.2,9.69,48.09,42.49,1.07,0.7,0.75,103.2,2_06,S3_Summer,7.05,4.2,0.8,16
2-06_SM42-20190709_194909.wav,1,,1,2019-07-09T19:49:09-07:00,7/9/19,PAHE,Pahe,16,16,,Pahe,,,,44.89,0.9,5.11,0.36,6.94,50.86,43.91,2.42,0.73,1.04,144.12,2_06,S3_Summer,6.73,4.2,0.8,16
2-06_SM42-20190709_195622.wav,1,,1,2019-07-09T19:56:22-07:00,7/9/19,PAHE,Pahe,16,16,,Pahe,,,,45.02,0.78,6.12,0.36,6.27,49.78,44.42,2.61,0.4,0.92,159.38,2_06,S3_Summer,7.02,4.2,0.8,16
2-06_SM42-20190709_195713.wav,1,,0,2019-07-09T19:57:13-07:00,7/9/19,TWBA,Pahe,10,10,,Pahe,,,,43.65,0.76,5.95,0.48,11.43,47.25,43.29,1.32,0.59,0.79,87.51,2_06,S3_Summer,3.43,4.2,0.8,16
2-06_SM42-20190709_195806.wav,1,,0,2019-07-09T19:58:06-07:00,7/9/19,NOID,,2,2,Pahe,Pahe,,,,45.42,0.43,5.06,0.16,7.95,52.65,45.16,3.7,0.99,1.51,125.81,2_06,S3_Summer,3.59,4.2,0.8,16
2-06_SM42-20190709_200137.wav,1,,0,2019-07-09T20:01:37-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.9,0.77,6.39,0.29,4.42,47.69,44.01,1.12,0.39,0.61,226.2,2_06,S3_Summer,6.77,4.2,0.8,16
2-06_SM42-20190709_200632.wav,1,,0,2019-07-09T20:06:32-07:00,7/9/19,TWBA,Pahe,8,8,,Pahe,,,,44.41,0.51,6.12,0.29,7.78,46.36,44.28,0.39,0.59,0.55,128.58,2_06,S3_Summer,5.72,4.2,0.8,16
2-06_SM42-20190709_200855.wav,,,0,2019-07-09T20:08:55-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190709_201843.wav,,1,0,2019-07-09T20:18:43-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,23.43,0.51,13.12,1.61,3.53,25.01,22.54,0.24,0.16,0.14,282.89,2_06,S3_Summer,4.54,4.2,0.8,16
2-06_SM42-20190709_201954.wav,,1,0,2019-07-09T20:19:54-07:00,7/9/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,22.8,0.91,14.15,1.05,4.05,24.96,22.31,0.66,0.12,0.2,247.17,2_06,S3_Summer,6.17,4.2,0.8,16
2-06_SM42-20190709_203755.wav,1,,0,2019-07-09T20:37:55-07:00,7/9/19,NOID,,2,2,Pahe,Pahe,,,,45.17,0.61,4.53,0.02,12.36,53.96,43.78,4.52,1.04,1.79,80.94,2_06,S3_Summer,2.49,4.2,0.8,16
2-06_SM42-20190709_203921.wav,1,,0,2019-07-09T20:39:21-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.21,0.41,5.95,0.47,6.17,48.59,43.93,1.24,0.64,0.82,162.11,2_06,S3_Summer,8.06,4.2,0.8,16
2-06_SM42-20190709_204301.wav,1,,0,2019-07-09T20:43:01-07:00,7/9/19,NOID,,3,3,Pahe,Pahe,,,,44.81,0.09,5.68,0.47,8.63,49.35,44.79,1.85,0.51,0.79,115.87,2_06,S3_Summer,5.13,4.2,0.8,16
2-06_SM42-20190709_204700.wav,1,,0,2019-07-09T20:47:00-07:00,7/9/19,TWBA,Pahe,15,15,,Pahe,,,,44.73,1.31,5.33,0.61,9,57.61,43.25,7.22,1.42,2.75,111.06,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190709_204810.wav,1,,0,2019-07-09T20:48:10-07:00,7/9/19,NOID,,10,15,Chme/Pahe,Chme,Pahe,,,46.18,0.76,3.13,0.81,8.47,70.39,44.33,27.11,3.37,10.47,118.07,2_06,S3_Summer,7.61,4.2,0.8,16
2-06_SM42-20190709_204825.wav,1,,0,2019-07-09T20:48:25-07:00,7/9/19,TWBA,Pahe,14,14,,Pahe,,,,44.49,0.44,5.28,0.58,9.02,50.99,44.06,2.96,0.69,1.15,110.91,2_06,S3_Summer,9.13,4.2,0.8,16
2-06_SM42-20190709_204924.wav,1,,1,2019-07-09T20:49:24-07:00,7/9/19,PAHE,Pahe,15,15,,Pahe,,,,43.43,0.59,6.53,0.34,4.85,49.72,43.22,2.21,0.67,0.86,206.27,2_06,S3_Summer,11.63,4.2,0.8,16
2-06_SM42-20190709_205147.wav,1,,0,2019-07-09T20:51:47-07:00,7/9/19,TWBA,Pahe,14,15,,Pahe,Chme,,,46.4,0.65,4.95,0.53,26.46,56.37,46.31,5.24,1.09,2.22,37.79,2_06,S3_Summer,14.26,4.2,0.8,16
2-06_SM42-20190709_205207.wav,1,,0,2019-07-09T20:52:07-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.31,0.61,5.95,0.3,4.91,47.73,43.98,1.24,0.51,0.72,203.72,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190709_205444.wav,1,,0,2019-07-09T20:54:44-07:00,7/9/19,TWBA,Pahe,4,4,,Pahe,,,,45.02,0.25,6.1,0.18,5.21,49.36,44.73,1.46,0.55,0.66,191.9,2_06,S3_Summer,6.77,4.2,0.8,16
2-06_SM42-20190709_205702.wav,1,,0,2019-07-09T20:57:02-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.74,0.6,4.84,0.69,8.21,51.66,43.73,4.45,0.79,1.53,121.74,2_06,S3_Summer,11.07,4.2,0.8,16
2-06_SM42-20190709_205738.wav,1,,0,2019-07-09T20:57:38-07:00,7/9/19,NOID,,2,2,Pahe,Pahe,,,,44.07,0.37,5.3,0.11,9.54,47.38,44.07,1.02,0.51,0.59,104.79,2_06,S3_Summer,5.41,4.2,0.8,16
2-06_SM42-20190709_205800.wav,1,,0,2019-07-09T20:58:00-07:00,7/9/19,TWBA,Pahe,14,14,,Pahe,,,,43.85,0.55,5.7,0.37,4.62,49.08,43.72,2.37,0.57,0.92,216.68,2_06,S3_Summer,9.59,4.2,0.8,16
2-06_SM42-20190709_205842.wav,1,,0,2019-07-09T20:58:42-07:00,7/9/19,TWBA,Pahe,14,14,,Pahe,,,,43.74,0.43,5.61,0.28,6.05,46.76,43.62,1.34,0.55,0.79,165.41,2_06,S3_Summer,7.87,4.2,0.8,16
2-06_SM42-20190709_205917.wav,1,,0,2019-07-09T20:59:17-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.28,0.51,5.75,0.54,5.17,47.34,43.68,0.94,0.57,0.75,193.36,2_06,S3_Summer,11.9,4.2,0.8,16
2-06_SM42-20190709_210125.wav,1,,0,2019-07-09T21:01:25-07:00,7/9/19,TWBA,Pahe,9,11,,Pahe,Labl,,,42.66,0.53,6.44,0.41,5.3,46.11,42.61,0.82,0.55,0.7,188.77,2_06,S3_Summer,8.68,4.2,0.8,16
2-06_SM42-20190709_210449.wav,1,,0,2019-07-09T21:04:49-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.48,0.25,5.12,0.48,5.66,50.97,44.46,2.6,0.8,1.28,176.73,2_06,S3_Summer,10.16,4.2,0.8,16
2-06_SM42-20190709_210721.wav,1,,0,2019-07-09T21:07:21-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,45.99,0.45,5.67,0.21,6.39,50.73,45.72,2,0.49,0.8,156.53,2_06,S3_Summer,10.79,4.2,0.8,16
2-06_SM42-20190709_210818.wav,1,,0,2019-07-09T21:08:18-07:00,7/9/19,TWBA,Pahe,7,7,,Pahe,,,,44.95,0.41,5.24,0.33,4.88,48.94,44.84,1.21,0.69,0.8,204.8,2_06,S3_Summer,5.73,4.2,0.8,16
2-06_SM42-20190709_210903.wav,1,,0,2019-07-09T21:09:03-07:00,7/9/19,TWBA,Pahe,6,6,,Pahe,,,,45.56,0.96,4.92,0.34,4.31,54.48,44.98,5.8,0.81,1.51,231.8,2_06,S3_Summer,5.9,4.2,0.8,16
2-06_SM42-20190709_211129.wav,1,,0,2019-07-09T21:11:29-07:00,7/9/19,TWBA,Pahe,7,7,,Pahe,,,,44.46,0.44,5.82,0.41,5.66,48.29,44.31,1.33,0.53,0.71,176.6,2_06,S3_Summer,5.98,4.2,0.8,16
2-06_SM42-20190709_211355.wav,1,,0,2019-07-09T21:13:55-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,45.15,0.42,5.76,0.19,6.07,50.04,45.06,1.5,0.72,0.84,164.71,2_06,S3_Summer,8.7,4.2,0.8,16
2-06_SM42-20190709_211446.wav,,,0,2019-07-09T21:14:46-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190709_212206.wav,1,,0,2019-07-09T21:22:06-07:00,7/9/19,NOID,,3,3,Pahe,Pahe,,,,44.96,0.32,5.73,0.69,8.24,48.64,44.85,1.46,0.65,0.83,121.36,2_06,S3_Summer,3.78,4.2,0.8,16
2-06_SM42-20190709_212610.wav,1,,0,2019-07-09T21:26:10-07:00,7/9/19,TWBA,Pahe,14,14,,Pahe,,,,45.09,1.18,5.89,0.74,4.69,54.41,44.78,6.46,0.93,1.56,213.36,2_06,S3_Summer,6.71,4.2,0.8,16
2-06_SM42-20190709_213137.wav,1,,0,2019-07-09T21:31:37-07:00,7/9/19,TWBA,Pahe,10,10,,Pahe,,,,45.43,0.65,5.91,0.53,4.49,48.98,45.2,2.16,0.51,0.75,222.61,2_06,S3_Summer,6.51,4.2,0.8,16
2-06_SM42-20190709_213335.wav,1,,0,2019-07-09T21:33:35-07:00,7/9/19,NOID,Pahe,4,4,,Pahe,,,,45,0.87,5.85,0.38,5.46,48.66,44.97,1.41,0.44,0.62,183.08,2_06,S3_Summer,3.13,4.2,0.8,16
2-06_SM42-20190709_213634.wav,1,,0,2019-07-09T21:36:34-07:00,7/9/19,TWBA,Pahe,14,15,,Pahe,Chme,,,45.4,0.29,4.06,0.39,7.24,60.67,44.59,15.01,1.73,3.34,138.14,2_06,S3_Summer,7.63,4.2,0.8,16
2-06_SM42-20190709_214410.wav,1,,0,2019-07-09T21:44:10-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,43.62,0.54,6.29,0.58,4.04,48.57,43.41,2.08,0.53,0.83,247.76,2_06,S3_Summer,6.89,4.2,0.8,16
2-06_SM42-20190709_215357.wav,1,,0,2019-07-09T21:53:57-07:00,7/9/19,TWBA,Pahe,13,13,,Pahe,,,,45.57,0.29,4.95,0.5,6.45,52.5,45.44,4.52,0.83,1.51,155.06,2_06,S3_Summer,5.67,4.2,0.8,16
2-06_SM42-20190709_221015.wav,1,,1,2019-07-09T22:10:15-07:00,7/9/19,PAHE,Pahe,10,10,,Pahe,,,,45.18,0.56,6.35,0.45,3.64,48.14,45.07,0.66,0.59,0.56,274.51,2_06,S3_Summer,3.39,4.2,0.8,16
2-06_SM42-20190709_221021.wav,1,,0,2019-07-09T22:10:21-07:00,7/9/19,TWBA,Pahe,4,4,,Pahe,,,,44.42,0.54,6.07,0.15,3.57,47.04,44.35,0.51,0.52,0.51,279.81,2_06,S3_Summer,4.39,4.2,0.8,16
2-06_SM42-20190709_222213.wav,1,,0,2019-07-09T22:22:13-07:00,7/9/19,TWBA,Pahe,11,11,,Pahe,,,,46.54,0.45,6.11,0.55,8.21,50.18,46.12,1.56,0.5,0.73,121.8,2_06,S3_Summer,8.23,4.2,0.8,16
2-06_SM42-20190709_222916.wav,1,,0,2019-07-09T22:29:16-07:00,7/9/19,TWBA,Pahe,15,15,,Pahe,,,,44.53,0.72,5.46,0.51,4.36,49.95,44.24,3.01,0.5,0.9,229.53,2_06,S3_Summer,6.6,4.2,0.8,16
2-06_SM42-20190709_223318.wav,1,,2,2019-07-09T22:33:18-07:00,7/9/19,PAHE,Pahe,13,13,,Pahe,,,,45.21,0.79,5.45,0.27,3.8,51.51,45.02,2.84,0.79,1.13,263.16,2_06,S3_Summer,3.48,4.2,0.8,16
2-06_SM42-20190709_223600.wav,1,,0,2019-07-09T22:36:00-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,45.57,0.63,5.98,0.56,5.77,49.52,45.28,1.66,0.52,0.81,173.25,2_06,S3_Summer,8.18,4.2,0.8,16
2-06_SM42-20190709_223615.wav,1,,0,2019-07-09T22:36:15-07:00,7/9/19,TWBA,Pahe,11,12,,Pahe,Myca,,,45.66,1.02,3.45,0.34,8.67,66.88,44.99,15.36,2.26,5.7,115.34,2_06,S3_Summer,9.41,4.2,0.8,16
2-06_SM42-20190709_224247.wav,1,,0,2019-07-09T22:42:47-07:00,7/9/19,TWBA,Pahe,6,11,,Pahe,Labl,,,42.9,0.26,4.98,0.25,4.02,45.5,42.89,0.53,0.65,0.57,248.81,2_06,S3_Summer,9.5,4.2,0.8,16
2-06_SM42-20190709_224939.wav,1,,0,2019-07-09T22:49:39-07:00,7/9/19,TWBA,Pahe,11,11,,Pahe,,,,46.66,0.81,5.89,0.35,4.98,55.21,46.55,4.2,0.87,1.46,200.61,2_06,S3_Summer,8.49,4.2,0.8,16
2-06_SM42-20190709_225041.wav,1,,0,2019-07-09T22:50:41-07:00,7/9/19,TWBA,Pahe,7,7,,Pahe,,,,43.41,0.49,5.17,0.3,4.92,47.38,43.41,1.26,0.66,0.78,203.41,2_06,S3_Summer,7.04,4.2,0.8,16
2-06_SM42-20190709_225429.wav,1,,0,2019-07-09T22:54:29-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,46.22,0.65,4.48,0.28,7.5,58.06,44.25,8.16,1.53,3,133.36,2_06,S3_Summer,9.46,4.2,0.8,16
2-06_SM42-20190709_232411.wav,1,,0,2019-07-09T23:24:11-07:00,7/9/19,TWBA,Pahe,9,9,,Pahe,,,,43.55,0.64,5.2,0.64,4.75,45.89,43.12,0.82,0.42,0.54,210.41,2_06,S3_Summer,6.1,4.2,0.8,16
2-06_SM42-20190709_232459.wav,,,0,2019-07-09T23:24:59-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190709_234817.wav,1,,0,2019-07-09T23:48:17-07:00,7/9/19,TWBA,Pahe,9,10,,Pahe,Labl,,,45.23,0.6,5.07,0.93,11.84,51.08,44.41,3.05,0.78,1.34,84.47,2_06,S3_Summer,7.96,4.2,0.8,16
2-06_SM42-20190709_234959.wav,1,,0,2019-07-09T23:49:59-07:00,7/9/19,TWBA,Pahe,6,6,,Pahe,,,,43.39,0.5,5.24,0.24,5.14,49.85,42.52,2.33,0.87,1.31,194.65,2_06,S3_Summer,4.06,4.2,0.8,16
2-06_SM42-20190710_001306.wav,1,,0,2019-07-10T00:13:06-07:00,7/9/19,TWBA,Pahe,14,14,,Pahe,,,,46.47,0.68,4.68,0.42,7.24,51.84,46.25,2.63,0.92,1.24,138.06,2_06,S3_Summer,9.43,4.2,0.8,16
2-06_SM42-20190710_003953.wav,1,,1,2019-07-10T00:39:53-07:00,7/9/19,PAHE,Pahe,11,12,,Pahe,Labl,,,44.97,0.74,4.45,0.36,2.63,48.67,44.72,1.85,0.71,0.93,380.29,2_06,S3_Summer,6.57,4.2,0.8,16
2-06_SM42-20190710_010105.wav,1,,0,2019-07-10T01:01:05-07:00,7/9/19,TWBA,Pahe,12,12,,Pahe,,,,43.43,0.83,5.85,0.43,3.42,45.96,43.39,0.67,0.55,0.56,292.25,2_06,S3_Summer,11.1,4.2,0.8,16
2-06_SM42-20190710_010920.wav,1,,0,2019-07-10T01:09:20-07:00,7/9/19,TWBA,Pahe,13,13,,Pahe,,,,44.06,0.63,5.37,0.31,4.31,47.61,43.9,1.02,0.66,0.76,232.24,2_06,S3_Summer,14.23,4.2,0.8,16
2-06_SM42-20190710_012108.wav,1,,0,2019-07-10T01:21:08-07:00,7/9/19,TWBA,Pahe,8,8,,Pahe,,,,43.95,0.54,6.04,0.48,5.19,45.2,43.51,0.71,0.07,0.3,192.52,2_06,S3_Summer,8.22,4.2,0.8,16
2-06_SM42-20190710_012309.wav,1,,1,2019-07-10T01:23:09-07:00,7/9/19,PAHE,Pahe,14,14,,Pahe,,,,44.11,0.4,6.27,0.38,4.65,45.99,43.91,0.91,0.18,0.46,215.06,2_06,S3_Summer,7.89,4.2,0.8,16
2-06_SM42-20190710_012948.wav,1,,1,2019-07-10T01:29:48-07:00,7/9/19,PAHE,Pahe,15,15,,Pahe,,,,44.01,0.7,5.46,0.36,3.63,47.55,43.9,1.09,0.54,0.72,275.85,2_06,S3_Summer,10.41,4.2,0.8,16
2-06_SM42-20190710_013222.wav,1,,0,2019-07-10T01:32:22-07:00,7/9/19,TWBA,Pahe,6,6,,Pahe,,,,44.9,0.27,6.09,0.38,4.77,47.88,44.64,1.15,0.55,0.77,209.86,2_06,S3_Summer,8.23,4.2,0.8,16
2-06_SM42-20190710_015742.wav,1,,0,2019-07-10T01:57:42-07:00,7/9/19,TWBA,Pahe,9,9,,Pahe,,,,46.38,0.35,4.92,0.47,4.7,49.29,46.28,1.26,0.53,0.79,212.74,2_06,S3_Summer,5.38,4.2,0.8,16
2-06_SM42-20190710_020035.wav,,1,0,2019-07-10T02:00:35-07:00,7/9/19,TWBA,Tabr,4,4,,Tabr,,,,23.49,0.3,12.36,1.37,2.74,25.94,23.49,0.14,0.02,0.05,364.91,2_06,S3_Summer,5.25,4.2,0.8,16
2-06_SM42-20190710_022108.wav,1,,0,2019-07-10T02:21:08-07:00,7/9/19,TWBA,Pahe,14,14,,Pahe,,,,44.62,0.46,5.07,0.35,3.65,48.86,44.41,2.89,0.44,1.19,274.11,2_06,S3_Summer,9.52,4.2,0.8,16
2-06_SM42-20190710_030349.wav,1,,0,2019-07-10T03:03:49-07:00,7/9/19,NOID,,1,1,Pahe,Pahe,,,,44.44,0.47,6.19,0.59,8.4,48.71,44,1.18,0.74,0.99,119.09,2_06,S3_Summer,4.04,4.2,0.8,16
2-06_SM42-20190710_030955.wav,1,,1,2019-07-10T03:09:55-07:00,7/9/19,PAHE,Pahe,16,16,,Pahe,,,,43.89,0.54,5.49,0.46,3.58,48.26,43.84,1.69,0.68,0.84,279.39,2_06,S3_Summer,8.82,4.2,0.8,16
2-06_SM42-20190710_032011.wav,1,,0,2019-07-10T03:20:11-07:00,7/9/19,NOID,,3,5,Labl,Labl,Pahe,,,43.24,0.53,4.83,0.32,2.51,45.91,43.03,0.94,0.58,0.75,399.2,2_06,S3_Summer,7.68,4.2,0.8,16
2-06_SM42-20190710_032600.wav,1,,0,2019-07-10T03:26:00-07:00,7/9/19,TWBA,Pahe,13,13,,Pahe,,,,44.04,0.36,5.06,0.44,5.8,46.43,43.97,0.95,0.47,0.66,172.31,2_06,S3_Summer,8.45,4.2,0.8,16
2-06_SM42-20190710_032745.wav,,1,0,2019-07-10T03:27:45-07:00,7/9/19,NOID,,1,1,Tabr/,Tabr,,,,22.96,0.08,13.62,1.14,1.9,23.99,22.14,0.14,0.04,0.13,527.54,2_06,S3_Summer,3.31,4.2,0.8,16
2-06_SM42-20190710_033252.wav,,,0,2019-07-10T03:32:52-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_035651.wav,,1,0,2019-07-10T03:56:51-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,23.44,0.28,11.58,0.25,1.24,25.09,22.56,0.49,0.13,0.21,804.8,2_06,S3_Summer,3.97,4.2,0.8,16
2-06_SM42-20190710_035812.wav,,1,0,2019-07-10T03:58:12-07:00,7/9/19,NOID,Tabr,2,2,,Tabr,,,,22.62,0.14,12.16,0.03,1.6,23.35,21.99,0.36,0.05,0.06,623.94,2_06,S3_Summer,2.01,4.2,0.8,16
2-06_SM42-20190710_035817.wav,,1,0,2019-07-10T03:58:17-07:00,7/9/19,NOID,Tabr,2,2,,Tabr,,,,22.67,0.24,12.21,3.31,1.43,23.65,22.23,0.83,0.05,0.07,701.48,2_06,S3_Summer,2.44,4.2,0.8,16
2-06_SM42-20190710_040009.wav,,1,0,2019-07-10T04:00:09-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,23.49,0.93,11.3,1.99,1.42,25.22,23.13,0.3,0.15,0.24,702.42,2_06,S3_Summer,3,4.2,0.8,16
2-06_SM42-20190710_040129.wav,,1,0,2019-07-10T04:01:29-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,22.75,0.36,14.2,1.7,1.53,24.59,21.96,0.12,0.04,0.08,652.99,2_06,S3_Summer,3.73,4.2,0.8,16
2-06_SM42-20190710_040516.wav,1,,0,2019-07-10T04:05:16-07:00,7/9/19,TWBA,Pahe,5,5,,Pahe,,,,44.39,0.54,4.83,0.26,3.13,50.09,44.19,2.36,0.89,1.27,319.79,2_06,S3_Summer,5.24,4.2,0.8,16
2-06_SM42-20190710_040529.wav,,1,2,2019-07-10T04:05:29-07:00,7/9/19,TABR,Tabr,8,8,,Tabr,,,,23.1,0.26,12.9,0.73,1.35,23.8,22.47,0.11,0.07,0.09,739.01,2_06,S3_Summer,6.53,4.2,0.8,16
2-06_SM42-20190710_040554.wav,,1,0,2019-07-10T04:05:54-07:00,7/9/19,TWBA,Tabr,10,10,,Tabr,,,,22.66,0.84,12.01,1.36,2.29,24.46,21.67,0.27,0.21,0.23,436.95,2_06,S3_Summer,5.84,4.2,0.8,16
2-06_SM42-20190710_040945.wav,,1,0,2019-07-10T04:09:45-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,25.09,0.79,13.9,1.72,2.13,26.66,24.05,0.28,0.17,0.19,469.6,2_06,S3_Summer,6.92,4.2,0.8,16
2-06_SM42-20190710_040957.wav,,1,1,2019-07-10T04:09:57-07:00,7/9/19,TABR,Tabr,8,8,,Tabr,,,,23.34,0.97,12.29,1.01,1.85,24.87,21.89,0.28,0.21,0.22,540.24,2_06,S3_Summer,4.64,4.2,0.8,16
2-06_SM42-20190710_041013.wav,1,,0,2019-07-10T04:10:13-07:00,7/9/19,NOID,,3,3,Pahe,Pahe,,,,44.75,0.44,6.17,0.45,2.37,47.85,44.68,0.91,0.43,0.54,421.79,2_06,S3_Summer,4.69,4.2,0.8,16
2-06_SM42-20190710_041020.wav,1,,0,2019-07-10T04:10:20-07:00,7/9/19,TWBA,Pahe,11,12,,Pahe,Labl,,,44.19,0.95,5.43,0.41,5.93,53.06,43.75,3.42,1.02,1.75,168.78,2_06,S3_Summer,8.46,4.2,0.8,16
2-06_SM42-20190710_041211.wav,1,,0,2019-07-10T04:12:11-07:00,7/9/19,TWBA,Pahe,11,11,,Pahe,,,,43.1,0.66,5.5,0.53,5.86,48.71,42.57,2.4,0.71,0.99,170.74,2_06,S3_Summer,10.2,4.2,0.8,16
2-06_SM42-20190710_041356.wav,1,,0,2019-07-10T04:13:56-07:00,7/9/19,NOID,,2,2,Pahe,Pahe,,,,44.87,0.3,4.71,0.18,3.19,48.19,44.83,1.25,0.62,0.83,313.34,2_06,S3_Summer,3.51,4.2,0.8,16
2-06_SM42-20190710_041627.wav,1,,0,2019-07-10T04:16:27-07:00,7/9/19,APPH,Pahe,6,7,,Pahe,Chme,,,44.7,1.41,5.5,0.57,5.73,52.73,44.63,5.28,1.15,1.84,174.47,2_06,S3_Summer,3.32,4.2,0.8,16
2-06_SM42-20190710_041832.wav,1,,0,2019-07-10T04:18:32-07:00,7/9/19,TWBA,Pahe,15,15,,Pahe,,,,45,1.86,5.27,0.39,6.5,52.19,44.4,3.08,0.86,1.34,153.77,2_06,S3_Summer,7.67,4.2,0.8,16
