Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-03_SM42-20190124_211423.wav,,,0,2019-01-24T21:14:23-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_211459.wav,,,0,2019-01-24T21:14:59-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_214240.wav,,,0,2019-01-24T21:42:40-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,2.82,4.2,0.8,16
2-03_SM42-20190124_214702.wav,,1,0,2019-01-24T21:47:02-07:00,2019-01-24,NOID,,1,1,Laci/,Laci,,,,18.48,0.49,11,0.27,1.96,20.52,17.37,0.37,0.26,0.31,510.63,2_03,S1_Winter,2.62,4.2,0.8,16
2-03_SM42-20190124_214707.wav,,,0,2019-01-24T21:47:07-07:00,2019-01-24,NOBA,,,,,,,,,,,,,7.85,22.48,16.89,0.63,0.37,0.49,127.33,2_03,S1_Winter,2.14,4.2,0.8,16
2-03_SM42-20190124_215116.wav,,,0,2019-01-24T21:51:16-07:00,2019-01-24,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,4.51,4.2,0.8,16
2-03_SM42-20190124_215529.wav,,,0,2019-01-24T21:55:29-07:00,2019-01-24,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_215533.wav,,,0,2019-01-24T21:55:33-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_220356.wav,,1,1,2019-01-24T22:03:56-07:00,2019-01-24,TABR,Tabr,14,14,,Tabr,,,,22.7,0.61,12.84,1.5,1.63,24.14,21.81,0.18,0.18,0.17,612.27,2_03,S1_Winter,8.94,4.2,0.8,16
2-03_SM42-20190124_220742.wav,,,0,2019-01-24T22:07:42-07:00,2019-01-24,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_221516.wav,,1,1,2019-01-24T22:15:16-07:00,2019-01-24,TABR,Tabr,9,9,,Tabr,,,,23.2,0.42,14.19,0.9,1.31,24.08,22.41,0.05,0.15,0.12,761.21,2_03,S1_Winter,9.42,4.2,0.8,16
2-03_SM42-20190124_221806.wav,,1,0,2019-01-24T22:18:06-07:00,2019-01-24,NOID,Laci,3,3,,Laci,,,,16.68,0.26,12.51,0.29,1.32,18.07,15.82,0.28,0.11,0.16,756.33,2_03,S1_Winter,7.99,4.2,0.8,16
2-03_SM42-20190124_222416.wav,,1,1,2019-01-24T22:24:16-07:00,2019-01-24,TABR,Tabr,10,10,,Tabr,,,,22.25,0.71,13.99,1.62,2.41,23.05,21.58,0.14,0.06,0.1,414.37,2_03,S1_Winter,4.26,4.2,0.8,16
2-03_SM42-20190124_223022.wav,,1,0,2019-01-24T22:30:22-07:00,2019-01-24,NOID,Tabr,2,2,,Tabr,,,,21.27,0.41,12.36,2.78,1.84,22.66,21.11,0.2,0.12,0.14,543.22,2_03,S1_Winter,4.21,4.2,0.8,16
2-03_SM42-20190124_223231.wav,,1,0,2019-01-24T22:32:31-07:00,2019-01-24,NOID,,,,,,,,,18.32,0.19,11.3,0.7,0.95,21.41,16.3,0.88,0.43,0.59,1055.01,2_03,S1_Winter,4.79,4.2,0.8,16
2-03_SM42-20190124_223316.wav,,1,0,2019-01-24T22:33:16-07:00,2019-01-24,NOID,,2,2,Laci,Laci,,,,16.82,0.07,9.96,0.05,0.82,18.89,16.01,0.52,0.26,0.35,1214.06,2_03,S1_Winter,5.59,4.2,0.8,16
2-03_SM42-20190124_223424.wav,,,0,2019-01-24T22:34:24-07:00,2019-01-24,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,3.52,4.2,0.8,16
2-03_SM42-20190124_223629.wav,,1,1,2019-01-24T22:36:29-07:00,2019-01-24,TABR,Tabr,8,8,,Tabr,,,,21.22,0.39,16.95,2.54,2.46,21.83,20.75,0.07,0.44,0.05,406.51,2_03,S1_Winter,4.5,4.2,0.8,16
2-03_SM42-20190124_223635.wav,,1,0,2019-01-24T22:36:35-07:00,2019-01-24,APPH,Tabr,2,2,,Tabr,,,,21.53,0.68,14.5,1.12,2.83,25.32,20.73,0.48,0.21,0.32,353.52,2_03,S1_Winter,8.33,4.2,0.8,16
2-03_SM42-20190124_223658.wav,,1,1,2019-01-24T22:36:58-07:00,2019-01-24,TABR,Tabr,13,13,,Tabr,,,,21.21,1.32,15.25,2.06,2.15,22.36,20.86,0.26,0.07,0.1,466.18,2_03,S1_Winter,13.06,4.2,0.8,16
2-03_SM42-20190124_223824.wav,,,0,2019-01-24T22:38:24-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_223926.wav,,1,0,2019-01-24T22:39:26-07:00,2019-01-24,NOID,,2,2,Laci,Laci,,,,16.62,0.22,12.23,0.1,1.14,17.38,16.18,0.26,0.07,0.09,877.96,2_03,S1_Winter,4.72,4.2,0.8,16
2-03_SM42-20190124_224154.wav,,1,0,2019-01-24T22:41:54-07:00,2019-01-24,NOID,Tabr,3,3,,Tabr,,,,21.41,0.13,15.51,0.05,1.74,22.22,21.28,0.38,0.02,0.06,575.19,2_03,S1_Winter,2.01,4.2,0.8,16
2-03_SM42-20190124_224415.wav,,1,1,2019-01-24T22:44:15-07:00,2019-01-24,TABR,Tabr,5,5,,Tabr,,,,20.8,0.25,15.4,0.96,1.98,21.78,20.61,0.25,0.03,0.08,505.88,2_03,S1_Winter,7.97,4.2,0.8,16
2-03_SM42-20190124_224425.wav,,1,1,2019-01-24T22:44:25-07:00,2019-01-24,TABR,Tabr,6,6,,Tabr,,,,22.82,0.16,14.04,1.76,1.74,23.35,22.51,0.2,0.02,0.04,573.75,2_03,S1_Winter,4.41,4.2,0.8,16
2-03_SM42-20190124_225948.wav,,1,0,2019-01-24T22:59:48-07:00,2019-01-24,NOID,,1,1,Laci/,Laci,,,,15.84,1.19,8.86,5.92,1.98,17.28,16.35,0.08,0.04,0.07,504.56,2_03,S1_Winter,3.02,4.2,0.8,16
2-03_SM42-20190124_230213.wav,,1,2,2019-01-24T23:02:13-07:00,2019-01-24,NYSP,Laci,9,9,,Laci,,,,17.52,0.41,13.14,1.55,2.14,18.8,16.63,0.29,0.12,0.15,467.88,2_03,S1_Winter,5.13,4.2,0.8,16
2-03_SM42-20190124_230233.wav,,1,0,2019-01-24T23:02:33-07:00,2019-01-24,APPH,Laci,10,14,,Laci,Nysp,,,17.99,1.43,12.54,2.7,2.88,25.08,16.61,1.89,0.53,0.88,347.74,2_03,S1_Winter,7.96,4.2,0.8,16
2-03_SM42-20190124_230314.wav,,1,1,2019-01-24T23:03:14-07:00,2019-01-24,NYSP,Laci,9,9,,Laci,,,,17.06,0.41,11.8,0.89,1.66,18.74,16.14,0.33,0.15,0.21,601.74,2_03,S1_Winter,14.64,4.2,0.8,16
2-03_SM42-20190124_230558.wav,,1,1,2019-01-24T23:05:58-07:00,2019-01-24,TABR,Tabr,5,5,,Tabr,,,,21.52,0.23,14.04,1.44,1.76,22.42,21.3,0.23,0.03,0.08,567.95,2_03,S1_Winter,3.11,4.2,0.8,16
2-03_SM42-20190124_230804.wav,,1,1,2019-01-24T23:08:04-07:00,2019-01-24,TABR,Tabr,10,10,,Tabr,,,,20.9,0.38,15.19,1.31,2.19,21.79,20.79,0.29,0.03,0.07,455.95,2_03,S1_Winter,7.3,4.2,0.8,16
2-03_SM42-20190124_231158.wav,,,0,2019-01-24T23:11:58-07:00,2019-01-24,NOID,,,,,,,,,,,,,1.98,21.38,17.69,0.52,0.49,0.5,504.7,2_03,S1_Winter,3.25,4.2,0.8,16
2-03_SM42-20190124_231554.wav,,1,1,2019-01-24T23:15:54-07:00,2019-01-24,NYSP,Laci,5,5,,Laci,,,,18.53,0.41,10.83,1.1,1.94,21.4,17.28,0.58,0.4,0.48,514.86,2_03,S1_Winter,15,4.2,0.8,16
2-03_SM42-20190124_233023.wav,,,0,2019-01-24T23:30:23-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_233149.wav,,,0,2019-01-24T23:31:49-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_233407.wav,,1,0,2019-01-24T23:34:07-07:00,2019-01-24,NOID,,2,4,Nysp/Anpa,Anpa,Nysp,,,18.75,0.5,10.36,0.79,1.45,25.2,17.58,1.26,0.6,0.77,691.04,2_03,S1_Winter,9.75,4.2,0.8,16
2-03_SM42-20190124_233643.wav,,1,0,2019-01-24T23:36:43-07:00,2019-01-24,NOID,,1,1,Laci,Laci,,,,17.24,0.62,10.44,0.94,1.53,20.05,16.48,0.77,0.41,0.57,653.28,2_03,S1_Winter,8.52,4.2,0.8,16
2-03_SM42-20190124_234916.wav,,1,1,2019-01-24T23:49:16-07:00,2019-01-24,TABR,Tabr,13,13,,Tabr,,,,22.81,0.61,14.27,1.43,2.31,23.19,22.34,0.06,0.04,0.05,432.62,2_03,S1_Winter,10.07,4.2,0.8,16
2-03_SM42-20190125_010202.wav,,1,1,2019-01-25T01:02:02-07:00,2019-01-24,TABR,Tabr,8,8,,Tabr,,,,22.36,0.58,13.91,1.68,1.6,24.3,21.84,0.32,0.18,0.24,626.82,2_03,S1_Winter,8.19,4.2,0.8,16
2-03_SM42-20190125_022718.wav,,1,0,2019-01-25T02:27:18-07:00,2019-01-24,NOID,,,,,,,,,17.72,0.53,9.92,0.16,1.1,20.37,16.12,0.75,0.39,0.59,912.35,2_03,S1_Winter,2.75,4.2,0.8,16
2-03_SM42-20190125_023725.wav,,,0,2019-01-25T02:37:25-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,5.58,4.2,0.8,16
2-03_SM42-20190125_024303.wav,,1,2,2019-01-25T02:43:03-07:00,2019-01-24,TABR,Tabr,16,16,,Tabr,,,,23.31,0.8,13.79,0.76,2.84,27.61,21.91,0.75,0.39,0.49,352.12,2_03,S1_Winter,11.23,4.2,0.8,16
2-03_SM42-20190125_032325.wav,,,0,2019-01-25T03:23:25-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_035853.wav,,,0,2019-01-25T03:58:53-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_035917.wav,,,0,2019-01-25T03:59:17-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_040014.wav,,,0,2019-01-25T04:00:14-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_040221.wav,,1,0,2019-01-25T04:02:21-07:00,2019-01-24,NOID,,1,1,Laci/,Laci,,,,18.37,0.2,9.82,1.32,1.12,20.78,17.47,0.57,0.32,0.46,889.16,2_03,S1_Winter,4.72,4.2,0.8,16
2-03_SM42-20190125_040249.wav,,1,0,2019-01-25T04:02:49-07:00,2019-01-24,NOID,,,,,,,,,18.07,0.09,10.76,0.69,2.54,20.32,16.43,0.56,0.35,0.45,393.7,2_03,S1_Winter,15,4.2,0.8,16
2-03_SM42-20190125_041657.wav,,,0,2019-01-25T04:16:57-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_042408.wav,,,0,2019-01-25T04:24:08-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_053023.wav,,,0,2019-01-25T05:30:23-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_053205.wav,,,0,2019-01-25T05:32:05-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_054116.wav,,,0,2019-01-25T05:41:16-07:00,2019-01-24,NOBA,,1,1,Laxa,Laxa,,,,33.91,,47.38,,10.63,34.56,30.47,0,0.12,0.03,94.09,2_03,S1_Winter,2.83,4.2,0.8,16
2-03_SM42-20190125_065055.wav,,,0,2019-01-25T06:50:55-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_065320.wav,,,0,2019-01-25T06:53:20-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_065334.wav,,,0,2019-01-25T06:53:34-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_065602.wav,,,0,2019-01-25T06:56:02-07:00,2019-01-24,NOBA,,1,1,Laxa,Laxa,,,,35.05,,33.87,,10.12,35.15,31.55,0.01,0.02,0.01,98.86,2_03,S1_Winter,2.69,4.2,0.8,16
2-03_SM42-20190125_065751.wav,,,0,2019-01-25T06:57:51-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_065756.wav,,,0,2019-01-25T06:57:56-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_065821.wav,,,0,2019-01-25T06:58:21-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_065841.wav,,,0,2019-01-25T06:58:41-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_065906.wav,,,0,2019-01-25T06:59:06-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_065926.wav,,,0,2019-01-25T06:59:26-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_065934.wav,,,0,2019-01-25T06:59:34-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_065943.wav,,,0,2019-01-25T06:59:43-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_070709.wav,,,0,2019-01-25T07:07:09-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_070725.wav,,,0,2019-01-25T07:07:25-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_070803.wav,,,0,2019-01-25T07:08:03-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_071224.wav,,,0,2019-01-25T07:12:24-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_071358.wav,,,0,2019-01-25T07:13:58-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_071429.wav,,,0,2019-01-25T07:14:29-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_071441.wav,,,0,2019-01-25T07:14:41-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_073139.wav,,,0,2019-01-25T07:31:39-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_074851.wav,,,0,2019-01-25T07:48:51-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_075029.wav,,,0,2019-01-25T07:50:29-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_075042.wav,,,0,2019-01-25T07:50:42-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_181203.wav,,,0,2019-01-25T18:12:03-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_182220.wav,1,,1,2019-01-25T18:22:20-07:00,2019-01-25,PAHE,Pahe,11,11,,Pahe,,,,45.21,0.95,5.83,0.77,5.89,57.21,44.54,5.92,1.03,2.23,169.77,2_03,S1_Winter,11.3,4.2,0.8,16
2-03_SM42-20190125_182417.wav,,,0,2019-01-25T18:24:17-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_182900.wav,1,,2,2019-01-25T18:29:00-07:00,2019-01-25,PAHE,Pahe,16,16,,Pahe,,,,44.54,0.55,6.49,0.37,5.68,52.09,44.39,2.4,0.77,1.2,176.09,2_03,S1_Winter,10.88,4.2,0.8,16
2-03_SM42-20190125_183352.wav,,,0,2019-01-25T18:33:52-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_183453.wav,1,,1,2019-01-25T18:34:53-07:00,2019-01-25,PAHE,Pahe,4,4,,Pahe,,,,45.26,0.24,6.15,0.4,5.66,50.65,44.87,1.52,0.59,0.99,176.83,2_03,S1_Winter,6.96,4.2,0.8,16
2-03_SM42-20190125_183737.wav,,,0,2019-01-25T18:37:37-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_185846.wav,,1,0,2019-01-25T18:58:46-07:00,2019-01-25,APPH,Tabr,3,5,,Tabr,Idph,Nysp,,22.52,3.05,6.63,2.96,1.61,39.24,22.25,3.61,0.84,2.07,622.3,2_03,S1_Winter,15,4.2,0.8,16
2-03_SM42-20190125_191630.wav,,1,0,2019-01-25T19:16:30-07:00,2019-01-25,NOID,Tabr,3,3,,Tabr,,,,22.46,0.06,11.12,0.41,1.42,23.74,21.23,0.24,0.11,0.19,704.93,2_03,S1_Winter,2.86,4.2,0.8,16
2-03_SM42-20190125_192955.wav,,1,0,2019-01-25T19:29:55-07:00,2019-01-25,APPH,Tabr,5,7,,Tabr,Epfu,Nysp,,24.72,1.48,13.26,2.99,4.82,39.7,22.63,3.19,0.71,1.33,207.26,2_03,S1_Winter,11.34,4.2,0.8,16
2-03_SM42-20190125_193334.wav,,1,0,2019-01-25T19:33:34-07:00,2019-01-25,NOID,Tabr,3,3,,Tabr,,,,22.85,0.05,13.28,0.93,1.4,23.29,22.76,0.09,0.02,0.03,715.19,2_03,S1_Winter,7.59,4.2,0.8,16
2-03_SM42-20190125_194031.wav,,,0,2019-01-25T19:40:31-07:00,2019-01-25,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_194801.wav,,,0,2019-01-25T19:48:01-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_195215.wav,,,0,2019-01-25T19:52:15-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_195523.wav,,,0,2019-01-25T19:55:23-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_203546.wav,,1,0,2019-01-25T20:35:46-07:00,2019-01-25,NOID,,1,2,Tabr/Laci,Tabr,Laci,,,20.39,0.3,15.99,1.74,1.43,21.2,20.03,0.12,0.04,0.09,699.15,2_03,S1_Winter,6.55,4.2,0.8,16
2-03_SM42-20190125_203808.wav,,,0,2019-01-25T20:38:08-07:00,2019-01-25,NOBA,,,,,,,,,,,,,0.58,20.56,19.58,0.1,0.03,0.08,1721.08,2_03,S1_Winter,2.02,4.2,0.8,16
2-03_SM42-20190125_212109.wav,,,0,2019-01-25T21:21:09-07:00,2019-01-25,NOBA,,,,,,,,,,,,,6.47,35.54,35.23,0.03,0,0.02,154.65,2_03,S1_Winter,2.64,4.2,0.8,16
2-03_SM42-20190125_212948.wav,,,0,2019-01-25T21:29:48-07:00,2019-01-25,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_213232.wav,,1,1,2019-01-25T21:32:32-07:00,2019-01-25,TABR,Tabr,5,5,,Tabr,,,,21.68,0.54,13.57,2.44,2.38,22.27,21.23,0.08,0.05,0.08,419.86,2_03,S1_Winter,2.96,4.2,0.8,16
2-03_SM42-20190125_213249.wav,,,0,2019-01-25T21:32:49-07:00,2019-01-25,NOID,,1,1,Tabr,Tabr,,,,21.72,,17.01,,5.82,22.41,21.1,0.3,0.07,0.07,171.85,2_03,S1_Winter,2.16,4.2,0.8,16
2-03_SM42-20190125_213359.wav,,,0,2019-01-25T21:33:59-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_213519.wav,,,0,2019-01-25T21:35:19-07:00,2019-01-25,NOBA,,1,1,Laxa,Laxa,,,,35.74,,33.3,,7.01,36.82,34.05,0.1,0.11,0.09,142.65,2_03,S1_Winter,2.78,4.2,0.8,16
2-03_SM42-20190125_215121.wav,,,0,2019-01-25T21:51:21-07:00,2019-01-25,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_220406.wav,,,0,2019-01-25T22:04:06-07:00,2019-01-25,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_221507.wav,,,0,2019-01-25T22:15:07-07:00,2019-01-25,NOID,,,,,,,,,,,,,2.1,21.29,20.82,0.02,0.01,0.02,475.65,2_03,S1_Winter,2.49,4.2,0.8,16
2-03_SM42-20190125_223325.wav,,,0,2019-01-25T22:33:25-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_223501.wav,,1,1,2019-01-25T22:35:01-07:00,2019-01-25,TABR,Tabr,11,11,,Tabr,,,,23.7,0.89,12.1,2.48,1.47,28.36,22.7,0.82,0.49,0.63,681.86,2_03,S1_Winter,15,4.2,0.8,16
2-03_SM42-20190125_223926.wav,,1,1,2019-01-25T22:39:26-07:00,2019-01-25,TABR,Tabr,5,5,,Tabr,,,,22.15,0.49,14.7,0.6,1.55,23.31,21.5,0.25,0.05,0.11,644.49,2_03,S1_Winter,6.07,4.2,0.8,16
2-03_SM42-20190125_224359.wav,,,0,2019-01-25T22:43:59-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_224920.wav,,1,2,2019-01-25T22:49:20-07:00,2019-01-25,TABR,Tabr,16,16,,Tabr,,,,23.68,0.72,16.8,0.92,2.35,24.41,23.22,0.07,0.16,0.06,426.33,2_03,S1_Winter,15,4.2,0.8,16
2-03_SM42-20190125_225509.wav,,,0,2019-01-25T22:55:09-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,2.01,4.2,0.8,16
2-03_SM42-20190125_225709.wav,,,0,2019-01-25T22:57:09-07:00,2019-01-25,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_225952.wav,,1,0,2019-01-25T22:59:52-07:00,2019-01-25,NOID,Tabr,3,4,,Tabr,Laci,,,20.87,0.11,14,6.27,2.55,21.21,20.34,0.05,0.02,0.04,391.68,2_03,S1_Winter,4.14,4.2,0.8,16
2-03_SM42-20190125_230019.wav,,,0,2019-01-25T23:00:19-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_230438.wav,,1,1,2019-01-25T23:04:38-07:00,2019-01-25,TABR,Tabr,13,13,,Tabr,,,,25.29,1.75,12.43,1.48,2.41,31.17,23.08,1.38,0.57,0.85,414.31,2_03,S1_Winter,15,4.2,0.8,16
2-03_SM42-20190125_230455.wav,,,0,2019-01-25T23:04:55-07:00,2019-01-25,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_230459.wav,,,0,2019-01-25T23:04:59-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190125_230517.wav,,1,1,2019-01-25T23:05:17-07:00,2019-01-25,TABR,Tabr,14,14,,Tabr,,,,24.05,0.71,11.8,1.5,1.9,29.61,22.86,0.96,0.49,0.62,525.24,2_03,S1_Winter,13.47,4.2,0.8,16
2-03_SM42-20190125_230651.wav,,1,1,2019-01-25T23:06:51-07:00,2019-01-25,TABR,Tabr,15,15,,Tabr,,,,24.14,0.76,15.85,2.35,2.17,30.56,22.57,1,0.43,0.53,460.1,2_03,S1_Winter,12.64,4.2,0.8,16
2-03_SM42-20190125_231327.wav,,1,0,2019-01-25T23:13:27-07:00,2019-01-25,NOID,,1,1,Laci/,Laci,,,,18.78,0.31,9.62,0.46,1.16,25.12,17.87,1.12,0.64,0.88,864.15,2_03,S1_Winter,10.46,4.2,0.8,16
2-03_SM42-20190125_232052.wav,,,0,2019-01-25T23:20:52-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,4.13,4.2,0.8,16
2-03_SM42-20190125_232149.wav,,1,0,2019-01-25T23:21:49-07:00,2019-01-25,NOID,,,,,,,,,16.93,0.23,12.56,0.11,2.31,19.14,15.2,0.53,0.31,0.4,433.81,2_03,S1_Winter,3.86,4.2,0.8,16
2-03_SM42-20190125_234255.wav,,1,0,2019-01-25T23:42:55-07:00,2019-01-25,NOID,Laci,4,4,,Laci,,,,16.72,0.23,12.43,0.64,0.98,18.39,16.14,0.3,0.16,0.21,1021.51,2_03,S1_Winter,6.75,4.2,0.8,16
