Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-08_SM42-20190801_025305.wav,,1,0,2019-08-01T02:53:05-07:00,7/31/19,NOID,Tabr,5,8,,Tabr,Laci,,,22.13,2.32,13.46,6.91,1.89,24.12,21.9,0.71,0.32,0.33,528.14,5_08,S3_Summer,4.08,4.2,0.8,16
5-08_SM42-20190801_025318.wav,,1,0,2019-08-01T02:53:18-07:00,7/31/19,NOID,Tabr,6,11,,Tabr,Laci,Nysp,Epfu,22.15,3.32,14.67,5.28,7.55,28.14,21.53,1.84,0.62,0.98,132.41,5_08,S3_Summer,7.67,4.2,0.8,16
5-08_SM42-20190801_025330.wav,,1,0,2019-08-01T02:53:30-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,23.13,1.88,14.94,3.03,4.4,26.49,22.2,0.66,0.2,0.29,227.13,5_08,S3_Summer,4.53,4.2,0.8,16
5-08_SM42-20190801_025339.wav,,1,0,2019-08-01T02:53:39-07:00,7/31/19,NOID,,1,2,Nysp/Tabr,Tabr,Nysp,,,24.21,5.38,8.33,4.09,20.05,36.32,22.95,3.51,1.5,2.19,49.86,5_08,S3_Summer,2.84,4.2,0.8,16
5-08_SM42-20190801_025344.wav,,1,0,2019-08-01T02:53:44-07:00,7/31/19,NOID,Tabr,11,13,,Tabr,Laci,,,22.03,3.31,15.26,4.72,9.98,27.25,20.81,1.41,0.47,0.83,100.18,5_08,S3_Summer,5.69,4.2,0.8,16
5-08_SM42-20190801_025421.wav,,1,0,2019-08-01T02:54:21-07:00,7/31/19,TWBA,Tabr,6,8,,Tabr,Epfu,Laci,,23.07,2.57,14.95,4.28,6.42,26.91,22.04,0.63,0.28,0.37,155.67,5_08,S3_Summer,7.95,4.2,0.8,16
5-08_SM42-20190801_025446.wav,,1,0,2019-08-01T02:54:46-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,27.05,2.78,11.04,2.22,10.37,42.14,24.16,3.36,0.93,1.85,96.41,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_025503.wav,,,0,2019-08-01T02:55:03-07:00,7/31/19,NOID,,1,1,Laci,Laci,,,,18.99,,4.8,,,32.57,17.05,4.68,2.45,3.52,,5_08,S3_Summer,2.1,4.2,0.8,16
5-08_SM42-20190801_025538.wav,,1,0,2019-08-01T02:55:38-07:00,7/31/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,22.34,4.93,9.62,7.38,6.68,30.4,20.83,3.27,1.81,2.19,149.73,5_08,S3_Summer,2.38,4.2,0.8,16
5-08_SM42-20190801_025629.wav,,1,0,2019-08-01T02:56:29-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,28.99,1.26,10.33,0.77,5.25,42.54,26.85,3.26,0.82,1.54,190.37,5_08,S3_Summer,13.01,4.2,0.8,16
5-08_SM42-20190801_025645.wav,,1,0,2019-08-01T02:56:45-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,30.08,2.27,8.62,0.95,25.21,49.97,24.68,5.17,1.02,3.18,39.67,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_025741.wav,,1,0,2019-08-01T02:57:41-07:00,7/31/19,TWBA,Tabr,8,8,,Tabr,,,,26.53,1.4,11.67,1.19,9.64,32.94,24.83,1.15,0.49,0.72,103.75,5_08,S3_Summer,8.09,4.2,0.8,16
5-08_SM42-20190801_030118.wav,,1,0,2019-08-01T03:01:18-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,26.33,2.78,11.95,3.16,8.34,38.97,23.77,2.73,0.76,1.43,119.92,5_08,S3_Summer,5.17,4.2,0.8,16
5-08_SM42-20190801_030126.wav,,1,0,2019-08-01T03:01:26-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,25.59,2.11,12.26,3.08,11.68,35.55,23.21,2.29,0.56,1.1,85.6,5_08,S3_Summer,2.48,4.2,0.8,16
5-08_SM42-20190801_030250.wav,,1,0,2019-08-01T03:02:50-07:00,7/31/19,TWBA,Tabr,8,8,,Tabr,,,,29.19,2.25,9.55,3.43,11.26,41.03,26.88,2.5,0.94,1.72,88.78,5_08,S3_Summer,8.74,4.2,0.8,16
5-08_SM42-20190801_030317.wav,,1,0,2019-08-01T03:03:17-07:00,7/31/19,NOID,Tabr,2,3,,Tabr,Epfu,,,28.08,0.71,8.28,1.51,5.07,34.25,27.05,1.56,0.52,0.84,197.36,5_08,S3_Summer,5.26,4.2,0.8,16
5-08_SM42-20190801_030410.wav,,1,0,2019-08-01T03:04:10-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,28.81,1.14,9.79,2.12,6.27,35.01,28.05,1.81,0.55,0.86,159.44,5_08,S3_Summer,2.61,4.2,0.8,16
5-08_SM42-20190801_030417.wav,,1,0,2019-08-01T03:04:17-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,28.5,1.8,11.08,1.47,5.27,33.02,27.28,0.99,0.37,0.57,189.75,5_08,S3_Summer,4.79,4.2,0.8,16
5-08_SM42-20190801_030448.wav,,1,0,2019-08-01T03:04:48-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,27.81,1.31,8.93,1.07,5.16,27.99,26.62,0.13,0.18,0.14,193.77,5_08,S3_Summer,2.33,4.2,0.8,16
5-08_SM42-20190801_030452.wav,,1,1,2019-08-01T03:04:52-07:00,7/31/19,TABR,Tabr,12,12,,Tabr,,,,27.12,1.72,12.44,2.68,5.22,30.26,25.93,0.64,0.3,0.37,191.39,5_08,S3_Summer,5.35,4.2,0.8,16
5-08_SM42-20190801_030504.wav,,1,1,2019-08-01T03:05:04-07:00,7/31/19,TABR,Tabr,10,10,,Tabr,,,,28.67,1.09,12.6,1.04,3.78,31.18,27.41,0.52,0.26,0.33,264.8,5_08,S3_Summer,8.27,4.2,0.8,16
5-08_SM42-20190801_030536.wav,,1,0,2019-08-01T03:05:36-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,29.12,0.34,11.91,1.49,1.88,30.47,28.16,0.3,0.14,0.18,532.04,5_08,S3_Summer,5.7,4.2,0.8,16
5-08_SM42-20190801_030546.wav,,1,0,2019-08-01T03:05:46-07:00,7/31/19,NOID,,,,,,,,,29.75,0.01,7.35,1.13,6.26,39.62,29.41,2.29,0.77,1.22,159.85,5_08,S3_Summer,2.45,4.2,0.8,16
5-08_SM42-20190801_030756.wav,,1,0,2019-08-01T03:07:56-07:00,7/31/19,NOID,,1,2,Tabr/Laxa,Tabr,Laxa,,,29.43,0.81,9,1.43,4.24,31.93,29.02,0.74,0.21,0.41,235.59,5_08,S3_Summer,4.58,4.2,0.8,16
5-08_SM42-20190801_031135.wav,,1,0,2019-08-01T03:11:35-07:00,7/31/19,TWBA,,3,6,Tabr/Laxa,Tabr,Laxa,,,29.35,1.36,10.7,0.84,2.52,33.62,28.74,1,0.42,0.58,396.28,5_08,S3_Summer,6.11,4.2,0.8,16
5-08_SM42-20190801_031556.wav,1,,0,2019-08-01T03:15:56-07:00,7/31/19,NOID,,3,3,Pahe,Pahe,,,,44.96,0.3,5.42,0.74,6.1,49.44,44.72,2.54,0.62,1.08,163.95,5_08,S3_Summer,3.14,4.2,0.8,16
5-08_SM42-20190801_031620.wav,1,,1,2019-08-01T03:16:20-07:00,7/31/19,PAHE,Pahe,14,14,,Pahe,,,,45,0.48,5.54,0.64,7.32,54.8,44.68,6.41,0.92,2.03,136.57,5_08,S3_Summer,9.24,4.2,0.8,16
5-08_SM42-20190801_031640.wav,,1,0,2019-08-01T03:16:40-07:00,7/31/19,TWBA,Tabr,6,8,,Tabr,Epfu,Nysp,,25.11,2.55,11.47,4.77,3.89,29.91,24.5,1.06,0.37,0.57,257.07,5_08,S3_Summer,4.69,4.2,0.8,16
5-08_SM42-20190801_031705.wav,,1,1,2019-08-01T03:17:05-07:00,7/31/19,TABR,Tabr,8,8,,Tabr,,,,25.72,0.61,11.12,1.87,2.6,26.79,25.38,0.25,0.13,0.12,385.13,5_08,S3_Summer,3.88,4.2,0.8,16
5-08_SM42-20190801_031741.wav,,1,0,2019-08-01T03:17:41-07:00,7/31/19,NOID,Tabr,4,5,,Tabr,Epfu,,,27.52,2.51,9.24,1.81,10.66,33.85,26.96,1.53,0.6,0.85,93.82,5_08,S3_Summer,5.75,4.2,0.8,16
5-08_SM42-20190801_031829.wav,,1,0,2019-08-01T03:18:29-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,27.39,0.69,13.26,1.08,3.09,29.08,26.6,0.34,0.18,0.21,324.01,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_031848.wav,,1,0,2019-08-01T03:18:48-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,26.22,0.23,11.45,2.76,4.96,27.05,25.84,0.18,0.1,0.12,201.72,5_08,S3_Summer,2,4.2,0.8,16
5-08_SM42-20190801_031853.wav,,1,0,2019-08-01T03:18:53-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,27.21,0.89,11.12,2.22,3.19,29.41,26.97,0.42,0.22,0.26,313.84,5_08,S3_Summer,3.47,4.2,0.8,16
5-08_SM42-20190801_031903.wav,,1,0,2019-08-01T03:19:03-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,26.13,0.36,11.59,1.27,1.6,27.12,26.09,0.28,0.08,0.11,625.48,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_031908.wav,,1,0,2019-08-01T03:19:08-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,26.93,0.7,11.47,2.83,4.11,28.38,26.7,0.26,0.15,0.19,243.54,5_08,S3_Summer,2.56,4.2,0.8,16
5-08_SM42-20190801_032853.wav,,,0,2019-08-01T03:28:53-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190801_033006.wav,,1,0,2019-08-01T03:30:06-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,25.91,0.6,11.16,1.29,2.22,28.7,25.36,0.62,0.24,0.32,451.45,5_08,S3_Summer,3.92,4.2,0.8,16
5-08_SM42-20190801_033016.wav,,1,0,2019-08-01T03:30:16-07:00,7/31/19,TWBA,Tabr,11,12,,Tabr,Epfu,,,26.58,1.15,12.14,1.29,2.64,31.33,25.57,0.94,0.34,0.48,378.96,5_08,S3_Summer,13.53,4.2,0.8,16
5-08_SM42-20190801_033456.wav,,1,0,2019-08-01T03:34:56-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,24.57,1.35,13.22,3.52,4.03,27.94,24.04,0.66,0.22,0.33,248.35,5_08,S3_Summer,4.94,4.2,0.8,16
5-08_SM42-20190801_033846.wav,,1,0,2019-08-01T03:38:46-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,24.86,1.23,12.3,2.28,2.69,27.65,23.32,0.49,0.25,0.31,371.29,5_08,S3_Summer,7.93,4.2,0.8,16
5-08_SM42-20190801_034008.wav,,1,0,2019-08-01T03:40:08-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,22.27,1.72,9.18,6.57,5.34,25.84,23.73,0.14,0.15,0.14,187.17,5_08,S3_Summer,2.71,4.2,0.8,16
5-08_SM42-20190801_034143.wav,,1,0,2019-08-01T03:41:43-07:00,7/31/19,NOID,Tabr,4,5,,Tabr,Laci,,,26.33,2.78,8.76,3.01,7.64,38.01,23.71,4,1.14,2.02,130.85,5_08,S3_Summer,4.85,4.2,0.8,16
5-08_SM42-20190801_034219.wav,,1,0,2019-08-01T03:42:19-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,25.65,0.29,10.26,1.5,4.13,27.4,25.31,0.24,0.22,0.23,242.38,5_08,S3_Summer,4.13,4.2,0.8,16
5-08_SM42-20190801_034355.wav,,1,1,2019-08-01T03:43:55-07:00,7/31/19,TABR,Tabr,14,14,,Tabr,,,,27.18,0.56,13.82,2.31,3.39,29.88,25.6,0.51,0.23,0.29,294.77,5_08,S3_Summer,9.35,4.2,0.8,16
5-08_SM42-20190801_034407.wav,,1,0,2019-08-01T03:44:07-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,20.74,0.96,18.03,5.43,2.48,22.23,20.36,0.21,0.14,0.16,402.88,5_08,S3_Summer,3.86,4.2,0.8,16
5-08_SM42-20190801_034439.wav,,1,0,2019-08-01T03:44:39-07:00,7/31/19,TWBA,Tabr,8,9,,Tabr,Nysp,,,26.1,0.85,10.94,2.24,2.89,27.92,25.64,0.35,0.23,0.25,346.19,5_08,S3_Summer,4.25,4.2,0.8,16
5-08_SM42-20190801_034553.wav,,1,0,2019-08-01T03:45:53-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,27.37,0.54,10.31,3.39,5.71,29.93,26.78,0.54,0.23,0.29,175.01,5_08,S3_Summer,3.35,4.2,0.8,16
5-08_SM42-20190801_034600.wav,,1,0,2019-08-01T03:46:00-07:00,7/31/19,TWBA,Tabr,7,8,,Tabr,Laci,,,25.32,3.42,13.7,3.11,3.98,28.24,24.21,0.63,0.27,0.33,251.3,5_08,S3_Summer,9.43,4.2,0.8,16
5-08_SM42-20190801_034612.wav,,1,0,2019-08-01T03:46:12-07:00,7/31/19,TWBA,Tabr,7,10,,Tabr,Epfu,Laci,,26.09,3.05,12.18,3.2,5.73,33.09,25.15,1.55,0.47,0.78,174.39,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_034630.wav,,1,0,2019-08-01T03:46:30-07:00,7/31/19,TWBA,Tabr,10,10,,Tabr,,,,23.99,2.64,13.5,3.7,9.46,27.36,22.82,0.64,0.24,0.37,105.75,5_08,S3_Summer,6.59,4.2,0.8,16
5-08_SM42-20190801_034638.wav,,1,0,2019-08-01T03:46:38-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,25.88,1.13,13.36,3.76,3.49,27.96,24.43,0.41,0.22,0.22,286.14,5_08,S3_Summer,7.67,4.2,0.8,16
5-08_SM42-20190801_034712.wav,,1,0,2019-08-01T03:47:12-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,25.59,0.29,11.54,2.21,2.86,26.45,24.85,0.39,0.08,0.1,349.84,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_034716.wav,,1,0,2019-08-01T03:47:16-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,25.31,0.21,10.65,2.47,1.69,25.91,23.66,0.11,0.04,0.08,592.53,5_08,S3_Summer,3.44,4.2,0.8,16
5-08_SM42-20190801_034809.wav,,1,0,2019-08-01T03:48:09-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.57,0.21,13.3,2.35,1.65,25.73,24.06,0.23,0.09,0.11,605.66,5_08,S3_Summer,2.08,4.2,0.8,16
5-08_SM42-20190801_034853.wav,,1,0,2019-08-01T03:48:53-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,27.32,0.79,12.06,1.16,5.02,29.49,26.12,0.41,0.22,0.27,199.17,5_08,S3_Summer,12.97,4.2,0.8,16
5-08_SM42-20190801_034909.wav,,,0,2019-08-01T03:49:09-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190801_034958.wav,,1,0,2019-08-01T03:49:58-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,25.59,0.48,11.12,2.25,2.54,26.28,25.35,0.15,0.07,0.09,393.56,5_08,S3_Summer,3.18,4.2,0.8,16
5-08_SM42-20190801_035036.wav,,1,0,2019-08-01T03:50:36-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,25.38,0.36,11.62,1.74,1.84,26.6,24.71,0.32,0.12,0.16,544.3,5_08,S3_Summer,4.18,4.2,0.8,16
5-08_SM42-20190801_035101.wav,,1,0,2019-08-01T03:51:01-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,27.02,0.01,8.91,0.66,2.51,30.84,26.62,0.89,0.41,0.5,398.91,5_08,S3_Summer,3.08,4.2,0.8,16
5-08_SM42-20190801_035106.wav,,1,0,2019-08-01T03:51:06-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,23.39,1.11,12.62,2.63,2.95,24.58,22.45,0.21,0.11,0.14,339,5_08,S3_Summer,5.75,4.2,0.8,16
5-08_SM42-20190801_035311.wav,,1,0,2019-08-01T03:53:11-07:00,7/31/19,NOID,Tabr,7,8,,Tabr,Nysp,,,22.69,0.4,10.3,2.42,3.51,23.3,22.46,0.16,0.08,0.09,284.58,5_08,S3_Summer,5.36,4.2,0.8,16
5-08_SM42-20190801_035352.wav,1,,1,2019-08-01T03:53:52-07:00,7/31/19,PAHE,Pahe,16,16,,Pahe,,,,44.52,0.52,5.67,0.3,5.17,46.69,44.05,0.82,0.31,0.6,193.28,5_08,S3_Summer,6.93,4.2,0.8,16
5-08_SM42-20190801_035406.wav,,1,0,2019-08-01T03:54:06-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,21.64,0.18,13.55,1.62,1.91,22.05,21.2,0.03,0.09,0.06,523.35,5_08,S3_Summer,2.58,4.2,0.8,16
5-08_SM42-20190801_035644.wav,,1,0,2019-08-01T03:56:44-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,25.53,0.4,13.42,0.95,3.25,26.83,25.16,0.25,0.15,0.16,307.27,5_08,S3_Summer,6.07,4.2,0.8,16
5-08_SM42-20190801_035825.wav,,1,0,2019-08-01T03:58:25-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,22.1,1.44,16.23,2.26,7.3,25.48,19.82,0.57,0.22,0.34,137.08,5_08,S3_Summer,11.16,4.2,0.8,16
5-08_SM42-20190801_035916.wav,,1,0,2019-08-01T03:59:16-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.89,0.43,13.65,1.38,2,25.58,23.54,0.4,0.16,0.18,498.92,5_08,S3_Summer,3.01,4.2,0.8,16
5-08_SM42-20190801_040246.wav,,1,0,2019-08-01T04:02:46-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.36,0.35,14.89,0.51,2.8,27.18,22.12,0.51,0.19,0.25,357.18,5_08,S3_Summer,3.35,4.2,0.8,16
5-08_SM42-20190801_040324.wav,,1,0,2019-08-01T04:03:24-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.23,0.21,12.83,2.16,3.58,25.7,23.34,0.3,0.11,0.16,279.43,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_040343.wav,,1,0,2019-08-01T04:03:43-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,24.22,0.44,13.72,3.15,3.75,26.91,22.58,0.41,0.38,0.45,267,5_08,S3_Summer,6.3,4.2,0.8,16
5-08_SM42-20190801_040352.wav,,1,0,2019-08-01T04:03:52-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,23.88,0.48,12.9,2.8,2.79,24.98,23.04,0.23,0.08,0.13,358,5_08,S3_Summer,5.34,4.2,0.8,16
5-08_SM42-20190801_040407.wav,,1,0,2019-08-01T04:04:07-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.41,0.15,12.03,1.25,2.43,27.11,23.01,0.54,0.27,0.3,411.87,5_08,S3_Summer,5.11,4.2,0.8,16
5-08_SM42-20190801_040439.wav,,1,0,2019-08-01T04:04:39-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,25.78,2.29,13.42,2.33,4.14,27.89,24.01,0.41,0.17,0.25,241.45,5_08,S3_Summer,6.58,4.2,0.8,16
5-08_SM42-20190801_040457.wav,,,0,2019-08-01T04:04:57-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,24.12,,14.37,,2.79,24.84,23.14,0.19,0.06,0.09,358.87,5_08,S3_Summer,3.68,4.2,0.8,16
5-08_SM42-20190801_040529.wav,,1,0,2019-08-01T04:05:29-07:00,7/31/19,NOID,Tabr,3,4,,Tabr,Laci,,,21.47,0.29,16.73,1.09,1.89,21.85,20.98,0.06,0.05,0.03,530.07,5_08,S3_Summer,4,4.2,0.8,16
5-08_SM42-20190801_040538.wav,,,0,2019-08-01T04:05:38-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190801_040549.wav,,1,1,2019-08-01T04:05:49-07:00,7/31/19,TABR,Tabr,8,8,,Tabr,,,,24.24,0.57,14.47,1.11,2.44,26.95,22.17,0.48,0.22,0.29,409.8,5_08,S3_Summer,6.96,4.2,0.8,16
5-08_SM42-20190801_040607.wav,,1,0,2019-08-01T04:06:07-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,25.03,1.01,13.39,2.91,3.88,28.13,24.19,0.51,0.25,0.35,257.84,5_08,S3_Summer,2.87,4.2,0.8,16
5-08_SM42-20190801_040617.wav,,,0,2019-08-01T04:06:17-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,23.07,,11.35,,1,23.83,22.68,0.36,0.05,0.1,1001.31,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_040642.wav,,1,0,2019-08-01T04:06:42-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,23.84,0.56,14.22,1.29,2.48,25.13,23,0.24,0.09,0.14,403.41,5_08,S3_Summer,3.84,4.2,0.8,16
5-08_SM42-20190801_040650.wav,,1,0,2019-08-01T04:06:50-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.89,0.53,16.43,2.2,3.08,25.97,22.7,0.37,0.19,0.23,324.24,5_08,S3_Summer,3.29,4.2,0.8,16
5-08_SM42-20190801_040655.wav,,1,0,2019-08-01T04:06:55-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,23.62,0.02,15.68,0.13,2.31,25.6,22.18,0.32,0.14,0.2,433.3,5_08,S3_Summer,4.23,4.2,0.8,16
5-08_SM42-20190801_040836.wav,,1,1,2019-08-01T04:08:36-07:00,7/31/19,TABR,Tabr,16,16,,Tabr,,,,24.93,0.74,16.79,1.6,2.77,26.99,21.95,0.37,0.15,0.2,360.48,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_040858.wav,,1,0,2019-08-01T04:08:58-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,25.58,0.89,13.18,2.34,2.36,27.35,24.93,0.37,0.16,0.21,423.4,5_08,S3_Summer,6.75,4.2,0.8,16
5-08_SM42-20190801_040906.wav,,1,0,2019-08-01T04:09:06-07:00,7/31/19,TWBA,Tabr,13,14,,Tabr,Laci,,,23.31,1.81,13.53,1.35,2.09,24.96,21.95,0.24,0.15,0.15,478.63,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_040923.wav,,1,0,2019-08-01T04:09:23-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,25.48,0.89,12.7,3.1,2.22,27.64,23.8,0.41,0.19,0.26,450,5_08,S3_Summer,3.82,4.2,0.8,16
5-08_SM42-20190801_040928.wav,,1,1,2019-08-01T04:09:28-07:00,7/31/19,TABR,Tabr,11,11,,Tabr,,,,25.42,0.4,15.42,0.72,2.52,27.38,22.36,0.37,0.15,0.2,397.28,5_08,S3_Summer,7,4.2,0.8,16
5-08_SM42-20190801_040937.wav,,1,0,2019-08-01T04:09:37-07:00,7/31/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,25.27,0.64,15.01,1.39,2.04,27.79,23,0.48,0.18,0.25,489.89,5_08,S3_Summer,12.03,4.2,0.8,16
5-08_SM42-20190801_040953.wav,,1,0,2019-08-01T04:09:53-07:00,7/31/19,TWBA,Tabr,8,8,,Tabr,,,,24.69,0.55,14.75,1.96,2.42,26.67,22.76,0.36,0.17,0.21,412.51,5_08,S3_Summer,8.01,4.2,0.8,16
5-08_SM42-20190801_041008.wav,,1,0,2019-08-01T04:10:08-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,24.18,0.22,16.1,0.57,3,25.86,22.1,0.27,0.12,0.17,333.22,5_08,S3_Summer,3.29,4.2,0.8,16
5-08_SM42-20190801_041045.wav,,,0,2019-08-01T04:10:45-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190801_041108.wav,,1,0,2019-08-01T04:11:08-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.87,0.58,16.2,0.84,1.98,25.07,21.43,0.21,0.08,0.12,504.9,5_08,S3_Summer,2.87,4.2,0.8,16
5-08_SM42-20190801_041119.wav,,1,0,2019-08-01T04:11:19-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,24,0.34,15.93,1.57,3.01,25.61,22.52,0.29,0.12,0.16,332.76,5_08,S3_Summer,6.59,4.2,0.8,16
5-08_SM42-20190801_041152.wav,,,0,2019-08-01T04:11:52-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,23.92,,16.09,,1.65,25.29,22.63,0.16,0.07,0.12,605.15,5_08,S3_Summer,2.88,4.2,0.8,16
5-08_SM42-20190801_041157.wav,,,0,2019-08-01T04:11:57-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190801_041228.wav,,1,0,2019-08-01T04:12:28-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,24.73,0.81,13.57,0.88,2.53,25.67,24.38,0.05,0.42,0.05,395.29,5_08,S3_Summer,6.75,4.2,0.8,16
5-08_SM42-20190801_041256.wav,,1,0,2019-08-01T04:12:56-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,23.38,0,15.38,1.03,1.26,24.88,21.67,0.26,0.1,0.14,795.21,5_08,S3_Summer,2.77,4.2,0.8,16
5-08_SM42-20190801_041309.wav,,1,1,2019-08-01T04:13:09-07:00,7/31/19,TABR,Tabr,9,9,,Tabr,,,,24,0.3,15.2,1.53,2.02,25.93,22.58,0.35,0.14,0.19,494.36,5_08,S3_Summer,4.53,4.2,0.8,16
5-08_SM42-20190801_041322.wav,,1,0,2019-08-01T04:13:22-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,23.45,0.3,15,0.22,2.64,25.03,22.61,0.26,0.1,0.14,379.18,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_041352.wav,,,0,2019-08-01T04:13:52-07:00,7/31/19,NOID,,,,,,,,,,,,,5.04,20.13,19.74,0,0.1,0.03,198.59,5_08,S3_Summer,2.21,4.2,0.8,16
5-08_SM42-20190801_041358.wav,,,0,2019-08-01T04:13:58-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,24.99,,14.12,,2.16,30.99,23.07,1.1,0.39,0.59,462.07,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_041403.wav,,1,0,2019-08-01T04:14:03-07:00,7/31/19,NOID,Tabr,2,3,,Tabr,Laxa,,,25.87,2.48,10.5,1.46,3.5,28.71,23.41,1.21,0.49,0.53,285.67,5_08,S3_Summer,4.42,4.2,0.8,16
5-08_SM42-20190801_041409.wav,,1,0,2019-08-01T04:14:09-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,26.17,0.97,11.72,1.03,3.57,29.95,25.7,0.78,0.35,0.5,280.37,5_08,S3_Summer,5.55,4.2,0.8,16
