Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3_01_SM42-20190110_005534.wav,,,0,2019-01-10T00:55:34-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_005653.wav,,,0,2019-01-10T00:56:53-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_010309.wav,,,0,2019-01-10T01:03:09-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_010422.wav,,,0,2019-01-10T01:04:22-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_011622.wav,,,0,2019-01-10T01:16:22-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_012913.wav,,,0,2019-01-10T01:29:13-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_013012.wav,,,0,2019-01-10T01:30:12-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_013920.wav,,1,0,2019-01-10T01:39:20-07:00,2019-01-09,TWBA,Tabr,14,14,,Tabr,,,,26.79,1.83,10.12,1.47,3.99,39.48,24.62,3.17,0.96,1.76,250.72,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190110_014321.wav,,,0,2019-01-10T01:43:21-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_015101.wav,,,0,2019-01-10T01:51:01-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_015708.wav,,,0,2019-01-10T01:57:08-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_022510.wav,,1,1,2019-01-10T02:25:10-07:00,2019-01-09,TABR,Tabr,7,7,,Tabr,,,,22.04,0.23,12.92,1.5,2.18,23.53,20.5,0.13,0.2,0.22,459.42,3_01,S1_Winter,8.76,4.2,0.8,16
3_01_SM42-20190110_032355.wav,,1,1,2019-01-10T03:23:55-07:00,2019-01-09,TABR,Tabr,16,16,,Tabr,,,,23.49,0.21,13.89,1.14,2.64,28.07,22.23,0.8,0.39,0.53,378.88,3_01,S1_Winter,12.94,4.2,0.8,16
3_01_SM42-20190110_041649.wav,,,0,2019-01-10T04:16:49-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_042427.wav,,1,0,2019-01-10T04:24:27-07:00,2019-01-09,NOID,,1,1,Tabr/,Tabr,,,,22.9,1,11.11,2.28,1.95,23.83,21.64,0.16,0.14,0.17,513.37,3_01,S1_Winter,5.35,4.2,0.8,16
3_01_SM42-20190110_050510.wav,,,0,2019-01-10T05:05:10-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_051703.wav,,1,0,2019-01-10T05:17:03-07:00,2019-01-09,NOBA,,,,,,,,,13.63,0.05,39.34,4.61,11.97,13.69,13.53,0,0.01,0,83.54,3_01,S1_Winter,2.26,4.2,0.8,16
3_01_SM42-20190110_052412.wav,,,0,2019-01-10T05:24:12-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_053817.wav,,,0,2019-01-10T05:38:17-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_061530.wav,,,0,2019-01-10T06:15:30-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_063505.wav,,,0,2019-01-10T06:35:05-07:00,2019-01-09,NOBA,,,,,,,,,,,,,,21.25,20.97,0.01,0.02,0,,3_01,S1_Winter,2.02,4.2,0.8,16
3_01_SM42-20190110_063918.wav,,,0,2019-01-10T06:39:18-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_072155.wav,,,0,2019-01-10T07:21:55-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_073959.wav,,,0,2019-01-10T07:39:59-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_074011.wav,,,0,2019-01-10T07:40:11-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_074151.wav,,,0,2019-01-10T07:41:51-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_074235.wav,,,0,2019-01-10T07:42:35-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_075101.wav,,,0,2019-01-10T07:51:01-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,3.05,4.2,0.8,16
3_01_SM42-20190110_075128.wav,,,0,2019-01-10T07:51:28-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_075204.wav,,,0,2019-01-10T07:52:04-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_075209.wav,,,0,2019-01-10T07:52:09-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_080126.wav,,,0,2019-01-10T08:01:26-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_181852.wav,,1,1,2019-01-10T18:18:52-07:00,2019-01-10,TABR,Tabr,9,9,,Tabr,,,,22.5,0.28,15.14,2.59,3.15,22.86,21.7,0.02,0.06,0.04,317.57,3_01,S1_Winter,6.19,4.2,0.8,16
3_01_SM42-20190110_183406.wav,,,0,2019-01-10T18:34:06-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_183435.wav,,,0,2019-01-10T18:34:35-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_183441.wav,,,0,2019-01-10T18:34:41-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_183452.wav,,,0,2019-01-10T18:34:52-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_192939.wav,,,0,2019-01-10T19:29:39-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_192948.wav,,1,0,2019-01-10T19:29:48-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,20.33,0.23,16.12,0.64,2.12,20.4,19.8,0.04,0.05,0.04,471.75,3_01,S1_Winter,4.34,4.2,0.8,16
3_01_SM42-20190110_194957.wav,,1,0,2019-01-10T19:49:57-07:00,2019-01-10,NOID,Tabr,4,4,,Tabr,,,,22.1,0.64,13.26,1.85,1.57,22.64,21.88,0.09,0.03,0.05,635,3_01,S1_Winter,3.35,4.2,0.8,16
3_01_SM42-20190110_195009.wav,,,0,2019-01-10T19:50:09-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_200514.wav,,,0,2019-01-10T20:05:14-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_200520.wav,,,0,2019-01-10T20:05:20-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_202820.wav,,,0,2019-01-10T20:28:20-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_204519.wav,,1,0,2019-01-10T20:45:19-07:00,2019-01-10,TWBA,Tabr,8,8,,Tabr,,,,25.02,1.01,14.31,0.7,4.79,25.62,24.77,0.09,0.1,0.03,208.85,3_01,S1_Winter,6.39,4.2,0.8,16
3_01_SM42-20190110_204817.wav,,1,0,2019-01-10T20:48:17-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,21.04,0.13,15.59,0.38,2.48,21.43,20.46,0.04,0.26,0.05,403.34,3_01,S1_Winter,2.37,4.2,0.8,16
3_01_SM42-20190110_204917.wav,,,0,2019-01-10T20:49:17-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_205007.wav,,1,0,2019-01-10T20:50:07-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,21.03,0.05,14.76,0.09,2.72,21.49,19.76,0.09,0.31,0.07,367.18,3_01,S1_Winter,2.01,4.2,0.8,16
3_01_SM42-20190110_205056.wav,,1,0,2019-01-10T20:50:56-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,20.8,0.28,13.49,1.7,2.73,21.3,20.18,0.05,0.09,0.07,365.81,3_01,S1_Winter,3,4.2,0.8,16
3_01_SM42-20190110_205525.wav,,1,1,2019-01-10T20:55:25-07:00,2019-01-10,TABR,Tabr,13,14,,Tabr,Laci,,,21.93,0.49,14.64,1.76,1.67,22.89,21.88,0.06,0.08,0.03,597.87,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190110_205637.wav,,1,0,2019-01-10T20:56:37-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,21.64,0.2,16.44,0.81,2.52,21.8,21.22,0.07,0.01,0.02,397.46,3_01,S1_Winter,2.28,4.2,0.8,16
3_01_SM42-20190110_210021.wav,,,0,2019-01-10T21:00:21-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_210201.wav,,1,1,2019-01-10T21:02:01-07:00,2019-01-10,TABR,Tabr,6,7,,Tabr,Laci,,,19.83,0.33,15.04,1.67,2.13,20.24,19.46,0.06,0.03,0.05,469.18,3_01,S1_Winter,7.64,4.2,0.8,16
3_01_SM42-20190110_210215.wav,,,0,2019-01-10T21:02:15-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_210224.wav,,1,1,2019-01-10T21:02:24-07:00,2019-01-10,TABR,Tabr,16,16,,Tabr,,,,22.61,0.53,16.18,1.48,3.27,22.93,21.87,0.05,0.01,0.03,306.08,3_01,S1_Winter,14.83,4.2,0.8,16
3_01_SM42-20190110_210240.wav,,1,0,2019-01-10T21:02:40-07:00,2019-01-10,TWBA,Tabr,5,5,,Tabr,,,,22.6,0.88,15.27,1.52,2.87,23.33,22.34,0.07,0.18,0.05,347.94,3_01,S1_Winter,4.55,4.2,0.8,16
3_01_SM42-20190110_210247.wav,,1,0,2019-01-10T21:02:47-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,22.28,0.09,16.44,0.06,1.86,22.42,21.7,0.01,0.05,0.01,538.96,3_01,S1_Winter,4.35,4.2,0.8,16
3_01_SM42-20190110_210303.wav,,,0,2019-01-10T21:03:03-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,24.31,,15.13,,2.13,24.58,23.78,0.03,0.04,0.03,470.45,3_01,S1_Winter,3.65,4.2,0.8,16
3_01_SM42-20190110_210558.wav,,1,1,2019-01-10T21:05:58-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,23.16,0.24,14.58,0.83,6.35,23.4,22.55,0.02,0.02,0.03,157.39,3_01,S1_Winter,6.05,4.2,0.8,16
3_01_SM42-20190110_210916.wav,,,0,2019-01-10T21:09:16-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_210957.wav,,1,0,2019-01-10T21:09:57-07:00,2019-01-10,TWBA,Tabr,5,5,,Tabr,,,,22.83,1,14.03,0.61,7.09,23.11,22.47,0.06,0.02,0.03,140.95,3_01,S1_Winter,9.92,4.2,0.8,16
3_01_SM42-20190110_211551.wav,,,0,2019-01-10T21:15:51-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_211807.wav,,1,0,2019-01-10T21:18:07-07:00,2019-01-10,NOID,,1,2,Tabr/Laci,Tabr,Laci,,,25.05,0.67,8.33,1.1,3.37,28.71,25,1.17,0.29,0.6,297.04,3_01,S1_Winter,6.76,4.2,0.8,16
3_01_SM42-20190110_211911.wav,,1,0,2019-01-10T21:19:11-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,23.36,0.34,9.99,1.27,1.57,24.91,23.34,0.46,0.06,0.11,638.3,3_01,S1_Winter,3.31,4.2,0.8,16
3_01_SM42-20190110_211956.wav,,,0,2019-01-10T21:19:56-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,22.97,,11.13,,2.85,25.35,22.97,0.49,0.03,0.1,350.63,3_01,S1_Winter,2.82,4.2,0.8,16
3_01_SM42-20190110_212008.wav,,,0,2019-01-10T21:20:08-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_212014.wav,,1,0,2019-01-10T21:20:14-07:00,2019-01-10,TWBA,Tabr,3,3,,Tabr,,,,23.16,0.8,13.06,1.91,3.51,24.33,23.01,0.27,0.03,0.05,285.26,3_01,S1_Winter,3.28,4.2,0.8,16
3_01_SM42-20190110_212022.wav,,1,0,2019-01-10T21:20:22-07:00,2019-01-10,TWBA,Tabr,7,7,,Tabr,,,,22.35,0.27,14.97,1.05,2.82,23.11,21.97,0.21,0.03,0.05,354.51,3_01,S1_Winter,7.15,4.2,0.8,16
3_01_SM42-20190110_212504.wav,,,0,2019-01-10T21:25:04-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,23.05,,13.21,,1.64,23.61,22.39,0,0.12,0.09,608.19,3_01,S1_Winter,2.86,4.2,0.8,16
3_01_SM42-20190110_212538.wav,,1,1,2019-01-10T21:25:38-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,22.21,0.17,16.52,1.22,2.26,22.79,21.92,0.25,0.03,0.04,442.53,3_01,S1_Winter,7.84,4.2,0.8,16
3_01_SM42-20190110_212747.wav,,1,0,2019-01-10T21:27:47-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,22.94,0.96,14.55,1.32,3.44,24.12,22.8,0.32,0.08,0.12,290.85,3_01,S1_Winter,2.75,4.2,0.8,16
3_01_SM42-20190110_213047.wav,,1,1,2019-01-10T21:30:47-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,22.91,0.23,13.71,1.91,2.97,25.36,22.91,0.06,0.01,0.02,336.76,3_01,S1_Winter,4.7,4.2,0.8,16
3_01_SM42-20190110_213141.wav,,,0,2019-01-10T21:31:41-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_213159.wav,,1,0,2019-01-10T21:31:59-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,23.41,0.1,15.41,0.36,1.96,23.58,23.16,0.04,0.02,0.02,511.21,3_01,S1_Winter,2.65,4.2,0.8,16
3_01_SM42-20190110_213213.wav,,1,0,2019-01-10T21:32:13-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,23.15,0.04,15.44,0.09,1.68,23.55,23.08,0.11,0.21,0.02,593.81,3_01,S1_Winter,4.12,4.2,0.8,16
3_01_SM42-20190110_213249.wav,,,0,2019-01-10T21:32:49-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_213259.wav,,1,1,2019-01-10T21:32:59-07:00,2019-01-10,TABR,Tabr,3,3,,Tabr,,,,22.42,0.08,14.89,1.18,2.04,22.74,21.28,0.13,0.02,0.03,489.09,3_01,S1_Winter,5.59,4.2,0.8,16
3_01_SM42-20190110_213336.wav,,1,0,2019-01-10T21:33:36-07:00,2019-01-10,NOID,Tabr,4,4,,Tabr,,,,23.44,0.49,15.66,0.8,3.52,23.65,23.19,0.01,0.04,0.02,283.71,3_01,S1_Winter,10.59,4.2,0.8,16
3_01_SM42-20190110_213432.wav,,,0,2019-01-10T21:34:32-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_213437.wav,,1,0,2019-01-10T21:34:37-07:00,2019-01-10,NOID,Tabr,4,4,,Tabr,,,,24.15,0.32,14.11,0.65,3.34,24.73,23.93,0.14,0.03,0.07,299.32,3_01,S1_Winter,4.52,4.2,0.8,16
3_01_SM42-20190110_213559.wav,,1,1,2019-01-10T21:35:59-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,23.35,0.26,16.23,2.72,2.88,23.86,23.17,0.08,0.05,0.05,346.71,3_01,S1_Winter,5.13,4.2,0.8,16
3_01_SM42-20190110_213708.wav,,1,0,2019-01-10T21:37:08-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,21.12,0,16.68,0.49,1.03,21.47,20.43,0.02,0.03,0.04,966.48,3_01,S1_Winter,3.11,4.2,0.8,16
3_01_SM42-20190110_213819.wav,,,0,2019-01-10T21:38:19-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_213930.wav,,1,1,2019-01-10T21:39:30-07:00,2019-01-10,TABR,Tabr,3,3,,Tabr,,,,23.23,0.2,14.49,1.06,2.8,23.61,23.09,0.11,0.01,0.04,356.8,3_01,S1_Winter,5.61,4.2,0.8,16
3_01_SM42-20190110_214050.wav,,1,2,2019-01-10T21:40:50-07:00,2019-01-10,TABR,Tabr,13,13,,Tabr,,,,21.09,0.48,15.47,1.24,2,21.53,20.62,0.04,0.05,0.03,499.38,3_01,S1_Winter,7.02,4.2,0.8,16
3_01_SM42-20190110_214200.wav,,,0,2019-01-10T21:42:00-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,22.84,,14.38,,1.9,23.43,22.3,0.12,0.01,0.05,526.96,3_01,S1_Winter,2.79,4.2,0.8,16
3_01_SM42-20190110_215459.wav,,1,1,2019-01-10T21:54:59-07:00,2019-01-10,TABR,Tabr,9,9,,Tabr,,,,23.18,1.8,14.37,2.07,2.48,25.91,22.54,1.06,0.14,0.27,403.04,3_01,S1_Winter,9.41,4.2,0.8,16
3_01_SM42-20190110_220036.wav,,1,1,2019-01-10T22:00:36-07:00,2019-01-10,TABR,Tabr,16,16,,Tabr,,,,23.25,1.4,13.13,0.83,3.99,24.37,23,0.25,0.08,0.13,250.35,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190110_220209.wav,,1,0,2019-01-10T22:02:09-07:00,2019-01-10,TWBA,Tabr,5,5,,Tabr,,,,24.79,1.59,11.12,0.41,6.35,29.26,24.18,1.05,0.39,0.57,157.48,3_01,S1_Winter,4.22,4.2,0.8,16
3_01_SM42-20190110_220302.wav,,,0,2019-01-10T22:03:02-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_220840.wav,,,0,2019-01-10T22:08:40-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_222206.wav,,,0,2019-01-10T22:22:06-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_222828.wav,,1,1,2019-01-10T22:28:28-07:00,2019-01-10,TABR,Tabr,16,16,,Tabr,,,,25.28,0.4,12.21,0.49,2.83,28.79,24.26,0.73,0.32,0.45,353.06,3_01,S1_Winter,11.37,4.2,0.8,16
3_01_SM42-20190110_223251.wav,,1,0,2019-01-10T22:32:51-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,24.05,0.13,13.41,1.1,2.35,24.89,23.6,0.08,0.08,0.12,424.99,3_01,S1_Winter,3.36,4.2,0.8,16
3_01_SM42-20190110_224920.wav,,1,1,2019-01-10T22:49:20-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,21.76,0.58,12.85,1.39,1.52,23.26,21.03,0.3,0.15,0.21,656.08,3_01,S1_Winter,8.1,4.2,0.8,16
3_01_SM42-20190110_224931.wav,,,0,2019-01-10T22:49:31-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,20.57,,14.63,,2.23,21.09,20.11,0.06,0.02,0.04,447.9,3_01,S1_Winter,2.01,4.2,0.8,16
3_01_SM42-20190110_224937.wav,,,0,2019-01-10T22:49:37-07:00,2019-01-10,NOID,,,,,,,,,,,,,,20.53,20.24,0.01,0.44,0.01,,3_01,S1_Winter,4.6,4.2,0.8,16
3_01_SM42-20190110_225250.wav,,1,0,2019-01-10T22:52:50-07:00,2019-01-10,TWBA,Tabr,8,8,,Tabr,,,,22.17,0.22,14.4,1.11,2.68,22.79,21.71,0.13,0.03,0.07,373.18,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190110_230310.wav,,1,1,2019-01-10T23:03:10-07:00,2019-01-10,TABR,Tabr,6,6,,Tabr,,,,22.87,0.68,14.56,0.99,2.59,23.9,22.15,0.14,0.12,0.13,386.21,3_01,S1_Winter,4.07,4.2,0.8,16
3_01_SM42-20190110_232048.wav,,1,1,2019-01-10T23:20:48-07:00,2019-01-10,TABR,Tabr,6,6,,Tabr,,,,22.42,0.71,12.93,1.24,1.55,25.09,21.54,0.52,0.3,0.37,644.85,3_01,S1_Winter,6.68,4.2,0.8,16
3_01_SM42-20190110_233914.wav,,1,0,2019-01-10T23:39:14-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,21.12,0.22,16.89,1.08,2.7,21.36,20.22,0.03,0.01,0.02,369.71,3_01,S1_Winter,2.36,4.2,0.8,16
3_01_SM42-20190110_233922.wav,,1,0,2019-01-10T23:39:22-07:00,2019-01-10,APPH,Nysp,12,14,,Nysp,Tabr,,,19.6,1.8,7.14,2.86,11.34,38.28,15.64,4.62,2.83,3.6,88.15,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190110_233939.wav,,1,1,2019-01-10T23:39:39-07:00,2019-01-10,TABR,Tabr,9,9,,Tabr,,,,22.61,0.72,10.19,1.28,1.53,23.95,20.48,0.07,0.27,0.25,654.31,3_01,S1_Winter,6.61,4.2,0.8,16
3_01_SM42-20190110_233947.wav,,,0,2019-01-10T23:39:47-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_234020.wav,,,0,2019-01-10T23:40:20-07:00,2019-01-10,NOBA,,1,1,Tabr/,Tabr,,,,21.29,,15.96,,2.1,21.47,20.36,0.03,0.01,0.03,476.66,3_01,S1_Winter,2.01,4.2,0.8,16
3_01_SM42-20190110_234141.wav,,,0,2019-01-10T23:41:41-07:00,2019-01-10,NOBA,,1,1,Tabr/,Tabr,,,,20.91,,15.36,,1.39,21.16,20.59,0.03,0,0.02,720.78,3_01,S1_Winter,2.02,4.2,0.8,16
3_01_SM42-20190110_234150.wav,,,0,2019-01-10T23:41:50-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_234218.wav,,,0,2019-01-10T23:42:18-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_234237.wav,,,0,2019-01-10T23:42:37-07:00,2019-01-10,NOBA,,1,1,Tabr/,Tabr,,,,20.85,,15.02,,2.24,21.05,20.45,0.03,0.01,0.02,445.73,3_01,S1_Winter,2.48,4.2,0.8,16
3_01_SM42-20190110_234259.wav,,,0,2019-01-10T23:42:59-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_234345.wav,,,0,2019-01-10T23:43:45-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_000420.wav,,,0,2019-01-11T00:04:20-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_000758.wav,,1,0,2019-01-11T00:07:58-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,20.97,0.03,15.64,2.85,2.2,21.18,20.45,0.03,0.08,0.02,454.33,3_01,S1_Winter,2.92,4.2,0.8,16
3_01_SM42-20190111_002144.wav,,,0,2019-01-11T00:21:44-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_010233.wav,,,0,2019-01-11T01:02:33-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_012103.wav,,1,1,2019-01-11T01:21:03-07:00,2019-01-10,TABR,Tabr,3,3,,Tabr,,,,22.33,0.29,13.59,1.82,2.68,22.91,21.09,0.04,0.13,0.08,373.61,3_01,S1_Winter,4.01,4.2,0.8,16
3_01_SM42-20190111_015603.wav,,,0,2019-01-11T01:56:03-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_024303.wav,,1,0,2019-01-11T02:43:03-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,22.94,0.7,15.13,2.18,5.25,26.42,22.11,0.85,0.23,0.34,190.35,3_01,S1_Winter,3.11,4.2,0.8,16
3_01_SM42-20190111_031427.wav,,1,0,2019-01-11T03:14:27-07:00,2019-01-10,APPH,Tabr,9,9,,Tabr,,,,25.5,0.37,11.61,1.59,1.94,28.59,24.91,0.78,0.26,0.42,515.86,3_01,S1_Winter,12.73,4.2,0.8,16
