Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-07_SM42-20190725_050158.wav,,,0,2019-07-25T05:01:58-07:00,7/24/19,NOID,,,,,,,,,,,,,69.19,48.33,44.13,1.09,0.63,0.82,14.45,1_07,S3_Summer,2.54,4.2,0.8,16
1-07_SM42-20190725_050917.wav,1,,0,2019-07-25T05:09:17-07:00,7/24/19,TWBA,Pahe,11,11,,Pahe,,,,44.8,0.49,8.05,0.34,9.63,47.05,44.47,0.57,0.26,0.37,103.88,1_07,S3_Summer,4.13,4.2,0.8,16
1-07_SM42-20190725_050930.wav,1,,1,2019-07-25T05:09:30-07:00,7/24/19,PAHE,Pahe,13,13,,Pahe,,,,44.78,0.4,7.72,0.56,7.67,47.25,44.42,0.82,0.35,0.43,130.32,1_07,S3_Summer,3.62,4.2,0.8,16
1-07_SM42-20190725_051346.wav,1,,1,2019-07-25T05:13:46-07:00,7/24/19,PAHE,Pahe,16,16,,Pahe,,,,45.56,0.72,6.11,0.39,7.65,49.98,45.38,2.07,0.56,0.85,130.68,1_07,S3_Summer,3.67,4.2,0.8,16
1-07_SM42-20190725_194402.wav,1,,2,2019-07-25T19:44:02-07:00,7/25/19,PAHE,Pahe,16,16,,Pahe,,,,45.76,0.56,6.25,0.37,7.94,48.72,45.37,1.16,0.39,0.62,125.96,1_07,S3_Summer,4.22,4.2,0.8,16
1-07_SM42-20190725_194613.wav,1,,1,2019-07-25T19:46:13-07:00,7/25/19,PAHE,Pahe,14,14,,Pahe,,,,43.53,0.54,5.28,0.38,8.47,49.55,43.52,2.19,0.9,1.29,118.1,1_07,S3_Summer,4.62,4.2,0.8,16
1-07_SM42-20190725_194817.wav,1,,0,2019-07-25T19:48:17-07:00,7/25/19,TWBA,Pahe,12,12,,Pahe,,,,44.29,0.46,6.1,0.73,7.08,51.37,43.69,4.13,0.7,1.26,141.34,1_07,S3_Summer,6.75,4.2,0.8,16
1-07_SM42-20190725_195309.wav,1,,0,2019-07-25T19:53:09-07:00,7/25/19,TWBA,Pahe,13,13,,Pahe,,,,45.85,0.84,5.71,0.52,8.22,53.44,45.62,4.37,0.92,1.5,121.7,1_07,S3_Summer,3.42,4.2,0.8,16
1-07_SM42-20190725_203935.wav,1,,1,2019-07-25T20:39:35-07:00,7/25/19,PAHE,Pahe,5,5,,Pahe,,,,47,0.16,5.2,0.31,6.7,54.02,46.65,4.05,0.65,1.41,149.21,1_07,S3_Summer,3.11,4.2,0.8,16
1-07_SM42-20190725_213535.wav,,,0,2019-07-25T21:35:35-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_07,S3_Summer,0,0,0.8,0
1-07_SM42-20190725_214133.wav,,,0,2019-07-25T21:41:33-07:00,7/25/19,NOID,,1,1,Pahe,Pahe,,,,44.44,,3.54,,14.69,54.04,42.58,6.97,1.92,3.11,68.07,1_07,S3_Summer,3.83,4.2,0.8,16
1-07_SM42-20190725_220300.wav,1,,2,2019-07-25T22:03:00-07:00,7/25/19,MYVE,Myve,7,7,,Myve,,,,42.48,0.62,4.03,0.57,11.69,68.62,39.91,11.7,4.13,6.7,85.51,1_07,S3_Summer,6.17,4.2,0.8,16
1-07_SM42-20190725_221425.wav,1,,0,2019-07-25T22:14:25-07:00,7/25/19,TWBA,Pahe,10,11,,Pahe,Labl,,,44.63,0.99,6.71,0.81,20.26,56.12,43.65,5.5,1.08,1.83,49.36,1_07,S3_Summer,10.97,4.2,0.8,16
1-07_SM42-20190725_222419.wav,1,,0,2019-07-25T22:24:19-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,45.93,0.77,5.29,0.41,6.25,53.84,45.82,3.66,0.74,1.39,160.1,1_07,S3_Summer,6.58,4.2,0.8,16
1-07_SM42-20190725_222900.wav,1,,0,2019-07-25T22:29:00-07:00,7/25/19,TWBA,Pahe,6,6,,Pahe,,,,47.28,0.38,5.54,0.26,7.54,49.94,47.22,2.12,0.25,0.59,132.58,1_07,S3_Summer,5.91,4.2,0.8,16
1-07_SM42-20190725_223026.wav,1,,0,2019-07-25T22:30:26-07:00,7/25/19,TWBA,Pahe,6,6,,Pahe,,,,45.24,0.27,6.11,0.46,8.07,49.06,44.7,1.59,0.53,0.8,123.9,1_07,S3_Summer,4.67,4.2,0.8,16
1-07_SM42-20190725_223110.wav,,,0,2019-07-25T22:31:10-07:00,7/25/19,NOID,,1,1,Pahe,Pahe,,,,46.19,,6.67,,9.48,51.11,45.66,2.53,0.63,0.9,105.51,1_07,S3_Summer,3.93,4.2,0.8,16
1-07_SM42-20190725_224242.wav,1,,0,2019-07-25T22:42:42-07:00,7/25/19,NOID,Myve,4,4,,Myve,,,,40.73,0.68,5.44,0.56,9.01,56.44,39.41,6.5,2.38,3.07,110.96,1_07,S3_Summer,4.85,4.2,0.8,16
1-07_SM42-20190725_224438.wav,1,,0,2019-07-25T22:44:38-07:00,7/25/19,NOID,,2,2,Pahe,Pahe,,,,43.8,0.31,5.99,0.01,11.32,48.75,43.51,1.77,0.64,1.01,88.31,1_07,S3_Summer,3.96,4.2,0.8,16
1-07_SM42-20190725_225044.wav,,1,0,2019-07-25T22:50:44-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,27.81,0.93,13.43,0.41,4.79,33.79,25.92,1.07,0.42,0.58,208.61,1_07,S3_Summer,5.59,4.2,0.8,16
1-07_SM42-20190725_230515.wav,1,,0,2019-07-25T23:05:15-07:00,7/25/19,TWBA,Pahe,5,6,,Pahe,Labl,,,44.21,0.56,6.4,1.19,7.88,51.07,44.1,2.49,0.9,1.21,126.85,1_07,S3_Summer,5.06,4.2,0.8,16
1-07_SM42-20190725_230845.wav,1,,0,2019-07-25T23:08:45-07:00,7/25/19,TWBA,Pahe,12,12,,Pahe,,,,43.81,0.46,6.76,0.61,6.06,49.01,43.68,1.6,0.53,0.81,164.89,1_07,S3_Summer,4.25,4.2,0.8,16
1-07_SM42-20190725_231046.wav,1,,0,2019-07-25T23:10:46-07:00,7/25/19,NOID,,3,3,Myve,Myve,,,,42.41,0.64,4.19,0.65,11.33,70.21,39.77,12.04,3.32,5.63,88.26,1_07,S3_Summer,4.61,4.2,0.8,16
1-07_SM42-20190725_231440.wav,1,,1,2019-07-25T23:14:40-07:00,7/25/19,PAHE,Pahe,13,13,,Pahe,,,,44.53,0.86,6.97,0.44,4.74,46.02,43.76,0.48,0.23,0.3,210.79,1_07,S3_Summer,6,4.2,0.8,16
1-07_SM42-20190725_231457.wav,1,,1,2019-07-25T23:14:57-07:00,7/25/19,PAHE,Pahe,16,16,,Pahe,,,,44.44,0.9,5.35,0.29,5.68,49.93,44.1,2.58,0.64,1.01,176.11,1_07,S3_Summer,8.6,4.2,0.8,16
1-07_SM42-20190725_231553.wav,1,,0,2019-07-25T23:15:53-07:00,7/25/19,TWBA,Pahe,12,12,,Pahe,,,,43.74,0.81,5.17,0.56,4.89,48.25,43.45,2.02,0.64,1.04,204.4,1_07,S3_Summer,5.08,4.2,0.8,16
1-07_SM42-20190725_231626.wav,,1,0,2019-07-25T23:16:26-07:00,7/25/19,NOID,Tabr,11,11,,Tabr,,,,25.28,0.34,14.62,1.89,4.02,31.58,23.88,0.81,0.34,0.48,248.89,1_07,S3_Summer,6.41,4.2,0.8,16
1-07_SM42-20190725_232136.wav,1,,0,2019-07-25T23:21:36-07:00,7/25/19,TWBA,Pahe,10,10,,Pahe,,,,43.31,0.78,6.69,0.47,5.13,49.62,42.82,2.13,0.65,1.12,195.04,1_07,S3_Summer,5.85,4.2,0.8,16
1-07_SM42-20190725_233312.wav,,,0,2019-07-25T23:33:12-07:00,7/25/19,NOID,,,,,,,,,,,,,8.13,47.47,42.7,1.41,1.03,1.16,123,1_07,S3_Summer,3.41,4.2,0.8,16
1-07_SM42-20190725_234142.wav,1,,0,2019-07-25T23:41:42-07:00,7/25/19,TWBA,Pahe,6,7,,Pahe,Labl,,,42.56,0.42,6.99,0.34,5.63,45.7,42.19,0.97,0.5,0.6,177.67,1_07,S3_Summer,11.29,4.2,0.8,16
1-07_SM42-20190726_003201.wav,1,,0,2019-07-26T00:32:01-07:00,7/25/19,TWBA,Pahe,13,13,,Pahe,,,,45.52,0.66,7.35,0.45,6.69,47.42,44.76,0.57,0.3,0.43,149.51,1_07,S3_Summer,5.8,4.2,0.8,16
1-07_SM42-20190726_003548.wav,1,,2,2019-07-26T00:35:48-07:00,7/25/19,MYCA,Myca,11,13,,Myca,Pahe,Labl,,44.27,0.76,6.48,0.69,8.21,68.04,42.28,7.48,1.47,3.15,121.82,1_07,S3_Summer,5.48,4.2,0.8,16
1-07_SM42-20190726_004247.wav,,1,0,2019-07-26T00:42:47-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,28.54,0.48,10.47,0.77,3.5,37.41,26.42,2.66,0.54,0.99,285.69,1_07,S3_Summer,6.91,4.2,0.8,16
1-07_SM42-20190726_005131.wav,1,,1,2019-07-26T00:51:31-07:00,7/25/19,PAHE,Pahe,14,14,,Pahe,,,,43.32,0.54,6.56,0.3,4.94,45.7,43,0.93,0.34,0.47,202.42,1_07,S3_Summer,6.53,4.2,0.8,16
1-07_SM42-20190726_011827.wav,1,,0,2019-07-26T01:18:27-07:00,7/25/19,TWBA,Pahe,15,15,,Pahe,,,,45.07,0.63,5.68,0.67,5.09,46.99,44.71,0.58,0.38,0.46,196.64,1_07,S3_Summer,6.57,4.2,0.8,16
1-07_SM42-20190726_014021.wav,1,,0,2019-07-26T01:40:21-07:00,7/25/19,TWBA,Pahe,15,15,,Pahe,,,,45.18,0.49,5.23,0.43,5.31,52.51,45.01,4.22,0.74,1.72,188.2,1_07,S3_Summer,9.91,4.2,0.8,16
1-07_SM42-20190726_015748.wav,1,,0,2019-07-26T01:57:48-07:00,7/25/19,NOID,,2,2,Pahe,Pahe,,,,45.66,0.15,5.41,1.09,7.85,52.53,45.54,3.23,0.9,1.63,127.4,1_07,S3_Summer,2.16,4.2,0.8,16
1-07_SM42-20190726_015809.wav,,1,2,2019-07-26T01:58:09-07:00,7/25/19,LAXA,Laxa,8,8,,Laxa,,,,34.12,1.74,6.11,0.97,6.16,49.66,33.13,4.81,1.53,2.77,162.27,1_07,S3_Summer,5.77,4.2,0.8,16
1-07_SM42-20190726_021754.wav,,1,2,2019-07-26T02:17:54-07:00,7/25/19,TABR,Tabr,7,8,,Tabr,Epfu,,,27.25,0.52,11.69,0.69,2.78,30.54,26.52,0.55,0.33,0.43,359.07,1_07,S3_Summer,5.08,4.2,0.8,16
1-07_SM42-20190726_021809.wav,,1,0,2019-07-26T02:18:09-07:00,7/25/19,APPH,Tabr,9,12,,Tabr,Epfu,Coto,,25.68,1.25,13.4,2.74,4.54,32.96,24.1,1.53,0.49,0.72,220.17,1_07,S3_Summer,9.62,4.2,0.8,16
1-07_SM42-20190726_022434.wav,1,,0,2019-07-26T02:24:34-07:00,7/25/19,TWBA,Pahe,8,8,,Pahe,,,,46.1,0.34,3.61,0.46,7.66,57.11,44.56,8.22,2.04,3.62,130.62,1_07,S3_Summer,5.38,4.2,0.8,16
1-07_SM42-20190726_025615.wav,1,,0,2019-07-26T02:56:15-07:00,7/25/19,NOID,,3,6,Labl/Pahe,Pahe,Labl,,,42.63,0.75,6.85,0.6,5.15,47.37,41.99,1.37,0.66,0.87,194.17,1_07,S3_Summer,5.47,4.2,0.8,16
1-07_SM42-20190726_034646.wav,1,,0,2019-07-26T03:46:46-07:00,7/25/19,TWBA,Pahe,15,15,,Pahe,,,,44.78,0.55,5.79,0.62,6.73,48.39,44.46,1.44,0.51,0.74,148.5,1_07,S3_Summer,7.11,4.2,0.8,16
1-07_SM42-20190726_035031.wav,1,,1,2019-07-26T03:50:31-07:00,7/25/19,PAHE,Pahe,5,10,,Pahe,Myca,Chme,Labl,46.63,1.06,4.58,0.66,7.28,64.73,45.4,14.9,2.98,4.36,137.28,1_07,S3_Summer,5.92,4.2,0.8,16
1-07_SM42-20190726_044802.wav,1,,0,2019-07-26T04:48:02-07:00,7/25/19,TWBA,Pahe,9,10,,Pahe,Labl,,,43.77,0.51,5.44,0.78,6.26,48.41,43.71,1.74,0.78,1.07,159.79,1_07,S3_Summer,5.69,4.2,0.8,16
1-07_SM42-20190726_044926.wav,1,,0,2019-07-26T04:49:26-07:00,7/25/19,TWBA,Pahe,15,15,,Pahe,,,,43.86,0.67,6.4,0.53,6.63,46.47,43.65,0.93,0.33,0.62,150.89,1_07,S3_Summer,6.9,4.2,0.8,16
1-07_SM42-20190726_045145.wav,1,,0,2019-07-26T04:51:45-07:00,7/25/19,NOID,Labl,4,4,,Labl,,,,41.32,0.49,6.71,0.32,5.62,43.28,40.66,0.43,0.41,0.47,177.86,1_07,S3_Summer,5.02,4.2,0.8,16
1-07_SM42-20190726_045731.wav,1,,0,2019-07-26T04:57:31-07:00,7/25/19,TWBA,Pahe,13,13,,Pahe,,,,44.04,0.53,6.73,0.3,8.02,48.64,43.78,1.21,0.58,0.64,124.71,1_07,S3_Summer,7.11,4.2,0.8,16
1-07_SM42-20190726_052747.wav,1,,0,2019-07-26T05:27:47-07:00,7/25/19,TWBA,Pahe,11,11,,Pahe,,,,44.08,0.7,6.54,0.44,8.49,47.13,43.61,1.27,0.4,0.63,117.85,1_07,S3_Summer,9.33,4.2,0.8,16
1-07_SM42-20190726_194256.wav,1,,0,2019-07-26T19:42:56-07:00,7/26/19,TWBA,Pahe,14,14,,Pahe,,,,43.92,0.43,6.34,0.55,14.39,51.03,43.73,2.7,0.82,1.17,69.51,1_07,S3_Summer,4.57,4.2,0.8,16
1-07_SM42-20190726_200319.wav,1,,0,2019-07-26T20:03:19-07:00,7/26/19,TWBA,Pahe,16,16,,Pahe,,,,45.65,0.94,5.53,0.78,9.24,53.35,45.2,3.99,0.68,1.87,108.2,1_07,S3_Summer,4.1,4.2,0.8,16
1-07_SM42-20190726_212252.wav,1,,1,2019-07-26T21:22:52-07:00,7/26/19,PAHE,Pahe,14,14,,Pahe,,,,44.75,0.78,5.08,0.3,4.41,51.97,44.38,3.68,0.96,1.39,226.57,1_07,S3_Summer,5.18,4.2,0.8,16
1-07_SM42-20190726_214010.wav,1,,0,2019-07-26T21:40:10-07:00,7/26/19,TWBA,Pahe,13,13,,Pahe,,,,44.3,0.87,6.55,0.31,5.37,49.79,43.46,1.82,0.65,1.01,186.19,1_07,S3_Summer,5.97,4.2,0.8,16
1-07_SM42-20190726_215344.wav,1,,0,2019-07-26T21:53:44-07:00,7/26/19,NOID,,,,,,,,,42.07,0.9,3.89,0.32,12.99,64.29,39.52,11.13,3.52,6.01,76.98,1_07,S3_Summer,4.58,4.2,0.8,16
1-07_SM42-20190726_220431.wav,1,,0,2019-07-26T22:04:31-07:00,7/26/19,TWBA,Pahe,12,12,,Pahe,,,,44.98,0.42,5.94,0.56,5.13,48.45,44.8,1.72,0.37,0.72,194.97,1_07,S3_Summer,4.53,4.2,0.8,16
1-07_SM42-20190726_224120.wav,1,,0,2019-07-26T22:41:20-07:00,7/26/19,NOID,,1,1,Chme/,Chme,,,,42.69,0.81,3.51,0.54,15.83,74.48,40.23,12.15,4.37,8.28,63.16,1_07,S3_Summer,6.08,4.2,0.8,16
1-07_SM42-20190726_233103.wav,1,,1,2019-07-26T23:31:03-07:00,7/26/19,PAHE,Pahe,9,9,,Pahe,,,,43.1,0.47,5.27,0.3,5.15,51.95,43.03,3.7,1.15,1.58,194.27,1_07,S3_Summer,4.74,4.2,0.8,16
1-07_SM42-20190726_234230.wav,1,,0,2019-07-26T23:42:30-07:00,7/26/19,TWBA,Pahe,12,12,,Pahe,,,,43.9,0.99,5.97,0.39,5.43,50.42,43.66,2.48,0.65,1.07,184.25,1_07,S3_Summer,6.31,4.2,0.8,16
1-07_SM42-20190726_234305.wav,1,,0,2019-07-26T23:43:05-07:00,7/26/19,TWBA,Pahe,14,14,,Pahe,,,,44.91,0.74,5.68,0.41,6.05,49.06,44.67,1.74,0.59,0.93,165.31,1_07,S3_Summer,6.56,4.2,0.8,16
1-07_SM42-20190727_004902.wav,1,,0,2019-07-27T00:49:02-07:00,7/26/19,NOID,,,,,,,,,42.03,0.45,5.59,0.29,4.05,49.12,41.62,3.17,0.6,1.12,247.03,1_07,S3_Summer,5.21,4.2,0.8,16
1-07_SM42-20190727_010652.wav,,1,1,2019-07-27T01:06:52-07:00,7/26/19,TABR,Tabr,10,10,,Tabr,,,,24.99,0.72,13.16,1.05,2.75,29.25,23.81,0.61,0.38,0.48,363.98,1_07,S3_Summer,7.3,4.2,0.8,16
1-07_SM42-20190727_012425.wav,,1,0,2019-07-27T01:24:25-07:00,7/26/19,NOID,,1,1,Tabr/,Tabr,,,,29.76,1.05,10.09,0.5,5.9,37.63,27.78,2.06,0.67,1,169.39,1_07,S3_Summer,4.39,4.2,0.8,16
1-07_SM42-20190727_013632.wav,1,,0,2019-07-27T01:36:32-07:00,7/26/19,TWBA,Pahe,13,13,,Pahe,,,,43.64,0.81,5.28,0.35,7.13,51.18,43.17,3.42,1.03,1.42,140.2,1_07,S3_Summer,7.34,4.2,0.8,16
1-07_SM42-20190727_013910.wav,1,,1,2019-07-27T01:39:10-07:00,7/26/19,PAHE,Pahe,16,16,,Pahe,,,,44.84,0.6,5.64,0.44,4.41,47.94,44.72,1.1,0.51,0.66,226.86,1_07,S3_Summer,8.64,4.2,0.8,16
1-07_SM42-20190727_014740.wav,,1,0,2019-07-27T01:47:40-07:00,7/26/19,TWBA,Tabr,16,16,,Tabr,,,,26.55,0.54,13.75,1.25,3.29,29.37,24.83,0.53,0.25,0.28,303.61,1_07,S3_Summer,8.52,4.2,0.8,16
1-07_SM42-20190727_015828.wav,1,,0,2019-07-27T01:58:28-07:00,7/26/19,TWBA,Pahe,10,13,,Pahe,Labl,,,43.43,0.48,5.13,0.51,4.84,46.33,43.42,0.78,0.67,0.71,206.7,1_07,S3_Summer,8.03,4.2,0.8,16
1-07_SM42-20190727_020934.wav,,1,2,2019-07-27T02:09:34-07:00,7/26/19,TABR,Tabr,10,10,,Tabr,,,,23.58,0.2,13.5,1.04,1.65,25.51,21.78,0.29,0.18,0.24,606.14,1_07,S3_Summer,8.07,4.2,0.8,16
1-07_SM42-20190727_021435.wav,,1,0,2019-07-27T02:14:35-07:00,7/26/19,TWBA,Tabr,15,15,,Tabr,,,,26.99,0.54,11.57,0.53,3.72,28.59,25.13,0.43,0.16,0.22,268.75,1_07,S3_Summer,11.82,4.2,0.8,16
1-07_SM42-20190727_021556.wav,1,,2,2019-07-27T02:15:56-07:00,7/26/19,PAHE,Pahe,16,16,,Pahe,,,,43.91,0.59,5.49,0.47,5.99,49.28,43.84,2.56,0.77,1.1,167.06,1_07,S3_Summer,7.04,4.2,0.8,16
1-07_SM42-20190727_023649.wav,1,,1,2019-07-27T02:36:49-07:00,7/26/19,PAHE,Pahe,16,16,,Pahe,,,,44.86,0.65,6.27,0.34,5.21,47.34,44.62,0.95,0.36,0.54,191.8,1_07,S3_Summer,6.73,4.2,0.8,16
1-07_SM42-20190727_023757.wav,,1,0,2019-07-27T02:37:57-07:00,7/26/19,TWBA,Tabr,16,16,,Tabr,,,,25.85,0.37,12.73,0.87,4.02,30.68,23.17,0.92,0.42,0.58,248.95,1_07,S3_Summer,10.83,4.2,0.8,16
1-07_SM42-20190727_030930.wav,1,,0,2019-07-27T03:09:30-07:00,7/26/19,TWBA,Pahe,16,16,,Pahe,,,,43.97,0.44,6.1,0.36,5.3,46.81,43.5,1.32,0.35,0.62,188.59,1_07,S3_Summer,8.38,4.2,0.8,16
1-07_SM42-20190727_045815.wav,,,0,2019-07-27T04:58:15-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_07,S3_Summer,0,0,0.8,0
1-07_SM42-20190727_050951.wav,1,,0,2019-07-27T05:09:51-07:00,7/26/19,TWBA,Pahe,13,13,,Pahe,,,,44.79,0.73,6.76,0.31,6.51,47.81,44.29,0.79,0.47,0.6,153.66,1_07,S3_Summer,5.34,4.2,0.8,16
