Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-07_SM42-20190709_015630.wav,,,0,2019-07-09T01:56:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015643.wav,,,0,2019-07-09T01:56:43-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015709.wav,,,0,2019-07-09T01:57:09-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015726.wav,,,0,2019-07-09T01:57:26-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015818.wav,,,0,2019-07-09T01:58:18-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015831.wav,,,0,2019-07-09T01:58:31-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015920.wav,,,0,2019-07-09T01:59:20-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015941.wav,,,0,2019-07-09T01:59:41-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015945.wav,,,0,2019-07-09T01:59:45-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020045.wav,,,0,2019-07-09T02:00:45-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020113.wav,,,0,2019-07-09T02:01:13-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020119.wav,,,0,2019-07-09T02:01:19-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020137.wav,,,0,2019-07-09T02:01:37-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020158.wav,,,0,2019-07-09T02:01:58-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020233.wav,,,0,2019-07-09T02:02:33-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020246.wav,,,0,2019-07-09T02:02:46-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020322.wav,,,0,2019-07-09T02:03:22-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020508.wav,,,0,2019-07-09T02:05:08-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020536.wav,,,0,2019-07-09T02:05:36-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020540.wav,,,0,2019-07-09T02:05:40-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020623.wav,,,0,2019-07-09T02:06:23-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020630.wav,,,0,2019-07-09T02:06:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020659.wav,,,0,2019-07-09T02:06:59-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020807.wav,,,0,2019-07-09T02:08:07-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020831.wav,,,0,2019-07-09T02:08:31-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020845.wav,,,0,2019-07-09T02:08:45-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020920.wav,,,0,2019-07-09T02:09:20-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_020942.wav,,,0,2019-07-09T02:09:42-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021002.wav,,,0,2019-07-09T02:10:02-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021009.wav,,,0,2019-07-09T02:10:09-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021047.wav,,,0,2019-07-09T02:10:47-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021052.wav,,,0,2019-07-09T02:10:52-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021059.wav,,,0,2019-07-09T02:10:59-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021111.wav,,,0,2019-07-09T02:11:11-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021115.wav,,,0,2019-07-09T02:11:15-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021121.wav,,,0,2019-07-09T02:11:21-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021130.wav,,,0,2019-07-09T02:11:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021139.wav,,,0,2019-07-09T02:11:39-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021152.wav,,,0,2019-07-09T02:11:52-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021158.wav,,,0,2019-07-09T02:11:58-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021219.wav,,,0,2019-07-09T02:12:19-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021225.wav,,,0,2019-07-09T02:12:25-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021230.wav,,,0,2019-07-09T02:12:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021404.wav,,,0,2019-07-09T02:14:04-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021419.wav,,,0,2019-07-09T02:14:19-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021614.wav,,,0,2019-07-09T02:16:14-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_021853.wav,,,0,2019-07-09T02:18:53-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_022529.wav,,,0,2019-07-09T02:25:29-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_022858.wav,,,0,2019-07-09T02:28:58-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_023048.wav,,1,0,2019-07-09T02:30:48-07:00,7/8/19,TWBA,Tabr,16,16,,Tabr,,,,25.51,1.24,13.54,1.37,2.58,29.78,22.44,0.65,0.35,0.47,388.32,4_07,S3_Summer,12.5,4.2,0.8,16
4-07_SM42-20190709_023758.wav,,1,2,2019-07-09T02:37:58-07:00,7/8/19,TABR,Tabr,13,13,,Tabr,,,,24.11,0.54,13.84,0.7,2.38,25.85,22.49,0.26,0.19,0.23,420.73,4_07,S3_Summer,11.17,4.2,0.8,16
4-07_SM42-20190709_023815.wav,,,0,2019-07-09T02:38:15-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_023820.wav,,1,0,2019-07-09T02:38:20-07:00,7/8/19,NOID,Tabr,2,2,,Tabr,,,,23.08,0.04,13.22,2.52,1.84,24.42,21.72,0.19,0.17,0.16,543.29,4_07,S3_Summer,2.01,4.2,0.8,16
4-07_SM42-20190709_025233.wav,,1,0,2019-07-09T02:52:33-07:00,7/8/19,TWBA,Tabr,8,8,,Tabr,,,,23.76,0.54,13.46,1.1,1.46,26.1,21.66,0.46,0.22,0.27,686.78,4_07,S3_Summer,6.81,4.2,0.8,16
4-07_SM42-20190709_025708.wav,,1,0,2019-07-09T02:57:08-07:00,7/8/19,NOID,Tabr,4,7,,Tabr,Nysp,Epfu,,23.47,2.91,9.14,3.74,10.25,43.94,20.12,6.06,2.19,3.28,97.54,4_07,S3_Summer,13.88,4.2,0.8,16
4-07_SM42-20190709_031908.wav,,1,0,2019-07-09T03:19:08-07:00,7/8/19,NOID,Tabr,4,4,,Tabr,,,,22.84,1.34,12.88,1.34,1.78,24.36,21.89,0.25,0.15,0.21,563.2,4_07,S3_Summer,3.02,4.2,0.8,16
4-07_SM42-20190709_031946.wav,,1,0,2019-07-09T03:19:46-07:00,7/8/19,NOID,,1,1,Tabr/,Tabr,,,,22.2,0.43,13.42,0.12,2.64,24.01,21.7,0.21,0.08,0.19,379.39,4_07,S3_Summer,3.28,4.2,0.8,16
4-07_SM42-20190709_031951.wav,,,0,2019-07-09T03:19:51-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_033330.wav,,1,0,2019-07-09T03:33:30-07:00,7/8/19,TWBA,Laxa,6,6,,Laxa,,,,33.03,0.77,10.91,2.93,2.7,40.11,32.38,1.41,0.54,0.85,369.93,4_07,S3_Summer,6.48,4.2,0.8,16
4-07_SM42-20190709_033934.wav,,1,0,2019-07-09T03:39:34-07:00,7/8/19,TWBA,Tabr,15,15,,Tabr,,,,24.16,1.27,11.73,1.11,2.21,28.11,22.62,0.84,0.36,0.5,451.65,4_07,S3_Summer,11.58,4.2,0.8,16
4-07_SM42-20190709_034804.wav,,1,1,2019-07-09T03:48:04-07:00,7/8/19,TABR,Tabr,12,12,,Tabr,,,,25.15,0.5,13.81,0.83,2.49,26.94,22.83,0.25,0.17,0.2,402.36,4_07,S3_Summer,8.78,4.2,0.8,16
4-07_SM42-20190709_035343.wav,,1,1,2019-07-09T03:53:43-07:00,7/8/19,TABR,Tabr,7,7,,Tabr,,,,24.03,0.4,10.87,0.97,1.76,26.72,22.59,0.52,0.33,0.38,566.69,4_07,S3_Summer,6.44,4.2,0.8,16
4-07_SM42-20190709_041238.wav,1,,0,2019-07-09T04:12:38-07:00,7/8/19,NOID,,2,3,Myca/Pahe,Myca,Pahe,,,46.21,0.95,5.7,0.43,11.54,66.68,43.73,11.48,1.92,3.25,86.65,4_07,S3_Summer,7.11,4.2,0.8,16
4-07_SM42-20190709_041457.wav,,1,0,2019-07-09T04:14:57-07:00,7/8/19,TWBA,Tabr,6,6,,Tabr,,,,24.77,0.64,10.39,0.68,2.69,33.58,22.57,2.34,0.66,1.11,372.07,4_07,S3_Summer,7.23,4.2,0.8,16
4-07_SM42-20190709_042101.wav,,1,0,2019-07-09T04:21:01-07:00,7/8/19,NOID,Tabr,3,4,,Tabr,Epfu,,,26.31,0.93,9.66,0.97,4.44,41.38,24.59,4.86,0.65,1.37,225.47,4_07,S3_Summer,5.73,4.2,0.8,16
4-07_SM42-20190709_052244.wav,,,0,2019-07-09T05:22:44-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_052427.wav,,,0,2019-07-09T05:24:27-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_052521.wav,,,0,2019-07-09T05:25:21-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_194756.wav,,,0,2019-07-09T19:47:56-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_202214.wav,,,0,2019-07-09T20:22:14-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_202258.wav,,,0,2019-07-09T20:22:58-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_202308.wav,,,0,2019-07-09T20:23:08-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_202318.wav,,,0,2019-07-09T20:23:18-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_202322.wav,,,0,2019-07-09T20:23:22-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_202333.wav,,,0,2019-07-09T20:23:33-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_202338.wav,,,0,2019-07-09T20:23:38-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_202343.wav,,,0,2019-07-09T20:23:43-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_202349.wav,,,0,2019-07-09T20:23:49-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_202359.wav,,,0,2019-07-09T20:23:59-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_202449.wav,,1,0,2019-07-09T20:24:49-07:00,7/9/19,NOID,,1,1,Tabr,Tabr,,,,27.99,0.73,7.88,7.96,5.46,34.12,27.27,0.91,0.38,0.6,183.27,4_07,S3_Summer,4.18,4.2,0.8,16
4-07_SM42-20190709_202701.wav,,1,0,2019-07-09T20:27:01-07:00,7/9/19,TWBA,Tabr,14,14,,Tabr,,,,26.69,0.83,12.59,2.32,4.17,29.75,25.52,0.7,0.26,0.35,239.74,4_07,S3_Summer,7.16,4.2,0.8,16
4-07_SM42-20190709_202735.wav,,,0,2019-07-09T20:27:35-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_203055.wav,,1,0,2019-07-09T20:30:55-07:00,7/9/19,TWBA,Tabr,6,6,,Tabr,,,,26.97,0.39,9.01,3.64,3.4,28.74,26.28,0.39,0.29,0.29,294.43,4_07,S3_Summer,3.51,4.2,0.8,16
4-07_SM42-20190709_203532.wav,,,0,2019-07-09T20:35:32-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_203852.wav,,,0,2019-07-09T20:38:52-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_204301.wav,,1,0,2019-07-09T20:43:01-07:00,7/9/19,NOID,Tabr,2,2,,Tabr,,,,22.58,0.16,11.85,3.43,2.28,23.75,21.38,0.15,0.15,0.16,438.22,4_07,S3_Summer,2.22,4.2,0.8,16
4-07_SM42-20190709_204559.wav,,,0,2019-07-09T20:45:59-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_204747.wav,,,0,2019-07-09T20:47:47-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_204752.wav,,,0,2019-07-09T20:47:52-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_204757.wav,,,0,2019-07-09T20:47:57-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_205620.wav,,,0,2019-07-09T20:56:20-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_213954.wav,1,,2,2019-07-09T21:39:54-07:00,7/9/19,MYCA,Myca,13,14,,Myca,Chme,,,48.39,0.67,5.3,0.49,11.03,78.92,44.3,13.68,3.72,6.16,90.65,4_07,S3_Summer,4.54,4.2,0.8,16
4-07_SM42-20190709_223406.wav,,,0,2019-07-09T22:34:06-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_225219.wav,1,,0,2019-07-09T22:52:19-07:00,7/9/19,TWBA,Myve,5,5,,Myve,,,,39.63,0.75,5.36,0.49,8.84,64.15,38.47,7.75,2.83,4.72,113.1,4_07,S3_Summer,2.9,4.2,0.8,16
4-07_SM42-20190710_000928.wav,1,,1,2019-07-10T00:09:28-07:00,7/9/19,MYCA,Myca,9,9,,Myca,,,,47.39,0.45,4.94,1.32,12.38,76.48,43.74,18.46,3.35,5.34,80.81,4_07,S3_Summer,4.09,4.2,0.8,16
4-07_SM42-20190710_001558.wav,,,0,2019-07-10T00:15:58-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_001602.wav,,,0,2019-07-10T00:16:02-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_001726.wav,,,0,2019-07-10T00:17:26-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_001821.wav,,,0,2019-07-10T00:18:21-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_001833.wav,,,0,2019-07-10T00:18:33-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_001918.wav,,,0,2019-07-10T00:19:18-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_001932.wav,,,0,2019-07-10T00:19:32-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002016.wav,,,0,2019-07-10T00:20:16-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002042.wav,,,0,2019-07-10T00:20:42-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002103.wav,,,0,2019-07-10T00:21:03-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002121.wav,,,0,2019-07-10T00:21:21-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002126.wav,,,0,2019-07-10T00:21:26-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002147.wav,,,0,2019-07-10T00:21:47-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002209.wav,,,0,2019-07-10T00:22:09-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002222.wav,,,0,2019-07-10T00:22:22-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002419.wav,,,0,2019-07-10T00:24:19-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002604.wav,,,0,2019-07-10T00:26:04-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002621.wav,,,0,2019-07-10T00:26:21-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002712.wav,,,0,2019-07-10T00:27:12-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002735.wav,,,0,2019-07-10T00:27:35-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002813.wav,,,0,2019-07-10T00:28:13-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002833.wav,,,0,2019-07-10T00:28:33-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_002858.wav,,,0,2019-07-10T00:28:58-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_003037.wav,,,0,2019-07-10T00:30:37-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_003308.wav,,,0,2019-07-10T00:33:08-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_003409.wav,,,0,2019-07-10T00:34:09-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_003526.wav,,,0,2019-07-10T00:35:26-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_004158.wav,,,0,2019-07-10T00:41:58-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_005323.wav,,,0,2019-07-10T00:53:23-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_005626.wav,,,0,2019-07-10T00:56:26-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_010353.wav,,,0,2019-07-10T01:03:53-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_010450.wav,,,0,2019-07-10T01:04:50-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_012717.wav,,,0,2019-07-10T01:27:17-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_013217.wav,,,0,2019-07-10T01:32:17-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_013924.wav,,,0,2019-07-10T01:39:24-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_014056.wav,,,0,2019-07-10T01:40:56-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_014908.wav,,,0,2019-07-10T01:49:08-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_014945.wav,,,0,2019-07-10T01:49:45-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_015057.wav,,,0,2019-07-10T01:50:57-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_015106.wav,,,0,2019-07-10T01:51:06-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_015111.wav,,,0,2019-07-10T01:51:11-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_015121.wav,,,0,2019-07-10T01:51:21-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_015237.wav,,,0,2019-07-10T01:52:37-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
