Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-06_SM42-20190823_202225.wav,,1,0,2019-08-23T20:22:25-07:00,8/23/19,NOID,,,,,,,,,22.64,0.48,11.38,0.7,2.01,26.93,22.1,0.91,0.39,0.52,497.12,5_06,S3_Summer,4.81,4.2,0.8,16
5-06_SM42-20190823_202351.wav,,1,0,2019-08-23T20:23:51-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,24.27,0.97,12.2,1.73,3.05,28.84,22.67,0.95,0.35,0.52,327.81,5_06,S3_Summer,10.48,4.2,0.8,16
5-06_SM42-20190823_202526.wav,,1,0,2019-08-23T20:25:26-07:00,8/23/19,TWBA,Tabr,11,12,,Tabr,Epfu,,,25.89,1.14,10.63,1.37,3.67,32.78,23.27,1.56,0.53,0.85,272.3,5_06,S3_Summer,10.17,4.2,0.8,16
5-06_SM42-20190823_202543.wav,,1,1,2019-08-23T20:25:43-07:00,8/23/19,TABR,Tabr,16,16,,Tabr,,,,23.75,0.71,12.14,0.99,3.53,26.3,22.57,0.43,0.25,0.35,283.18,5_06,S3_Summer,9.97,4.2,0.8,16
5-06_SM42-20190823_202744.wav,,1,1,2019-08-23T20:27:44-07:00,8/23/19,TABR,Tabr,15,15,,Tabr,,,,24.87,0.85,11.02,0.88,3.87,28.97,22.62,1.01,0.41,0.58,258.51,5_06,S3_Summer,6.97,4.2,0.8,16
5-06_SM42-20190823_202901.wav,,1,0,2019-08-23T20:29:01-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,22.16,0.21,12.57,1.76,1.76,23.06,21.61,0.18,0.07,0.12,567.52,5_06,S3_Summer,4.73,4.2,0.8,16
5-06_SM42-20190823_202935.wav,,1,0,2019-08-23T20:29:35-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,22.59,0.17,13.91,3.18,2.06,23.76,22.13,0.2,0.09,0.13,486.2,5_06,S3_Summer,3.47,4.2,0.8,16
5-06_SM42-20190823_202952.wav,,1,0,2019-08-23T20:29:52-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,22.25,0.35,12.6,0.51,4.26,23.38,21.65,0.25,0.12,0.15,234.57,5_06,S3_Summer,2.64,4.2,0.8,16
5-06_SM42-20190823_202957.wav,,1,0,2019-08-23T20:29:57-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,23.57,0.81,10.8,0.89,3.51,27.87,22.73,0.87,0.45,0.58,284.54,5_06,S3_Summer,3.16,4.2,0.8,16
5-06_SM42-20190823_203012.wav,,1,0,2019-08-23T20:30:12-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,23.6,0.19,11.63,0.01,1.38,25.57,22.87,0.19,0.27,0.26,726.85,5_06,S3_Summer,2.82,4.2,0.8,16
5-06_SM42-20190823_203034.wav,,1,0,2019-08-23T20:30:34-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,27.73,1.17,10.65,1.62,3.43,37.76,24.72,3.02,0.76,1.31,291.79,5_06,S3_Summer,9.24,4.2,0.8,16
5-06_SM42-20190823_203103.wav,,1,0,2019-08-23T20:31:03-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,23.49,0.84,10.93,1.37,3.92,27.18,22.18,0.83,0.38,0.51,254.83,5_06,S3_Summer,11.53,4.2,0.8,16
5-06_SM42-20190823_203320.wav,,1,0,2019-08-23T20:33:20-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.04,0.64,12.86,0.68,2.76,24.06,22.05,0.12,0.18,0.12,361.76,5_06,S3_Summer,10.04,4.2,0.8,16
5-06_SM42-20190823_203354.wav,,1,0,2019-08-23T20:33:54-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,25.39,1.04,10.42,0.55,2.25,28.78,24.82,0.88,0.35,0.46,445.12,5_06,S3_Summer,3.37,4.2,0.8,16
5-06_SM42-20190823_203414.wav,,1,0,2019-08-23T20:34:14-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,24.73,0.36,11.49,1.76,3.76,27.34,23.97,0.56,0.25,0.31,266.3,5_06,S3_Summer,2.54,4.2,0.8,16
5-06_SM42-20190823_203852.wav,,1,0,2019-08-23T20:38:52-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,23.56,0.69,13.73,1.22,3.55,26.43,22.03,0.55,0.24,0.34,281.51,5_06,S3_Summer,11.77,4.2,0.8,16
5-06_SM42-20190823_204111.wav,,1,0,2019-08-23T20:41:11-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,24.47,0.37,14.55,1.44,3.55,27.1,22.63,0.49,0.2,0.28,281.96,5_06,S3_Summer,12.5,4.2,0.8,16
5-06_SM42-20190823_204141.wav,,1,0,2019-08-23T20:41:41-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,25.58,0.79,10.77,2.28,5.88,35.24,22.61,2.56,0.71,1.15,170.02,5_06,S3_Summer,10.05,4.2,0.8,16
5-06_SM42-20190823_204205.wav,,1,0,2019-08-23T20:42:05-07:00,8/23/19,TWBA,Laxa,8,8,,Laxa,,,,30.39,1.27,9.69,3.12,4.13,34.22,29.98,0.95,0.51,0.61,241.95,5_06,S3_Summer,5.02,4.2,0.8,16
5-06_SM42-20190823_204226.wav,,1,0,2019-08-23T20:42:26-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,24.84,0.34,14.34,0.72,8.59,32.84,23.69,1.25,0.34,0.61,116.35,5_06,S3_Summer,2.74,4.2,0.8,16
5-06_SM42-20190823_204246.wav,,1,0,2019-08-23T20:42:46-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,23.65,1.02,10.39,1.15,3.74,28.38,21.25,1.21,0.43,0.67,267.72,5_06,S3_Summer,8.62,4.2,0.8,16
5-06_SM42-20190823_204517.wav,,1,0,2019-08-23T20:45:17-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,27.09,0.78,9.37,0.97,4.26,35.12,23.99,2.15,0.55,1,234.56,5_06,S3_Summer,7.65,4.2,0.8,16
5-06_SM42-20190823_204536.wav,,1,0,2019-08-23T20:45:36-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,24.84,0.46,12.8,0.98,2.6,27.55,23.42,0.44,0.27,0.33,384.38,5_06,S3_Summer,2.51,4.2,0.8,16
5-06_SM42-20190823_204633.wav,,1,0,2019-08-23T20:46:33-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,24.74,0.45,12.72,1.32,1.87,26.35,23.71,0.3,0.15,0.19,535.02,5_06,S3_Summer,3.74,4.2,0.8,16
5-06_SM42-20190823_204721.wav,,,0,2019-08-23T20:47:21-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,24.72,,11.47,,1.28,25.85,24.22,0.28,0.12,0.16,780.61,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190823_204726.wav,,,0,2019-08-23T20:47:26-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,24.62,,9.62,,4.09,32.05,24.07,1.35,0.53,0.95,244.4,5_06,S3_Summer,2.61,4.2,0.8,16
5-06_SM42-20190823_204732.wav,,1,1,2019-08-23T20:47:32-07:00,8/23/19,TABR,Tabr,10,10,,Tabr,,,,24.14,0.49,10.17,0.66,2.99,31.09,23.51,1.41,0.53,0.86,334.88,5_06,S3_Summer,5.7,4.2,0.8,16
5-06_SM42-20190823_205018.wav,,1,0,2019-08-23T20:50:18-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,22.54,0.51,11.14,0.93,3.11,25.37,21.38,0.47,0.29,0.37,321.9,5_06,S3_Summer,5.42,4.2,0.8,16
5-06_SM42-20190823_205222.wav,,1,0,2019-08-23T20:52:22-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,22.6,0.33,13.17,1,3.37,27.07,21.06,0.67,0.37,0.49,297.07,5_06,S3_Summer,3.39,4.2,0.8,16
5-06_SM42-20190823_205234.wav,,1,1,2019-08-23T20:52:34-07:00,8/23/19,TABR,Tabr,16,16,,Tabr,,,,24.08,0.29,13.1,1.02,2.94,29.09,22.25,0.94,0.4,0.55,339.7,5_06,S3_Summer,9.49,4.2,0.8,16
5-06_SM42-20190823_205329.wav,,1,0,2019-08-23T20:53:29-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,25.36,0.99,13.12,2.49,3.93,32.98,23.87,1.41,0.39,0.64,254.43,5_06,S3_Summer,3.56,4.2,0.8,16
5-06_SM42-20190823_205414.wav,,1,0,2019-08-23T20:54:14-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,24.52,0.55,12.58,0.94,2.84,26.91,22.51,0.48,0.23,0.3,352.55,5_06,S3_Summer,11.4,4.2,0.8,16
5-06_SM42-20190823_205531.wav,,1,0,2019-08-23T20:55:31-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,23.73,1.21,11.36,1.13,3.76,30.08,20.25,1.28,0.47,0.74,265.64,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190823_210753.wav,,1,0,2019-08-23T21:07:53-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,25.86,0.7,11.47,1.47,1.38,28.17,25.64,0.49,0.22,0.26,724.39,5_06,S3_Summer,3.15,4.2,0.8,16
5-06_SM42-20190823_210850.wav,,1,0,2019-08-23T21:08:50-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,24.64,0.81,12.17,0.8,3.36,29.96,21.5,0.94,0.43,0.6,298.04,5_06,S3_Summer,9.98,4.2,0.8,16
5-06_SM42-20190823_212634.wav,,,0,2019-08-23T21:26:34-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,25.42,,11.49,,1.84,30.05,22.77,1.08,0.47,0.54,544.16,5_06,S3_Summer,3.27,4.2,0.8,16
5-06_SM42-20190823_213151.wav,,1,0,2019-08-23T21:31:51-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,25.87,0.53,13.47,0.64,3.75,29.3,22.96,0.53,0.31,0.39,266.62,5_06,S3_Summer,13.58,4.2,0.8,16
5-06_SM42-20190823_213325.wav,,1,0,2019-08-23T21:33:25-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,24.24,0.65,11.66,1.46,3.16,28.25,22.12,0.69,0.42,0.52,316.83,5_06,S3_Summer,9.93,4.2,0.8,16
5-06_SM42-20190823_213432.wav,,1,0,2019-08-23T21:34:32-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,22.97,0.79,12.22,0.88,2.7,27.52,21.23,0.76,0.35,0.47,370.43,5_06,S3_Summer,5.42,4.2,0.8,16
5-06_SM42-20190823_213629.wav,,1,0,2019-08-23T21:36:29-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,22.36,0.23,13.06,0.55,1.65,24.62,21.66,0.49,0.2,0.26,607.21,5_06,S3_Summer,9.3,4.2,0.8,16
5-06_SM42-20190823_215050.wav,,1,0,2019-08-23T21:50:50-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,22.71,0.49,13.27,2.49,3.04,25.69,21.48,0.45,0.26,0.33,328.89,5_06,S3_Summer,6.9,4.2,0.8,16
5-06_SM42-20190823_215059.wav,,1,0,2019-08-23T21:50:59-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,22.14,0.47,14.33,2.77,2.8,23.26,21.23,0.2,0.11,0.15,357.15,5_06,S3_Summer,7.02,4.2,0.8,16
5-06_SM42-20190823_215124.wav,,1,0,2019-08-23T21:51:24-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,21.93,0.12,14.05,0.68,4.04,23.94,20.98,0.27,0.12,0.21,247.44,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190823_215128.wav,,1,0,2019-08-23T21:51:28-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,21.77,0.04,15.46,0.16,3.1,22.7,20.78,0.15,0.07,0.11,322.55,5_06,S3_Summer,2.81,4.2,0.8,16
5-06_SM42-20190823_215716.wav,,1,0,2019-08-23T21:57:16-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,21.38,0.23,16.49,2.74,3.79,22.46,20.46,0.17,0.06,0.11,263.65,5_06,S3_Summer,5.33,4.2,0.8,16
5-06_SM42-20190823_215811.wav,,1,0,2019-08-23T21:58:11-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,20.99,0.45,15.8,1.69,4.57,23.13,20.48,0.25,0.11,0.17,218.87,5_06,S3_Summer,6.16,4.2,0.8,16
5-06_SM42-20190823_221124.wav,,1,0,2019-08-23T22:11:24-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.29,0.68,13.44,0.86,2.22,25.65,22.16,0.38,0.22,0.31,450.85,5_06,S3_Summer,13.41,4.2,0.8,16
5-06_SM42-20190823_222349.wav,,1,0,2019-08-23T22:23:49-07:00,8/23/19,TWBA,Tabr,8,9,,Tabr,Myth,,,24.12,1.22,11.86,2.33,2.91,30.13,22.8,1.72,0.64,0.93,343.14,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190823_222409.wav,,1,0,2019-08-23T22:24:09-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,25.37,0.28,10.79,1.81,5.85,29.37,25.33,0.59,0.41,0.45,170.98,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190823_222451.wav,,1,0,2019-08-23T22:24:51-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,27.92,0.45,10.24,0.54,2.86,32.14,26.04,1.19,0.43,0.64,349.97,5_06,S3_Summer,6.56,4.2,0.8,16
5-06_SM42-20190823_223832.wav,,1,0,2019-08-23T22:38:32-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,24.81,0.71,10.28,2.04,2.7,27.7,22.69,0.66,0.36,0.47,370.67,5_06,S3_Summer,2.79,4.2,0.8,16
5-06_SM42-20190823_223843.wav,,1,1,2019-08-23T22:38:43-07:00,8/23/19,TABR,Tabr,13,13,,Tabr,,,,24.79,0.5,13.39,0.61,3.45,29.97,22.17,1.02,0.41,0.61,289.76,5_06,S3_Summer,6.99,4.2,0.8,16
5-06_SM42-20190823_224707.wav,,1,0,2019-08-23T22:47:07-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,25.09,0.92,11.46,1.46,2.81,28.09,23.85,0.58,0.31,0.41,356.15,5_06,S3_Summer,10.86,4.2,0.8,16
5-06_SM42-20190823_224816.wav,,1,0,2019-08-23T22:48:16-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,23.46,1.07,13.97,2.5,3.55,26.42,22.45,0.55,0.27,0.33,281.86,5_06,S3_Summer,12.23,4.2,0.8,16
5-06_SM42-20190823_225443.wav,,1,0,2019-08-23T22:54:43-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,22.57,0.92,14.69,1.29,2.44,23.76,21.71,0.42,0.1,0.12,410.61,5_06,S3_Summer,2.85,4.2,0.8,16
5-06_SM42-20190823_225448.wav,,,0,2019-08-23T22:54:48-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,23.45,,15.05,,2.43,26.98,21.53,0.49,0.26,0.37,412.06,5_06,S3_Summer,2.42,4.2,0.8,16
5-06_SM42-20190823_225456.wav,,1,0,2019-08-23T22:54:56-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,22.6,0.84,14.37,0.93,1.93,24.48,21.89,0.22,0.18,0.19,517.07,5_06,S3_Summer,11.67,4.2,0.8,16
5-06_SM42-20190823_230755.wav,,1,0,2019-08-23T23:07:55-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,24.46,0.26,11.25,1.11,1.81,26.78,23.4,0.53,0.25,0.31,551.03,5_06,S3_Summer,7.04,4.2,0.8,16
5-06_SM42-20190823_230841.wav,,1,0,2019-08-23T23:08:41-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,25.68,0.74,10.76,1.46,2.62,29.36,24.78,1,0.39,0.59,381.27,5_06,S3_Summer,4,4.2,0.8,16
5-06_SM42-20190823_231542.wav,,,0,2019-08-23T23:15:42-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190823_231557.wav,,1,0,2019-08-23T23:15:57-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,23.57,0.18,11.83,1.3,1.7,27.31,22.83,0.59,0.33,0.45,589.18,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190823_231640.wav,,1,0,2019-08-23T23:16:40-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,24.33,0.17,10.7,2.59,3.34,24.78,24.03,0.06,0.07,0.07,298.96,5_06,S3_Summer,3.22,4.2,0.8,16
5-06_SM42-20190823_231815.wav,,,0,2019-08-23T23:18:15-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190823_232436.wav,,1,0,2019-08-23T23:24:36-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,24.55,1.07,11.9,1.58,2.04,27,23.2,0.52,0.29,0.37,490.82,5_06,S3_Summer,6.98,4.2,0.8,16
5-06_SM42-20190823_233250.wav,,,0,2019-08-23T23:32:50-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190823_233321.wav,,,0,2019-08-23T23:33:21-07:00,8/23/19,NOBA,,,,,,,,,,,,,,25.76,23.28,0.37,0.18,0.31,,5_06,S3_Summer,2,4.2,0.8,16
5-06_SM42-20190823_234518.wav,,1,0,2019-08-23T23:45:18-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,27.11,0.62,11.85,0.82,3.3,31.21,24.06,0.87,0.4,0.55,303.15,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190823_234858.wav,,1,0,2019-08-23T23:48:58-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,25.08,1.16,13,0.71,4.9,29.15,23.36,0.91,0.35,0.49,203.97,5_06,S3_Summer,11.61,4.2,0.8,16
5-06_SM42-20190824_000204.wav,,1,0,2019-08-24T00:02:04-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,23.83,1.29,12.41,1.34,3.68,28.42,22.39,0.93,0.4,0.54,271.82,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190824_000230.wav,,1,1,2019-08-24T00:02:30-07:00,8/23/19,TABR,Tabr,9,9,,Tabr,,,,26.16,0.49,11.09,1.28,2.56,31.02,24.24,1.05,0.46,0.63,390.81,5_06,S3_Summer,4.9,4.2,0.8,16
5-06_SM42-20190824_000851.wav,,1,0,2019-08-24T00:08:51-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,23.54,0.11,12.96,0.43,2.31,24.92,22.49,0.08,0.2,0.19,433.59,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190824_000856.wav,,,0,2019-08-24T00:08:56-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190824_002344.wav,,1,0,2019-08-24T00:23:44-07:00,8/23/19,TWBA,Tabr,4,6,,Tabr,Laci,,,23.54,0.62,8.41,1.55,2.19,26.4,23.3,0.86,0.28,0.56,456.9,5_06,S3_Summer,9.28,4.2,0.8,16
5-06_SM42-20190824_003651.wav,,1,0,2019-08-24T00:36:51-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,24.84,0.21,13.31,0.91,2.56,29.56,23.12,0.85,0.42,0.52,390.74,5_06,S3_Summer,4.01,4.2,0.8,16
5-06_SM42-20190824_003847.wav,,1,0,2019-08-24T00:38:47-07:00,8/23/19,NOID,Tabr,2,3,,Tabr,Epfu,,,25.72,1.09,12.51,0.62,2,26.39,23.52,0.35,0.12,0.18,501.23,5_06,S3_Summer,2.68,4.2,0.8,16
5-06_SM42-20190824_004022.wav,,1,0,2019-08-24T00:40:22-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,26.3,2.48,11.16,2.22,1.83,29.47,24.73,0.71,0.36,0.46,547.63,5_06,S3_Summer,2.85,4.2,0.8,16
5-06_SM42-20190824_004027.wav,,1,1,2019-08-24T00:40:27-07:00,8/23/19,TABR,Tabr,16,16,,Tabr,,,,27.1,0.71,11.08,1.02,3.63,32.08,24.47,1.07,0.5,0.67,275.44,5_06,S3_Summer,11.27,4.2,0.8,16
5-06_SM42-20190824_004849.wav,,1,0,2019-08-24T00:48:49-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,26.71,0.9,10.31,1.61,3.09,31.73,24.79,1.48,0.45,0.74,323.64,5_06,S3_Summer,9.5,4.2,0.8,16
5-06_SM42-20190824_010148.wav,,,0,2019-08-24T01:01:48-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,21.12,,16.38,,0.87,21.79,20.17,0.14,0.06,0.06,1153.65,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190824_010916.wav,,1,0,2019-08-24T01:09:16-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,23.54,0.11,13.31,2.55,2.05,26.97,22.9,0.5,0.29,0.36,488.76,5_06,S3_Summer,4.29,4.2,0.8,16
5-06_SM42-20190824_011017.wav,,1,0,2019-08-24T01:10:17-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,23.16,0.44,13.91,2.62,2.21,27.31,22.38,0.56,0.3,0.38,452.94,5_06,S3_Summer,10.63,4.2,0.8,16
5-06_SM42-20190824_025532.wav,,1,0,2019-08-24T02:55:32-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,22.02,0.18,14.62,2.87,2.56,22.43,21.73,0.07,0.02,0.04,391.25,5_06,S3_Summer,2.86,4.2,0.8,16
5-06_SM42-20190824_025543.wav,,1,0,2019-08-24T02:55:43-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,22.01,0.26,15.89,2.43,1.77,22.61,21.33,0.08,0.1,0.05,564.43,5_06,S3_Summer,6.53,4.2,0.8,16
5-06_SM42-20190824_025555.wav,,,0,2019-08-24T02:55:55-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,22.16,,16.29,,2.64,22.92,21.77,0.1,0.04,0.08,379.25,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190824_025559.wav,,1,0,2019-08-24T02:55:59-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,22.01,0.25,15.55,2.92,2.41,22.52,21.55,0.07,0.03,0.05,414.52,5_06,S3_Summer,3.52,4.2,0.8,16
5-06_SM42-20190824_025616.wav,,1,0,2019-08-24T02:56:16-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,21.38,0.21,17.01,1.26,2.52,21.53,20.57,0.08,0.02,0.02,397.46,5_06,S3_Summer,4.02,4.2,0.8,16
5-06_SM42-20190824_025957.wav,,1,0,2019-08-24T02:59:57-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,26.28,0.69,12.79,1.04,2.53,31.57,24.81,1.15,0.37,0.6,395.71,5_06,S3_Summer,13.96,4.2,0.8,16
5-06_SM42-20190824_030338.wav,,1,2,2019-08-24T03:03:38-07:00,8/23/19,TABR,Tabr,14,14,,Tabr,,,,23.12,0.39,17.54,1.17,3.05,23.47,22.86,0.03,0.14,0.01,327.91,5_06,S3_Summer,10.08,4.2,0.8,16
5-06_SM42-20190824_030354.wav,,1,1,2019-08-24T03:03:54-07:00,8/23/19,TABR,Tabr,5,5,,Tabr,,,,22.86,0.28,16.51,3.29,1.68,23.09,22.55,0.07,0.15,0.02,597,5_06,S3_Summer,3.59,4.2,0.8,16
5-06_SM42-20190824_030425.wav,,1,0,2019-08-24T03:04:25-07:00,8/23/19,NOID,Tabr,3,4,,Tabr,Laci,,,22.01,1.24,18.04,0.96,2.9,21.75,20.88,0.05,0.04,0.03,344.8,5_06,S3_Summer,3.48,4.2,0.8,16
5-06_SM42-20190824_030459.wav,,1,0,2019-08-24T03:04:59-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,21.09,0.43,18.76,0.41,1.3,21.28,20.36,0.04,0.04,0.04,767.75,5_06,S3_Summer,5.34,4.2,0.8,16
5-06_SM42-20190824_030751.wav,,,0,2019-08-24T03:07:51-07:00,8/23/19,NOBA,,1,1,Tabr/,Tabr,,,,19.91,,15.47,,6.48,20.16,19.65,0.06,0.02,0.03,154.36,5_06,S3_Summer,2,4.2,0.8,16
5-06_SM42-20190824_030756.wav,,1,0,2019-08-24T03:07:56-07:00,8/23/19,NOBA,,1,1,Anpa/,Anpa,,,,19.52,0.04,15.67,1.18,1.73,19.63,19.35,0.1,0.01,0.01,577.98,5_06,S3_Summer,2.02,4.2,0.8,16
5-06_SM42-20190824_030800.wav,,1,0,2019-08-24T03:08:00-07:00,8/23/19,NOID,,,,,,,,,19.81,0.44,16.48,2.44,2.35,19.93,19.24,0.02,0.23,0.02,425.93,5_06,S3_Summer,2.84,4.2,0.8,16
5-06_SM42-20190824_031051.wav,,1,0,2019-08-24T03:10:51-07:00,8/23/19,TWBA,Laxa,6,7,,Laxa,Tabr,,,31.16,2.9,7.55,3.27,3.3,37.92,30.74,1.91,0.8,1.21,302.91,5_06,S3_Summer,6.89,4.2,0.8,16
5-06_SM42-20190824_031203.wav,,1,0,2019-08-24T03:12:03-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,22.51,0.2,17.13,2.68,6.34,23.24,22.42,0.1,0.02,0.05,157.68,5_06,S3_Summer,2.75,4.2,0.8,16
5-06_SM42-20190824_031847.wav,,1,0,2019-08-24T03:18:47-07:00,8/23/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,20.7,0.32,17.3,2.98,2.49,20.96,20.26,0.01,0,0.01,400.93,5_06,S3_Summer,2.92,4.2,0.8,16
5-06_SM42-20190824_031852.wav,,1,0,2019-08-24T03:18:52-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,20.71,0.13,15.1,3.34,1.02,21.46,20.55,0.02,0.07,0.04,977.9,5_06,S3_Summer,3.56,4.2,0.8,16
5-06_SM42-20190824_031907.wav,,1,0,2019-08-24T03:19:07-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,22.38,0.58,16.45,0.35,2.47,23.09,21.22,0.09,0.1,0.04,405.07,5_06,S3_Summer,2.7,4.2,0.8,16
5-06_SM42-20190824_031922.wav,,1,0,2019-08-24T03:19:22-07:00,8/23/19,TWBA,Tabr,12,13,,Tabr,Laci,,,22.5,0.65,16.7,2.07,1.81,23.77,21.39,0.26,0.47,0.12,552.29,5_06,S3_Summer,8.34,4.2,0.8,16
5-06_SM42-20190824_032000.wav,,1,0,2019-08-24T03:20:00-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,20.5,0.63,15.12,1.44,1.79,20.83,20.17,0.01,0.07,0.02,559.19,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190824_032029.wav,,,0,2019-08-24T03:20:29-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,20,,16.68,,,20.68,20,0.01,0.07,0.03,,5_06,S3_Summer,2.01,4.2,0.8,16
