Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-09_SM42-20190822_204235.wav,,,0,2019-08-22T20:42:35-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_204239.wav,,,0,2019-08-22T20:42:39-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_211818.wav,,,0,2019-08-22T21:18:18-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212010.wav,,,0,2019-08-22T21:20:10-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212224.wav,,,0,2019-08-22T21:22:24-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212256.wav,,,0,2019-08-22T21:22:56-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212317.wav,,,0,2019-08-22T21:23:17-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212332.wav,,,0,2019-08-22T21:23:32-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212336.wav,,,0,2019-08-22T21:23:36-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212342.wav,,,0,2019-08-22T21:23:42-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212346.wav,,,0,2019-08-22T21:23:46-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212416.wav,,,0,2019-08-22T21:24:16-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212429.wav,,,0,2019-08-22T21:24:29-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212434.wav,,,0,2019-08-22T21:24:34-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212439.wav,,,0,2019-08-22T21:24:39-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212447.wav,,,0,2019-08-22T21:24:47-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212453.wav,,,0,2019-08-22T21:24:53-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212524.wav,,,0,2019-08-22T21:25:24-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212528.wav,,,0,2019-08-22T21:25:28-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212532.wav,,,0,2019-08-22T21:25:32-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212538.wav,,,0,2019-08-22T21:25:38-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212554.wav,,,0,2019-08-22T21:25:54-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212618.wav,,,0,2019-08-22T21:26:18-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212802.wav,,,0,2019-08-22T21:28:02-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212814.wav,,,0,2019-08-22T21:28:14-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212823.wav,,,0,2019-08-22T21:28:23-07:00,8/22/19,NOBA,,1,1,Coto/,Coto,,,,23.89,,2.02,,44.93,43.14,23.89,1.84,2.71,2.4,22.26,5_09,S3_Summer,3.55,4.2,0.8,16
3-09_SM42-20190822_212836.wav,,,0,2019-08-22T21:28:36-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212841.wav,,,0,2019-08-22T21:28:41-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212849.wav,,,0,2019-08-22T21:28:49-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212859.wav,,,0,2019-08-22T21:28:59-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212922.wav,,,0,2019-08-22T21:29:22-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212927.wav,,,0,2019-08-22T21:29:27-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212932.wav,,,0,2019-08-22T21:29:32-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212937.wav,,,0,2019-08-22T21:29:37-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_212946.wav,,,0,2019-08-22T21:29:46-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_213001.wav,,,0,2019-08-22T21:30:01-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_213009.wav,,,0,2019-08-22T21:30:09-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_213155.wav,,,0,2019-08-22T21:31:55-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_214355.wav,,,0,2019-08-22T21:43:55-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_214433.wav,,,0,2019-08-22T21:44:33-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_214440.wav,,,0,2019-08-22T21:44:40-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_214444.wav,,,0,2019-08-22T21:44:44-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_215128.wav,,,0,2019-08-22T21:51:28-07:00,8/22/19,NOBA,,,,,,,,,,,,,10.55,44.44,22.45,12.07,3.19,7.89,94.81,5_09,S3_Summer,4.49,4.2,0.8,16
3-09_SM42-20190822_215730.wav,,,0,2019-08-22T21:57:30-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_215831.wav,,,0,2019-08-22T21:58:31-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_215835.wav,,,0,2019-08-22T21:58:35-07:00,8/22/19,NOBA,,,,,,,,,,,,,42.19,39.5,23.48,,2.92,2.92,23.7,5_09,S3_Summer,3.29,4.2,0.8,16
3-09_SM42-20190822_215908.wav,,,0,2019-08-22T21:59:08-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_220000.wav,,,0,2019-08-22T22:00:00-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_220014.wav,,,0,2019-08-22T22:00:14-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_220021.wav,,,0,2019-08-22T22:00:21-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_220057.wav,,,0,2019-08-22T22:00:57-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_220153.wav,,,0,2019-08-22T22:01:53-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_220208.wav,,,0,2019-08-22T22:02:08-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_222512.wav,,,0,2019-08-22T22:25:12-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_230438.wav,,,0,2019-08-22T23:04:38-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_000142.wav,1,,2,2019-08-23T00:01:42-07:00,8/22/19,PAHE,Pahe,10,11,,Pahe,Labl,,,42.96,0.43,5.34,0.49,5.44,51.67,42.95,4.49,0.85,1.58,183.69,5_09,S3_Summer,3.01,4.2,0.8,16
3-09_SM42-20190823_004408.wav,,,0,2019-08-23T00:44:08-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_005831.wav,,,0,2019-08-23T00:58:31-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_024445.wav,,,0,2019-08-23T02:44:45-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_024632.wav,,,0,2019-08-23T02:46:32-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_030311.wav,,,0,2019-08-23T03:03:11-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_031849.wav,,,0,2019-08-23T03:18:49-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_032353.wav,,,0,2019-08-23T03:23:53-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_032830.wav,,,0,2019-08-23T03:28:30-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_032844.wav,,,0,2019-08-23T03:28:44-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_033359.wav,,,0,2019-08-23T03:33:59-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_040551.wav,,,0,2019-08-23T04:05:51-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190823_040704.wav,,1,0,2019-08-23T04:07:04-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,25.5,0.89,10.68,1.56,2.94,27.25,25.24,0.41,0.29,0.28,339.76,5_09,S3_Summer,4.22,4.2,0.8,16
3-09_SM42-20190823_040714.wav,,1,0,2019-08-23T04:07:14-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,24.74,0.93,12.34,2.1,3.01,26.2,23.96,0.27,0.18,0.18,332.32,5_09,S3_Summer,9.1,4.2,0.8,16
3-09_SM42-20190823_040737.wav,,1,0,2019-08-23T04:07:37-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,24.73,0.34,11.09,0.53,4.21,25.35,24.17,0.13,0.06,0.11,237.46,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190823_040819.wav,,1,0,2019-08-23T04:08:19-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,25.45,1.08,12.5,0.54,3.73,28.95,23.45,0.82,0.33,0.45,268.01,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_040836.wav,,1,0,2019-08-23T04:08:36-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,24.48,0.35,10.61,2.94,3.84,26.12,24.15,0.24,0.23,0.22,260.66,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190823_040900.wav,,1,0,2019-08-23T04:09:00-07:00,8/22/19,TWBA,Tabr,9,9,,Tabr,,,,22.53,1.2,15.55,3.43,2.77,25.6,21.63,0.58,0.21,0.32,360.82,5_09,S3_Summer,7.22,4.2,0.8,16
3-09_SM42-20190823_040911.wav,,1,0,2019-08-23T04:09:11-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,21.82,0.35,13.9,1.94,3.74,25.11,20.87,0.56,0.21,0.31,267.58,5_09,S3_Summer,4.75,4.2,0.8,16
3-09_SM42-20190823_040928.wav,,1,0,2019-08-23T04:09:28-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,22.05,0.63,15.55,2.58,3.83,24.15,21.5,0.4,0.14,0.21,261.01,5_09,S3_Summer,4.41,4.2,0.8,16
3-09_SM42-20190823_040946.wav,,1,0,2019-08-23T04:09:46-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,24.66,0.61,13.14,0.74,3.21,26.42,23.34,0.39,0.14,0.22,311.46,5_09,S3_Summer,10.23,4.2,0.8,16
3-09_SM42-20190823_041007.wav,,1,0,2019-08-23T04:10:07-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,22.56,0.29,13.92,0.66,2.79,24.19,21.77,0.32,0.14,0.2,359.01,5_09,S3_Summer,11.61,4.2,0.8,16
3-09_SM42-20190823_041026.wav,,1,0,2019-08-23T04:10:26-07:00,8/22/19,TWBA,Tabr,12,13,,Tabr,Laci,,,23.21,1.46,13.35,2.49,3.23,24.03,22.47,0.2,0.22,0.11,309.4,5_09,S3_Summer,9.82,4.2,0.8,16
3-09_SM42-20190823_041041.wav,,1,0,2019-08-23T04:10:41-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,24.25,0.65,11.77,2.28,2.52,25.27,23.72,0.16,0.12,0.15,396.3,5_09,S3_Summer,3.3,4.2,0.8,16
3-09_SM42-20190823_041120.wav,,1,0,2019-08-23T04:11:20-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,22.96,0.35,16.67,6.83,4.18,25.1,22.3,0.41,0.14,0.21,238.97,5_09,S3_Summer,3.74,4.2,0.8,16
3-09_SM42-20190823_041127.wav,,1,0,2019-08-23T04:11:27-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,22.58,0.27,15.16,2.26,2.23,24.14,21.9,0.29,0.12,0.18,448.38,5_09,S3_Summer,4.12,4.2,0.8,16
3-09_SM42-20190823_041147.wav,,1,0,2019-08-23T04:11:47-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.02,0.41,15.38,1.37,2.29,23.06,21.26,0.17,0.09,0.1,436.36,5_09,S3_Summer,12.16,4.2,0.8,16
3-09_SM42-20190823_041213.wav,,1,0,2019-08-23T04:12:13-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,22.06,0.28,16.14,2.64,2.66,22.88,21.53,0.14,0.06,0.09,376.6,5_09,S3_Summer,6.91,4.2,0.8,16
3-09_SM42-20190823_041228.wav,,1,0,2019-08-23T04:12:28-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,21.93,0.48,13.86,2.93,2.84,24.31,21.2,0.44,0.2,0.25,352.43,5_09,S3_Summer,5.08,4.2,0.8,16
3-09_SM42-20190823_041235.wav,,1,1,2019-08-23T04:12:35-07:00,8/22/19,TABR,Tabr,9,9,,Tabr,,,,22.05,0.65,15.4,3.09,2.26,22.72,21.63,0.02,0.47,0.04,442.5,5_09,S3_Summer,4.04,4.2,0.8,16
3-09_SM42-20190823_041248.wav,,1,2,2019-08-23T04:12:48-07:00,8/22/19,TABR,Tabr,8,8,,Tabr,,,,21.63,0.23,17.79,3.87,1.87,22.02,21.42,0.01,0.05,0.02,534.52,5_09,S3_Summer,3.84,4.2,0.8,16
3-09_SM42-20190823_041257.wav,,1,0,2019-08-23T04:12:57-07:00,8/22/19,TWBA,Tabr,5,6,,Tabr,Laci,,,21.41,0.44,16.85,0.95,1.98,21.9,20.98,0.02,0.03,0.03,505.69,5_09,S3_Summer,2.63,4.2,0.8,16
3-09_SM42-20190823_041512.wav,,1,0,2019-08-23T04:15:12-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,21.98,0,14.04,0.95,1.54,22.06,20.39,0.01,0.03,0.01,649.96,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190823_041557.wav,,1,0,2019-08-23T04:15:57-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,24.25,0.45,12.62,2,2.16,24.68,23.66,0.09,0.03,0.07,462.11,5_09,S3_Summer,3.55,4.2,0.8,16
3-09_SM42-20190823_041634.wav,,1,0,2019-08-23T04:16:34-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,23.57,0.26,14.51,0.8,1.97,23.97,23.05,0.05,0.01,0.04,507.48,5_09,S3_Summer,3.54,4.2,0.8,16
3-09_SM42-20190823_041641.wav,,1,0,2019-08-23T04:16:41-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,23.16,0.18,14.36,1.8,2.92,23.55,23.05,0.06,0.03,0.05,342.9,5_09,S3_Summer,3.3,4.2,0.8,16
3-09_SM42-20190823_041716.wav,,1,0,2019-08-23T04:17:16-07:00,8/22/19,NOID,,5,9,Tabr/Laci,Tabr,Laci,,,21.77,0.92,11.43,3.29,1.97,23.68,21.69,0.1,0.32,0.07,508.65,5_09,S3_Summer,7.23,4.2,0.8,16
3-09_SM42-20190823_042149.wav,,1,0,2019-08-23T04:21:49-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,22.17,0.81,14.15,2.57,2.66,23.04,21.59,0.12,0.12,0.09,376.36,5_09,S3_Summer,4.46,4.2,0.8,16
3-09_SM42-20190823_042536.wav,,1,0,2019-08-23T04:25:36-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,23.85,2.1,13.25,3.64,4.49,25.44,22.99,0.37,0.3,0.23,222.58,5_09,S3_Summer,4.2,4.2,0.8,16
3-09_SM42-20190823_042554.wav,,1,0,2019-08-23T04:25:54-07:00,8/22/19,TWBA,Tabr,8,8,,Tabr,,,,26.34,0.54,12.61,1.86,3.15,27.22,24.78,0.15,0.09,0.12,317.7,5_09,S3_Summer,4.51,4.2,0.8,16
3-09_SM42-20190823_042612.wav,,1,0,2019-08-23T04:26:12-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,25.68,1.79,12.92,2.77,5.34,29.17,23.42,0.79,0.48,0.47,187.21,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_042702.wav,,,0,2019-08-23T04:27:02-07:00,8/22/19,NOID,,1,1,Tabr,Tabr,,,,25.42,,13.67,,1.97,27.76,23.31,0.34,0.22,0.27,507.16,5_09,S3_Summer,2.79,4.2,0.8,16
3-09_SM42-20190823_042714.wav,,,0,2019-08-23T04:27:14-07:00,8/22/19,NOID,,1,1,Laci/,Laci,,,,20.87,,13.46,,4.27,20.91,20.54,,,,234.29,5_09,S3_Summer,2,4.2,0.8,16
3-09_SM42-20190823_042727.wav,,1,0,2019-08-23T04:27:27-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,23.72,2.83,12.32,2.02,5.14,26.4,22.52,0.63,0.31,0.35,194.54,5_09,S3_Summer,3.97,4.2,0.8,16
3-09_SM42-20190823_042733.wav,,1,0,2019-08-23T04:27:33-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,25.08,0.6,11.19,0.8,2.78,28.89,23.75,0.79,0.37,0.5,359.57,5_09,S3_Summer,4.79,4.2,0.8,16
3-09_SM42-20190823_042759.wav,,1,0,2019-08-23T04:27:59-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,22.1,2.9,14.4,2.8,4.01,23.77,21.47,0.25,0.31,0.17,249.34,5_09,S3_Summer,4.39,4.2,0.8,16
3-09_SM42-20190823_042825.wav,,1,0,2019-08-23T04:28:25-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,20.01,0.32,14.84,1.37,1.4,20.52,19.39,0.08,0.04,0.03,716.42,5_09,S3_Summer,5.17,4.2,0.8,16
3-09_SM42-20190823_042838.wav,,1,0,2019-08-23T04:28:38-07:00,8/22/19,TWBA,Tabr,8,8,,Tabr,,,,27.6,0.89,13.71,1.36,3,31.41,26.22,0.73,0.3,0.38,333.5,5_09,S3_Summer,5.98,4.2,0.8,16
3-09_SM42-20190823_042855.wav,,1,0,2019-08-23T04:28:55-07:00,8/22/19,NOID,Laci,4,5,,Laci,Tabr,,,25.27,0.56,6.44,3.15,3.05,25.84,24.9,0.1,0.04,0.05,327.75,5_09,S3_Summer,5.69,4.2,0.8,16
3-09_SM42-20190823_042937.wav,,1,0,2019-08-23T04:29:37-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,23.09,1.05,13.56,1.51,3.33,25.09,22.03,0.37,0.19,0.21,300.02,5_09,S3_Summer,5.41,4.2,0.8,16
3-09_SM42-20190823_042946.wav,,1,0,2019-08-23T04:29:46-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.98,0.36,14.04,1.14,3.96,25.39,22.06,0.47,0.22,0.26,252.52,5_09,S3_Summer,13.25,4.2,0.8,16
3-09_SM42-20190823_043014.wav,,1,0,2019-08-23T04:30:14-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,22.56,0.42,15.34,2.38,2.53,23.4,22.03,0.14,0.06,0.08,394.52,5_09,S3_Summer,3.22,4.2,0.8,16
3-09_SM42-20190823_043100.wav,,1,1,2019-08-23T04:31:00-07:00,8/22/19,TABR,Tabr,11,11,,Tabr,,,,21.23,1.48,15.39,2.48,3.24,21.44,20.35,0.01,0.09,0.01,308.35,5_09,S3_Summer,6.13,4.2,0.8,16
3-09_SM42-20190823_043137.wav,,1,0,2019-08-23T04:31:37-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,24.05,0.83,14.53,1.21,2.63,24.69,21.87,0.07,0.11,0.07,380.87,5_09,S3_Summer,8.28,4.2,0.8,16
3-09_SM42-20190823_043147.wav,,1,0,2019-08-23T04:31:47-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,23.11,0.68,14.56,2.27,3.8,25.45,22.81,0.54,0.14,0.25,263.05,5_09,S3_Summer,7.2,4.2,0.8,16
3-09_SM42-20190823_043156.wav,,1,0,2019-08-23T04:31:56-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,22.23,0.68,16.12,1.92,3,23.08,21.92,0.13,0.08,0.08,333.12,5_09,S3_Summer,10.5,4.2,0.8,16
3-09_SM42-20190823_043211.wav,,1,0,2019-08-23T04:32:11-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,22.83,0.64,15.15,2.22,2.22,23.38,22.33,0.12,0.07,0.03,450.82,5_09,S3_Summer,5.09,4.2,0.8,16
3-09_SM42-20190823_043222.wav,,1,0,2019-08-23T04:32:22-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,22.6,0.8,14.4,1.2,3.48,23.24,22.13,0.12,0.04,0.06,286.99,5_09,S3_Summer,12.07,4.2,0.8,16
3-09_SM42-20190823_043238.wav,,1,0,2019-08-23T04:32:38-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,23.03,0.69,14.22,0.99,3.35,24.78,22.4,0.32,0.13,0.2,298.85,5_09,S3_Summer,7.56,4.2,0.8,16
3-09_SM42-20190823_043249.wav,,1,0,2019-08-23T04:32:49-07:00,8/22/19,TWBA,Tabr,9,9,,Tabr,,,,23.36,1.69,14.31,3.25,6.85,24.93,22.81,0.22,0.16,0.16,146.01,5_09,S3_Summer,2.2,4.2,0.8,16
3-09_SM42-20190823_043253.wav,,1,0,2019-08-23T04:32:53-07:00,8/22/19,TWBA,Tabr,5,6,,Tabr,Laci,,,23.11,0.84,11.38,2.96,3.55,23.81,22.19,0.1,0.25,0.08,281.93,5_09,S3_Summer,3.24,4.2,0.8,16
3-09_SM42-20190823_043258.wav,,1,0,2019-08-23T04:32:58-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,25.96,0.02,11.6,0.69,2.53,26.51,25.57,0.12,0.04,0.07,395.34,5_09,S3_Summer,4.31,4.2,0.8,16
3-09_SM42-20190823_043317.wav,,1,0,2019-08-23T04:33:17-07:00,8/22/19,TWBA,Tabr,9,10,,Tabr,Laci,,,22.53,0.64,14.96,2.35,5.64,24.96,21.5,0.5,0.16,0.24,177.4,5_09,S3_Summer,14.24,4.2,0.8,16
3-09_SM42-20190823_043351.wav,,1,0,2019-08-23T04:33:51-07:00,8/22/19,TWBA,Tabr,10,11,,Tabr,Laci,,,21.98,0.66,11.57,3.99,4.53,22.88,21.81,0.11,0.05,0.06,220.84,5_09,S3_Summer,9.17,4.2,0.8,16
3-09_SM42-20190823_043405.wav,,,0,2019-08-23T04:34:05-07:00,8/22/19,NOID,,1,1,Laci,Laci,,,,22.22,,5.36,,26.82,22.22,21.9,,,,37.29,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190823_043409.wav,,1,0,2019-08-23T04:34:09-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,22.3,0.49,11.64,2.45,3.7,23.23,22.22,0.13,0.02,0.07,270.62,5_09,S3_Summer,3.39,4.2,0.8,16
