Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-10_SM42-20190717_022654.wav,1,,0,2019-07-17T02:26:54-07:00,7/16/19,TWBA,Pahe,12,12,,Pahe,,,,45.72,0.95,4.67,0.31,5.36,54.21,45.34,4.9,1.06,1.69,186.6,2_10,S3_Summer,4.24,4.2,0.8,16
2-10_SM42-20190717_023036.wav,1,,0,2019-07-17T02:30:36-07:00,7/16/19,TWBA,Pahe,16,16,,Pahe,,,,43.94,0.56,5.76,0.28,5.18,47.85,43.65,1.44,0.45,0.68,193.14,2_10,S3_Summer,7.05,4.2,0.8,16
2-10_SM42-20190717_023330.wav,1,,0,2019-07-17T02:33:30-07:00,7/16/19,TWBA,Pahe,13,13,,Pahe,,,,43.65,0.58,5.26,0.34,6.36,46.01,43.41,1.17,0.44,0.73,157.25,2_10,S3_Summer,10.82,4.2,0.8,16
2-10_SM42-20190717_023359.wav,1,,0,2019-07-17T02:33:59-07:00,7/16/19,TWBA,Pahe,15,15,,Pahe,,,,44.16,0.87,4.93,0.77,6.49,49.97,43.85,2.99,0.68,1.5,154.12,2_10,S3_Summer,8.57,4.2,0.8,16
2-10_SM42-20190717_023618.wav,1,,0,2019-07-17T02:36:18-07:00,7/16/19,TWBA,Pahe,16,16,,Pahe,,,,43.74,0.66,5.69,0.51,6.42,49.8,43.24,3.06,0.65,1.28,155.72,2_10,S3_Summer,13.2,4.2,0.8,16
2-10_SM42-20190717_023659.wav,1,,0,2019-07-17T02:36:59-07:00,7/16/19,TWBA,Pahe,12,12,,Pahe,,,,43.01,0.51,6.42,0.67,5.85,46.26,42.83,1.52,0.38,0.61,171.02,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190717_023719.wav,1,,0,2019-07-17T02:37:19-07:00,7/16/19,TWBA,Pahe,7,7,,Pahe,,,,42.78,0.67,6.37,0.89,6.69,45.88,42.52,1.55,0.36,0.59,149.41,2_10,S3_Summer,9.45,4.2,0.8,16
2-10_SM42-20190717_023758.wav,1,,0,2019-07-17T02:37:58-07:00,7/16/19,TWBA,Pahe,12,12,,Pahe,,,,43.09,0.62,6.58,0.72,5.07,47.62,42.89,1.9,0.51,0.8,197.11,2_10,S3_Summer,8.06,4.2,0.8,16
2-10_SM42-20190717_023921.wav,1,,0,2019-07-17T02:39:21-07:00,7/16/19,TWBA,Pahe,9,10,,Pahe,Labl,,,46.07,0.75,4.67,0.31,5.6,50.11,45.86,1.78,0.72,0.95,178.48,2_10,S3_Summer,3.88,4.2,0.8,16
2-10_SM42-20190717_024424.wav,1,,0,2019-07-17T02:44:24-07:00,7/16/19,TWBA,Pahe,16,16,,Pahe,,,,43.49,0.53,5.21,0.23,6.95,48.55,42.45,2.06,0.66,0.97,143.8,2_10,S3_Summer,7.45,4.2,0.8,16
2-10_SM42-20190717_025349.wav,1,,1,2019-07-17T02:53:49-07:00,7/16/19,PAHE,Pahe,8,8,,Pahe,,,,46.41,1.05,4.99,1.06,5.87,53.35,45.31,4.75,0.94,1.9,170.44,2_10,S3_Summer,3.2,4.2,0.8,16
2-10_SM42-20190717_030055.wav,1,,2,2019-07-17T03:00:55-07:00,7/16/19,MYVE,Myve,13,13,,Myve,,,,40.27,1.35,5.9,0.51,8.21,64.52,38.08,8.84,2.6,3.85,121.87,2_10,S3_Summer,7.23,4.2,0.8,16
2-10_SM42-20190717_030232.wav,1,,0,2019-07-17T03:02:32-07:00,7/16/19,TWBA,Pahe,15,15,,Pahe,,,,43.55,0.7,5.67,0.59,7.38,51.24,43.34,3.5,0.7,1.25,135.46,2_10,S3_Summer,6.33,4.2,0.8,16
2-10_SM42-20190717_031157.wav,1,,0,2019-07-17T03:11:57-07:00,7/16/19,TWBA,Pahe,16,16,,Pahe,,,,43.95,0.51,4.92,0.34,8.16,49.23,43.76,2.04,0.74,1.18,122.54,2_10,S3_Summer,5.6,4.2,0.8,16
2-10_SM42-20190717_033338.wav,1,,0,2019-07-17T03:33:38-07:00,7/16/19,NOID,Pahe,4,4,,Pahe,,,,42.85,0.48,6.75,0.4,3.55,46.52,42.8,0.84,0.53,0.7,282.06,2_10,S3_Summer,4.71,4.2,0.8,16
2-10_SM42-20190717_033456.wav,1,,0,2019-07-17T03:34:56-07:00,7/16/19,TWBA,Pahe,16,16,,Pahe,,,,43.97,0.68,5.82,0.57,5.55,49.1,43.62,1.77,0.69,0.95,180.34,2_10,S3_Summer,6.02,4.2,0.8,16
2-10_SM42-20190717_033730.wav,1,,2,2019-07-17T03:37:30-07:00,7/16/19,PAHE,Pahe,16,16,,Pahe,,,,43.93,0.53,6.21,0.37,6.23,50.06,43.86,2.02,0.63,0.97,160.64,2_10,S3_Summer,6.79,4.2,0.8,16
2-10_SM42-20190717_033918.wav,1,,1,2019-07-17T03:39:18-07:00,7/16/19,PAHE,Pahe,16,16,,Pahe,,,,44.84,1,5.3,0.25,4.56,47.81,44.4,0.94,0.51,0.67,219.15,2_10,S3_Summer,5.67,4.2,0.8,16
2-10_SM42-20190717_034459.wav,1,,0,2019-07-17T03:44:59-07:00,7/16/19,TWBA,Pahe,16,16,,Pahe,,,,44.45,0.75,5.39,0.38,6.17,50.01,44.27,2.49,0.62,1.03,161.98,2_10,S3_Summer,7.4,4.2,0.8,16
2-10_SM42-20190717_040251.wav,1,,0,2019-07-17T04:02:51-07:00,7/16/19,TWBA,Pahe,15,15,,Pahe,,,,43.33,0.53,6.24,0.57,4.54,49.28,42.42,3.24,0.69,1.07,220.12,2_10,S3_Summer,6.99,4.2,0.8,16
2-10_SM42-20190717_040653.wav,1,,1,2019-07-17T04:06:53-07:00,7/16/19,PAHE,Pahe,5,5,,Pahe,,,,45.08,0.47,5.18,0.71,4.5,47.72,44.69,0.99,0.32,0.52,222.29,2_10,S3_Summer,3.55,4.2,0.8,16
2-10_SM42-20190717_040903.wav,1,,1,2019-07-17T04:09:03-07:00,7/16/19,PAHE,Pahe,16,16,,Pahe,,,,44.89,0.68,5.28,0.57,7.42,50.19,44.66,2.49,0.6,1.11,134.86,2_10,S3_Summer,6.36,4.2,0.8,16
2-10_SM42-20190717_041227.wav,1,,0,2019-07-17T04:12:27-07:00,7/16/19,TWBA,Pahe,15,15,,Pahe,,,,44.23,0.44,6.65,0.57,4.51,46.79,43.71,0.8,0.35,0.54,221.52,2_10,S3_Summer,5.33,4.2,0.8,16
2-10_SM42-20190717_041904.wav,1,,0,2019-07-17T04:19:04-07:00,7/16/19,TWBA,Pahe,16,16,,Pahe,,,,44.02,0.63,4.99,0.19,6.45,49.21,43.92,2.32,0.77,1.06,154.99,2_10,S3_Summer,8.91,4.2,0.8,16
2-10_SM42-20190717_041936.wav,1,,0,2019-07-17T04:19:36-07:00,7/16/19,TWBA,Pahe,8,8,,Pahe,,,,42.85,0.41,5.78,0.3,3.75,45.49,42.61,0.69,0.54,0.51,266.34,2_10,S3_Summer,5.35,4.2,0.8,16
2-10_SM42-20190717_042318.wav,1,,0,2019-07-17T04:23:18-07:00,7/16/19,NOID,,3,3,Pahe,Pahe,,,,42.48,0.78,5.36,0.6,5.12,46.35,42.2,1.52,0.6,0.88,195.36,2_10,S3_Summer,3.23,4.2,0.8,16
2-10_SM42-20190717_042434.wav,1,,0,2019-07-17T04:24:34-07:00,7/16/19,TWBA,Pahe,8,8,,Pahe,,,,43.96,0.34,6.46,1.1,5.85,45.92,43.74,0.77,0.23,0.44,170.85,2_10,S3_Summer,2.79,4.2,0.8,16
2-10_SM42-20190717_043710.wav,1,,0,2019-07-17T04:37:10-07:00,7/16/19,NOID,,3,3,Pahe,Pahe,,,,42.35,0.39,5.98,0.39,3.84,45.99,41.22,1.29,0.44,0.7,260.64,2_10,S3_Summer,4.42,4.2,0.8,16
2-10_SM42-20190717_044059.wav,1,,0,2019-07-17T04:40:59-07:00,7/16/19,TWBA,Pahe,10,10,,Pahe,,,,44.97,0.7,5.85,0.44,5.77,49.88,44.52,2.15,0.46,0.93,173.18,2_10,S3_Summer,6.18,4.2,0.8,16
2-10_SM42-20190717_044337.wav,1,,0,2019-07-17T04:43:37-07:00,7/16/19,TWBA,Pahe,16,16,,Pahe,,,,44.53,0.4,5.82,0.36,4.92,46.66,44.03,0.52,0.46,0.54,203.08,2_10,S3_Summer,5.36,4.2,0.8,16
2-10_SM42-20190717_044542.wav,1,,0,2019-07-17T04:45:42-07:00,7/16/19,TWBA,Pahe,10,10,,Pahe,,,,44.15,0.66,7.23,0.67,5.56,45.87,43.78,0.58,0.17,0.38,179.75,2_10,S3_Summer,4.42,4.2,0.8,16
2-10_SM42-20190717_044555.wav,1,,0,2019-07-17T04:45:55-07:00,7/16/19,TWBA,Pahe,12,12,,Pahe,,,,43.45,0.56,6.06,0.32,7.34,45.74,43.21,0.48,0.49,0.57,136.22,2_10,S3_Summer,6.33,4.2,0.8,16
2-10_SM42-20190717_044729.wav,1,,0,2019-07-17T04:47:29-07:00,7/16/19,TWBA,Pahe,15,15,,Pahe,,,,44.22,0.48,5.98,0.93,7.21,46.97,43.82,0.62,0.59,0.6,138.69,2_10,S3_Summer,6.94,4.2,0.8,16
2-10_SM42-20190717_045044.wav,1,,0,2019-07-17T04:50:44-07:00,7/16/19,TWBA,Pahe,12,12,,Pahe,,,,45.22,0.39,6.7,0.37,5.34,47.68,45.08,0.57,0.37,0.46,187.11,2_10,S3_Summer,9.96,4.2,0.8,16
2-10_SM42-20190717_045250.wav,1,,1,2019-07-17T04:52:50-07:00,7/16/19,PAHE,Pahe,8,8,,Pahe,,,,45.19,0.44,6.51,0.53,5.55,49.85,44.91,1.64,0.61,0.83,180.18,2_10,S3_Summer,5.75,4.2,0.8,16
2-10_SM42-20190717_045312.wav,1,,0,2019-07-17T04:53:12-07:00,7/16/19,TWBA,Pahe,5,5,,Pahe,,,,44.96,0.39,7.3,0.76,4.88,47.4,44.66,0.56,0.34,0.5,205.12,2_10,S3_Summer,3.68,4.2,0.8,16
2-10_SM42-20190717_045638.wav,1,,0,2019-07-17T04:56:38-07:00,7/16/19,TWBA,Pahe,12,12,,Pahe,,,,43.18,0.73,4.38,0.37,9.21,48.81,42.86,2.53,0.71,1.17,108.56,2_10,S3_Summer,6.75,4.2,0.8,16
2-10_SM42-20190717_050148.wav,1,,0,2019-07-17T05:01:48-07:00,7/16/19,TWBA,Pahe,15,15,,Pahe,,,,44.49,0.55,4.45,0.49,8.2,50.02,44.42,2.79,0.73,1.25,121.95,2_10,S3_Summer,12.54,4.2,0.8,16
2-10_SM42-20190717_050420.wav,1,,0,2019-07-17T05:04:20-07:00,7/16/19,TWBA,Pahe,9,11,,Pahe,Labl,,,44.24,0.54,5.13,0.41,6.29,48.19,44.1,1.1,1.11,0.88,159.09,2_10,S3_Summer,6.05,4.2,0.8,16
2-10_SM42-20190717_051017.wav,1,,0,2019-07-17T05:10:17-07:00,7/16/19,TWBA,Pahe,14,14,,Pahe,,,,43.1,0.42,6.84,0.72,7.13,47.88,42.92,1.32,0.63,0.74,140.19,2_10,S3_Summer,8.34,4.2,0.8,16
2-10_SM42-20190717_051128.wav,1,,0,2019-07-17T05:11:28-07:00,7/16/19,TWBA,Pahe,6,6,,Pahe,,,,42.55,0.59,5.94,0.28,4.85,45.88,42.46,0.53,0.71,0.67,206.37,2_10,S3_Summer,4.93,4.2,0.8,16
2-10_SM42-20190717_201230.wav,,,0,2019-07-17T20:12:30-07:00,7/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190717_201759.wav,1,,0,2019-07-17T20:17:59-07:00,7/17/19,TWBA,Pahe,14,14,,Pahe,,,,44.79,0.8,4.76,0.44,7.65,54.25,43.68,7.33,0.99,2.23,130.67,2_10,S3_Summer,4.61,4.2,0.8,16
2-10_SM42-20190717_203234.wav,1,,0,2019-07-17T20:32:34-07:00,7/17/19,NOID,,3,3,Pahe,Pahe,,,,44.07,0.42,5.71,0.13,3.72,47.91,44.04,0.98,0.61,0.73,268.92,2_10,S3_Summer,2.83,4.2,0.8,16
2-10_SM42-20190717_203423.wav,1,,0,2019-07-17T20:34:23-07:00,7/17/19,TWBA,Pahe,11,11,,Pahe,,,,44.32,0.55,6.03,0.29,4.02,48.88,43.91,1.67,0.54,0.86,248.59,2_10,S3_Summer,4.72,4.2,0.8,16
2-10_SM42-20190717_204550.wav,1,,0,2019-07-17T20:45:50-07:00,7/17/19,TWBA,Pahe,9,9,,Pahe,,,,42.92,0.64,5.6,0.24,4.33,48.58,42.86,1.8,0.73,1,231.06,2_10,S3_Summer,7.09,4.2,0.8,16
2-10_SM42-20190717_205032.wav,1,,0,2019-07-17T20:50:32-07:00,7/17/19,NOID,,3,4,Pahe,Pahe,Labl,,,42.18,0.52,6.52,0.75,4.12,46.59,42.88,0.96,0.52,0.6,242.43,2_10,S3_Summer,5.98,4.2,0.8,16
2-10_SM42-20190717_205258.wav,1,,0,2019-07-17T20:52:58-07:00,7/17/19,TWBA,Pahe,15,16,,Pahe,Chme,,,44.82,1.14,3.97,0.58,7.95,54.21,44.5,6.64,1.25,2.54,125.82,2_10,S3_Summer,6.74,4.2,0.8,16
2-10_SM42-20190717_205459.wav,1,,0,2019-07-17T20:54:59-07:00,7/17/19,TWBA,Pahe,15,15,,Pahe,,,,44.52,0.86,5.84,0.96,5.24,51.81,44.3,3.52,0.76,1.35,190.96,2_10,S3_Summer,8.02,4.2,0.8,16
2-10_SM42-20190717_205526.wav,1,,0,2019-07-17T20:55:26-07:00,7/17/19,TWBA,Pahe,12,12,,Pahe,,,,45.09,0.39,5.93,0.51,5.01,48.51,44.9,1.34,0.44,0.59,199.56,2_10,S3_Summer,4.62,4.2,0.8,16
2-10_SM42-20190717_205604.wav,1,,0,2019-07-17T20:56:04-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.64,0.53,6.3,0.38,5.67,48.44,44.12,1.52,0.41,0.78,176.45,2_10,S3_Summer,8.2,4.2,0.8,16
2-10_SM42-20190717_205728.wav,1,,0,2019-07-17T20:57:28-07:00,7/17/19,TWBA,Pahe,4,7,,Pahe,Labl,Myci,,42.41,1.1,6.03,1,6.5,52.28,41.44,7.5,1.14,1.89,153.77,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190717_205749.wav,1,,0,2019-07-17T20:57:49-07:00,7/17/19,TWBA,Pahe,9,9,,Pahe,,,,42.95,1.4,6.36,0.65,6.75,47.97,42.65,1.83,0.59,0.94,148.21,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190717_205906.wav,1,,0,2019-07-17T20:59:06-07:00,7/17/19,TWBA,Pahe,10,10,,Pahe,,,,43.44,0.72,5.48,0.43,6.75,50.48,42.59,5.11,0.71,1.33,148.19,2_10,S3_Summer,4.74,4.2,0.8,16
2-10_SM42-20190717_205918.wav,1,,0,2019-07-17T20:59:18-07:00,7/17/19,TWBA,Pahe,15,15,,Pahe,,,,44.53,0.45,4.21,0.54,5.24,65.72,43.45,11.96,1.31,3.89,190.89,2_10,S3_Summer,6.56,4.2,0.8,16
2-10_SM42-20190717_210158.wav,1,,0,2019-07-17T21:01:58-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.18,0.38,6.97,0.23,5.06,48.48,43.99,1.85,0.4,0.78,197.52,2_10,S3_Summer,7.68,4.2,0.8,16
2-10_SM42-20190717_210225.wav,1,,0,2019-07-17T21:02:25-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.46,0.65,6.43,0.63,6.07,50.12,44.17,2.39,0.47,0.86,164.61,2_10,S3_Summer,6.48,4.2,0.8,16
2-10_SM42-20190717_210431.wav,1,,0,2019-07-17T21:04:31-07:00,7/17/19,NOID,,3,3,Pahe,Pahe,,,,43.66,0.5,6.13,0.34,4.79,48.35,42.31,2.4,0.5,0.81,208.65,2_10,S3_Summer,5.25,4.2,0.8,16
2-10_SM42-20190717_210503.wav,1,,0,2019-07-17T21:05:03-07:00,7/17/19,TWBA,Pahe,15,15,,Pahe,,,,46.08,1.18,5.04,0.22,7.04,55.1,45.93,4.78,1.05,1.81,142,2_10,S3_Summer,14.79,4.2,0.8,16
2-10_SM42-20190717_211118.wav,1,,0,2019-07-17T21:11:18-07:00,7/17/19,TWBA,Pahe,11,11,,Pahe,,,,42.81,0.49,6.01,0.83,6.45,48.64,42.73,2.25,0.62,0.96,154.92,2_10,S3_Summer,9.47,4.2,0.8,16
2-10_SM42-20190717_211203.wav,1,,0,2019-07-17T21:12:03-07:00,7/17/19,NOID,,1,1,Labl/,Labl,,,,40.69,0.63,6.51,0.61,3.36,42.97,40.76,0.64,0.26,0.47,297.88,2_10,S3_Summer,5.05,4.2,0.8,16
2-10_SM42-20190717_211344.wav,1,,0,2019-07-17T21:13:44-07:00,7/17/19,NOID,Pahe,4,4,,Pahe,,,,43.7,0.1,6.13,0.35,5.28,46.79,43.34,0.93,0.49,0.67,189.34,2_10,S3_Summer,2.88,4.2,0.8,16
2-10_SM42-20190717_211519.wav,,,0,2019-07-17T21:15:19-07:00,7/17/19,NOID,,1,1,Pahe,Pahe,,,,45.91,,5.77,,6.8,52.37,45.06,3.64,0.45,1.19,146.99,2_10,S3_Summer,2.61,4.2,0.8,16
2-10_SM42-20190717_212126.wav,1,,1,2019-07-17T21:21:26-07:00,7/17/19,PAHE,Pahe,16,16,,Pahe,,,,45.14,0.7,5.74,0.41,4.9,49.6,44.76,2.03,0.55,0.93,204.01,2_10,S3_Summer,6.91,4.2,0.8,16
2-10_SM42-20190717_212517.wav,1,,0,2019-07-17T21:25:17-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.42,0.51,6.1,0.53,5.21,48.64,44.13,1.85,0.42,0.76,191.99,2_10,S3_Summer,11.72,4.2,0.8,16
2-10_SM42-20190717_213316.wav,1,,0,2019-07-17T21:33:16-07:00,7/17/19,TWBA,Pahe,14,14,,Pahe,,,,43.04,0.38,6.4,0.23,4.79,45.74,41.89,0.8,0.44,0.56,208.86,2_10,S3_Summer,7.78,4.2,0.8,16
2-10_SM42-20190717_213413.wav,1,,0,2019-07-17T21:34:13-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,45.32,0.65,6,0.46,5.41,48.39,45,1.43,0.33,0.65,184.8,2_10,S3_Summer,7.21,4.2,0.8,16
2-10_SM42-20190717_213924.wav,1,,0,2019-07-17T21:39:24-07:00,7/17/19,TWBA,Pahe,15,16,,Pahe,Labl,,,44.44,0.8,4.67,0.36,5.78,53.85,44.09,7.25,0.93,1.69,173.09,2_10,S3_Summer,8.57,4.2,0.8,16
2-10_SM42-20190717_220011.wav,1,,0,2019-07-17T22:00:11-07:00,7/17/19,TWBA,Pahe,4,7,,Chme,Pahe,,,46.22,0.74,2.68,0.9,10.8,60.85,45.06,12.63,3.18,6.81,92.62,2_10,S3_Summer,5.68,4.2,0.8,16
2-10_SM42-20190717_221552.wav,1,,0,2019-07-17T22:15:52-07:00,7/17/19,TWBA,Pahe,14,14,,Pahe,,,,43.63,0.82,6.05,0.28,3.25,48.65,42.93,1.88,0.43,0.92,307.56,2_10,S3_Summer,7.26,4.2,0.8,16
2-10_SM42-20190717_223544.wav,1,,0,2019-07-17T22:35:44-07:00,7/17/19,TWBA,,3,3,Pahe,Pahe,,,,43.46,0.93,5.97,0.27,3.97,47.54,43.96,1.54,0.41,0.71,251.77,2_10,S3_Summer,6.43,4.2,0.8,16
2-10_SM42-20190717_224409.wav,1,,0,2019-07-17T22:44:09-07:00,7/17/19,TWBA,Pahe,12,12,,Pahe,,,,43.01,0.96,6.37,0.47,5.66,48.5,42.89,2.23,0.62,0.87,176.79,2_10,S3_Summer,10.38,4.2,0.8,16
2-10_SM42-20190717_225844.wav,1,,1,2019-07-17T22:58:44-07:00,7/17/19,PAHE,Pahe,16,16,,Pahe,,,,44.34,0.44,5.75,0.84,4.46,53.92,44.34,4.36,0.83,1.65,224.45,2_10,S3_Summer,9.83,4.2,0.8,16
2-10_SM42-20190717_230345.wav,1,,0,2019-07-17T23:03:45-07:00,7/17/19,TWBA,Pahe,4,4,,Pahe,,,,43.4,0.12,5.22,0.72,9.76,49.85,43.35,2.29,0.66,1.15,102.51,2_10,S3_Summer,4.21,4.2,0.8,16
2-10_SM42-20190717_230420.wav,,,0,2019-07-17T23:04:20-07:00,7/17/19,NOID,,1,1,Pahe,Pahe,,,,43.16,,5.08,,4.71,48.22,43.16,2.84,0.65,0.87,212.46,2_10,S3_Summer,2.66,4.2,0.8,16
2-10_SM42-20190717_230458.wav,1,,0,2019-07-17T23:04:58-07:00,7/17/19,NOID,,3,6,Pahe,Pahe,Chme,Labl,,45.47,1.45,5.4,1.49,3.46,55.73,44.22,3.56,0.72,1.68,288.63,2_10,S3_Summer,3.32,4.2,0.8,16
2-10_SM42-20190717_230614.wav,1,,0,2019-07-17T23:06:14-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.31,0.61,4.35,0.27,6.77,59.73,44.13,10.02,1.38,3.22,147.63,2_10,S3_Summer,5.75,4.2,0.8,16
2-10_SM42-20190718_004555.wav,,1,2,2019-07-18T00:45:55-07:00,7/17/19,ANPA,Anpa,16,16,,Anpa,,,,28.07,0.76,8.31,0.58,8.01,52.32,24.78,3.97,1.49,3.13,124.81,2_10,S3_Summer,5.85,4.2,0.8,16
2-10_SM42-20190718_005044.wav,1,,0,2019-07-18T00:50:44-07:00,7/17/19,TWBA,Pahe,11,11,,Pahe,,,,43.42,1.02,5.49,0.62,5.59,47.22,43.03,1.37,0.54,0.72,178.87,2_10,S3_Summer,9.37,4.2,0.8,16
2-10_SM42-20190718_011156.wav,1,,0,2019-07-18T01:11:56-07:00,7/17/19,TWBA,Pahe,11,11,,Pahe,,,,43.63,0.69,6.1,0.35,5.9,48.88,43.59,2.71,0.56,0.87,169.45,2_10,S3_Summer,6.66,4.2,0.8,16
2-10_SM42-20190718_011433.wav,1,,0,2019-07-18T01:14:33-07:00,7/17/19,TWBA,Pahe,9,10,,Pahe,Myca,,,46.09,2.15,5.08,0.6,9,63.24,45.88,9.67,1.73,3.26,111.13,2_10,S3_Summer,7.65,4.2,0.8,16
2-10_SM42-20190718_012626.wav,1,,0,2019-07-18T01:26:26-07:00,7/17/19,TWBA,Pahe,14,14,,Pahe,,,,43.7,0.47,6.56,0.4,5.34,47.07,43.31,1.14,0.42,0.64,187.35,2_10,S3_Summer,8.23,4.2,0.8,16
2-10_SM42-20190718_012636.wav,1,,1,2019-07-18T01:26:36-07:00,7/17/19,PAHE,Pahe,11,11,,Pahe,,,,43.05,0.86,5.64,0.33,4.97,47.98,42.37,1.9,0.54,0.9,201.07,2_10,S3_Summer,8.73,4.2,0.8,16
2-10_SM42-20190718_014307.wav,1,,0,2019-07-18T01:43:07-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,46.45,0.35,4.22,0.5,5.18,50.92,46.4,2.06,0.88,1.27,193.18,2_10,S3_Summer,5.6,4.2,0.8,16
2-10_SM42-20190718_014837.wav,1,,0,2019-07-18T01:48:37-07:00,7/17/19,TWBA,Pahe,12,12,,Pahe,,,,43.06,0.52,6.45,1.38,7.98,49,42.88,2.27,0.64,1.02,125.31,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190718_020051.wav,1,,0,2019-07-18T02:00:51-07:00,7/17/19,TWBA,Pahe,13,13,,Pahe,,,,43.82,0.78,5.86,0.99,7.83,48.69,43.72,2.48,0.57,1.13,127.64,2_10,S3_Summer,5.22,4.2,0.8,16
2-10_SM42-20190718_020329.wav,1,,0,2019-07-18T02:03:29-07:00,7/17/19,NOID,,4,8,Labl/Pahe,Pahe,Labl,,,43.32,0.99,6.81,0.43,3.46,45.03,43.18,0.3,0.24,0.32,288.77,2_10,S3_Summer,7.11,4.2,0.8,16
2-10_SM42-20190718_020606.wav,1,,0,2019-07-18T02:06:06-07:00,7/17/19,TWBA,Pahe,15,15,,Pahe,,,,45.34,0.48,6.56,0.56,4.54,47.77,44.97,1.05,0.3,0.47,220.12,2_10,S3_Summer,7.14,4.2,0.8,16
2-10_SM42-20190718_020927.wav,1,,0,2019-07-18T02:09:27-07:00,7/17/19,TWBA,Pahe,8,8,,Pahe,,,,43.22,0.33,6.16,0.62,6.88,46.11,42.84,0.97,0.45,0.67,145.36,2_10,S3_Summer,5.16,4.2,0.8,16
2-10_SM42-20190718_021737.wav,1,,0,2019-07-18T02:17:37-07:00,7/17/19,TWBA,Pahe,9,9,,Pahe,,,,42.87,0.61,5.78,0.21,5.18,46.17,42.72,0.47,0.76,0.75,193,2_10,S3_Summer,7.45,4.2,0.8,16
2-10_SM42-20190718_022904.wav,1,,0,2019-07-18T02:29:04-07:00,7/17/19,TWBA,Pahe,11,11,,Pahe,,,,43.61,0.75,5.57,0.54,4.29,46.32,43.59,0.8,0.52,0.65,233.29,2_10,S3_Summer,9.05,4.2,0.8,16
2-10_SM42-20190718_023713.wav,1,,0,2019-07-18T02:37:13-07:00,7/17/19,TWBA,Pahe,12,12,,Pahe,,,,43.18,0.42,5.71,0.44,5.29,47.02,43.03,1.57,0.61,0.9,188.93,2_10,S3_Summer,7.6,4.2,0.8,16
2-10_SM42-20190718_024148.wav,1,,0,2019-07-18T02:41:48-07:00,7/17/19,TWBA,Pahe,15,15,,Pahe,,,,43.86,0.77,6.31,0.8,5.88,47.63,43.47,1.08,0.61,0.66,170.19,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190718_025849.wav,1,,0,2019-07-18T02:58:49-07:00,7/17/19,TWBA,Pahe,12,13,,Pahe,Labl,,,43.22,0.51,5.19,0.35,5.33,46.25,43.03,1.15,0.49,0.8,187.5,2_10,S3_Summer,6.75,4.2,0.8,16
2-10_SM42-20190718_031133.wav,1,,0,2019-07-18T03:11:33-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.99,0.63,5.38,0.45,7.88,53.68,44.67,4.09,0.89,1.52,126.86,2_10,S3_Summer,10.6,4.2,0.8,16
2-10_SM42-20190718_031658.wav,1,,0,2019-07-18T03:16:58-07:00,7/17/19,TWBA,Pahe,14,14,,Pahe,,,,44.08,0.74,5.6,0.82,6.77,56.07,43.06,8.03,1.18,2.2,147.76,2_10,S3_Summer,10.1,4.2,0.8,16
2-10_SM42-20190718_032619.wav,1,,0,2019-07-18T03:26:19-07:00,7/17/19,TWBA,Pahe,5,5,,Pahe,,,,42.82,0.48,5.21,1.06,6.46,45.57,42.54,2.2,0.44,0.77,154.78,2_10,S3_Summer,9.31,4.2,0.8,16
2-10_SM42-20190718_032647.wav,1,,0,2019-07-18T03:26:47-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,45.97,0.35,5.43,0.49,6.89,48.93,45.79,0.93,0.51,0.71,145.23,2_10,S3_Summer,7.21,4.2,0.8,16
2-10_SM42-20190718_033756.wav,1,,0,2019-07-18T03:37:56-07:00,7/17/19,TWBA,Pahe,11,11,,Pahe,,,,45.72,0.52,5.92,0.22,6.73,50.12,45.17,2.3,0.45,0.67,148.54,2_10,S3_Summer,4.62,4.2,0.8,16
2-10_SM42-20190718_034519.wav,1,,0,2019-07-18T03:45:19-07:00,7/17/19,TWBA,Pahe,7,7,,Pahe,,,,44.75,0.66,6.86,0.6,5.99,48.91,44.47,1.3,0.43,0.66,166.97,2_10,S3_Summer,5.54,4.2,0.8,16
