Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-01_SM42-20190724_222857.wav,1,,0,2019-07-24T22:28:57-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,43.24,0.01,5.13,0.53,17.17,47.78,43.25,1.78,0.55,0.93,58.25,1_01,S3_Summer,2.67,4.2,0.8,16
1-01_SM42-20190724_222921.wav,1,,0,2019-07-24T22:29:21-07:00,7/24/19,NOID,,,,,,,,,41.78,0.58,4.26,0.31,11.29,54.46,40.06,5.63,2.88,3.78,88.6,1_01,S3_Summer,2.82,4.2,0.8,16
1-01_SM42-20190724_222929.wav,1,,0,2019-07-24T22:29:29-07:00,7/24/19,TWBA,Pahe,14,14,,Pahe,,,,44.36,0.56,6.79,0.3,3.6,47.27,44.16,1.22,0.34,0.54,277.4,1_01,S3_Summer,6.75,4.2,0.8,16
1-01_SM42-20190724_223715.wav,,1,0,2019-07-24T22:37:15-07:00,7/24/19,TWBA,Tabr,4,4,,Tabr,,,,23.41,0.17,15.38,0.61,1.98,26.09,22.37,0.46,0.09,0.14,503.84,1_01,S3_Summer,4.88,4.2,0.8,16
1-01_SM42-20190724_223723.wav,,1,0,2019-07-24T22:37:23-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,22.99,0.08,16.27,0.22,8,23.77,20.96,0.08,0.06,0.07,125.02,1_01,S3_Summer,3.21,4.2,0.8,16
1-01_SM42-20190724_223744.wav,,1,0,2019-07-24T22:37:44-07:00,7/24/19,TWBA,Epfu,8,11,,Epfu,Tabr,,,24.86,0.47,13.57,1.33,4.93,35.08,23.8,2.03,0.49,0.84,202.82,1_01,S3_Summer,13.58,4.2,0.8,16
1-01_SM42-20190724_223850.wav,,1,0,2019-07-24T22:38:50-07:00,7/24/19,TWBA,Tabr,6,6,,Tabr,,,,27.45,0.44,12.52,1.56,3.89,31.89,26,0.75,0.4,0.54,257.39,1_01,S3_Summer,4.33,4.2,0.8,16
1-01_SM42-20190724_223939.wav,1,,0,2019-07-24T22:39:39-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,45.24,1.37,5.86,0.55,5.93,50.45,44.8,2.06,0.69,1.06,168.51,1_01,S3_Summer,10.77,4.2,0.8,16
1-01_SM42-20190724_224058.wav,1,,0,2019-07-24T22:40:58-07:00,7/24/19,TWBA,Pahe,12,12,,Pahe,,,,46.32,0.49,5.56,0.75,6.02,54.07,45.71,4.48,0.93,1.57,166.09,1_01,S3_Summer,5.66,4.2,0.8,16
1-01_SM42-20190724_224117.wav,1,,0,2019-07-24T22:41:17-07:00,7/24/19,NOID,,2,2,Pahe,Pahe,,,,47.03,1.41,5.37,0.67,7.52,50.74,46.74,1.97,0.59,1.11,132.97,1_01,S3_Summer,3.12,4.2,0.8,16
1-01_SM42-20190724_224146.wav,,,0,2019-07-24T22:41:46-07:00,7/24/19,NOID,,1,1,Tabr/,Tabr,,,,26.31,,14.57,,8.72,33.32,25.36,1.05,0.31,0.61,114.61,1_01,S3_Summer,2.45,4.2,0.8,16
1-01_SM42-20190724_224153.wav,,,0,2019-07-24T22:41:53-07:00,7/24/19,NOID,,,,,,,,,,,,,10.55,52.2,39.99,2.95,1.6,2.47,94.81,1_01,S3_Summer,3.67,4.2,0.8,16
1-01_SM42-20190724_224832.wav,1,,0,2019-07-24T22:48:32-07:00,7/24/19,NOID,,,,,,,,,44.55,1.95,2.41,0.53,15.49,68.9,40.55,14.78,7.69,11.21,64.56,1_01,S3_Summer,3.43,4.2,0.8,16
1-01_SM42-20190724_224949.wav,1,,0,2019-07-24T22:49:49-07:00,7/24/19,TWBA,Pahe,6,8,,Pahe,Chme,,,47.87,1.14,3.56,1.48,8.27,60.14,46.67,8.13,2.36,4.89,120.92,1_01,S3_Summer,3.61,4.2,0.8,16
1-01_SM42-20190724_224954.wav,1,,0,2019-07-24T22:49:54-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,46.66,0.92,5.06,0.4,5.13,53.19,45.22,3.89,0.66,1.38,194.75,1_01,S3_Summer,7.21,4.2,0.8,16
1-01_SM42-20190724_225004.wav,1,,1,2019-07-24T22:50:04-07:00,7/24/19,PAHE,Pahe,11,11,,Pahe,,,,47.15,0.55,5.02,0.26,3.61,53.47,46.35,4.15,0.61,1.77,277.33,1_01,S3_Summer,9.4,4.2,0.8,16
1-01_SM42-20190724_225024.wav,,1,0,2019-07-24T22:50:24-07:00,7/24/19,TWBA,Tabr,13,13,,Tabr,,,,24.57,0.54,16.28,2.49,2.25,27.96,23.57,0.51,0.19,0.28,444.57,1_01,S3_Summer,8.46,4.2,0.8,16
1-01_SM42-20190724_225110.wav,1,,0,2019-07-24T22:51:10-07:00,7/24/19,NOID,,1,1,Myyu/,Myyu,,,,48.02,1.36,6.17,1.03,9.07,65.37,45.02,5.35,1.42,2.31,110.28,1_01,S3_Summer,5.25,4.2,0.8,16
1-01_SM42-20190724_225703.wav,1,,0,2019-07-24T22:57:03-07:00,7/24/19,TWBA,Pahe,10,10,,Pahe,,,,44.44,0.47,7.17,0.56,4.23,46.13,44.35,0.45,0.29,0.37,236.4,1_01,S3_Summer,7.12,4.2,0.8,16
1-01_SM42-20190724_225804.wav,,,0,2019-07-24T22:58:04-07:00,7/24/19,NOID,,,,,,,,,,,,,11.71,50.39,38.01,3.76,1.01,3.26,85.42,1_01,S3_Summer,4.25,4.2,0.8,16
1-01_SM42-20190724_225850.wav,1,,0,2019-07-24T22:58:50-07:00,7/24/19,TWBA,Pahe,8,8,,Pahe,,,,42.64,0.88,6.5,0.34,3.65,46.46,41.65,1.08,0.53,0.68,274.01,1_01,S3_Summer,7.64,4.2,0.8,16
1-01_SM42-20190724_225930.wav,1,,0,2019-07-24T22:59:30-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,46.11,0.34,6.35,0.36,3.74,49.51,44.86,1.49,0.35,0.61,267.29,1_01,S3_Summer,6.73,4.2,0.8,16
1-01_SM42-20190724_225945.wav,1,,0,2019-07-24T22:59:45-07:00,7/24/19,NOID,,2,2,Pahe,Pahe,,,,46.39,0.6,5.16,0.12,21.16,53.69,46.02,2.85,0.88,1.6,47.26,1_01,S3_Summer,2.34,4.2,0.8,16
1-01_SM42-20190724_230013.wav,1,,0,2019-07-24T23:00:13-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,45.99,0.37,6.48,0.34,3.97,50.37,45.05,2.04,0.39,0.72,251.87,1_01,S3_Summer,6.35,4.2,0.8,16
1-01_SM42-20190724_230022.wav,1,,0,2019-07-24T23:00:22-07:00,7/24/19,NOID,,3,3,Pahe,Pahe,,,,45.51,0.44,7.05,0.45,3.75,50.6,44.17,2.64,0.42,0.77,266.85,1_01,S3_Summer,3.02,4.2,0.8,16
1-01_SM42-20190724_230037.wav,1,,0,2019-07-24T23:00:37-07:00,7/24/19,TWBA,Pahe,8,8,,Pahe,,,,46.22,0.45,6.51,0.85,4.25,50.95,45.07,2.44,0.41,0.76,235.15,1_01,S3_Summer,5.25,4.2,0.8,16
1-01_SM42-20190724_230530.wav,,1,2,2019-07-24T23:05:30-07:00,7/24/19,TABR,Tabr,12,12,,Tabr,,,,23.49,0.34,13.68,0.78,2.34,24.05,23.37,0.01,0.07,0.02,427,1_01,S3_Summer,6.7,4.2,0.8,16
1-01_SM42-20190724_230559.wav,1,,0,2019-07-24T23:05:59-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,43.89,0.61,7.5,0.56,4.75,48.39,43.69,1.61,0.53,0.69,210.36,1_01,S3_Summer,9.25,4.2,0.8,16
1-01_SM42-20190724_230852.wav,1,,0,2019-07-24T23:08:52-07:00,7/24/19,TWBA,Pahe,9,9,,Pahe,,,,43.95,0.58,6.1,0.43,4.96,46.07,43.42,0.57,0.36,0.38,201.48,1_01,S3_Summer,5.33,4.2,0.8,16
1-01_SM42-20190724_231456.wav,1,,0,2019-07-24T23:14:56-07:00,7/24/19,NOID,,,,,,,,,41.47,0.84,3.39,0.76,11.9,58.13,39.21,8.84,3.37,5.1,84.03,1_01,S3_Summer,3.99,4.2,0.8,16
1-01_SM42-20190724_231515.wav,1,,1,2019-07-24T23:15:15-07:00,7/24/19,PAHE,Pahe,9,9,,Pahe,,,,45.02,0.39,6.33,0.49,4.95,52.11,44.66,4,0.61,1.03,201.93,1_01,S3_Summer,4.32,4.2,0.8,16
1-01_SM42-20190724_231724.wav,1,,1,2019-07-24T23:17:24-07:00,7/24/19,PAHE,Pahe,9,9,,Pahe,,,,46.85,0.31,5.75,0.59,4.18,52.37,46.73,3.48,0.78,1.99,239.38,1_01,S3_Summer,4.16,4.2,0.8,16
1-01_SM42-20190724_231823.wav,,1,0,2019-07-24T23:18:23-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,27.85,1.3,12.7,1.11,2.11,30.94,26.25,0.77,0.27,0.38,474.52,1_01,S3_Summer,6.75,4.2,0.8,16
1-01_SM42-20190724_232323.wav,1,,0,2019-07-24T23:23:23-07:00,7/24/19,NOID,,2,2,Myve,Myve,,,,42.46,1.47,2.93,0.31,10.71,72.25,40.18,17.05,6.79,10.18,93.37,1_01,S3_Summer,2.45,4.2,0.8,16
1-01_SM42-20190724_232345.wav,1,,0,2019-07-24T23:23:45-07:00,7/24/19,TWBA,Pahe,11,11,,Pahe,,,,47.45,0.45,5.83,0.51,6.12,51.74,47.14,1.78,0.5,0.93,163.44,1_01,S3_Summer,4.44,4.2,0.8,16
1-01_SM42-20190724_233058.wav,1,,0,2019-07-24T23:30:58-07:00,7/24/19,TWBA,Pahe,7,7,,Pahe,,,,44.1,0.39,7.13,0.39,4.71,46.43,44,0.84,0.3,0.52,212.4,1_01,S3_Summer,7.56,4.2,0.8,16
1-01_SM42-20190724_233108.wav,1,,0,2019-07-24T23:31:08-07:00,7/24/19,TWBA,Pahe,5,5,,Pahe,,,,45.92,0.96,5.08,0.83,3.21,49.99,45.73,2.36,0.64,1.24,311.64,1_01,S3_Summer,4.11,4.2,0.8,16
1-01_SM42-20190724_233224.wav,,1,0,2019-07-24T23:32:24-07:00,7/24/19,NOID,,1,2,Laxa/Tabr,Tabr,Laxa,,,27.16,1.73,17.04,2.13,7.1,29.32,26.94,0.36,0.14,0.19,140.77,1_01,S3_Summer,3.19,4.2,0.8,16
1-01_SM42-20190724_233500.wav,1,,0,2019-07-24T23:35:00-07:00,7/24/19,NOID,,1,1,Chme/,Chme,,,,42.71,0.72,3.69,0.37,13.65,57.45,38.63,8.41,3.6,5.35,73.28,1_01,S3_Summer,3.55,4.2,0.8,16
1-01_SM42-20190724_233505.wav,1,,0,2019-07-24T23:35:05-07:00,7/24/19,NOID,,,,,,,,,41.54,0.93,3.96,0.33,9.08,52.03,40.18,5.18,2.22,3.3,110.18,1_01,S3_Summer,2.56,4.2,0.8,16
1-01_SM42-20190724_233544.wav,1,,0,2019-07-24T23:35:44-07:00,7/24/19,TWBA,Pahe,10,10,,Pahe,,,,44.55,0.45,6.4,0.66,4.97,49.02,44.41,2.02,0.51,0.85,201.1,1_01,S3_Summer,4.9,4.2,0.8,16
1-01_SM42-20190724_233625.wav,,1,0,2019-07-24T23:36:25-07:00,7/24/19,TWBA,Tabr,8,8,,Tabr,,,,21.91,0.95,12.89,0.55,1.55,24.24,21.37,0.1,0.87,0.09,644.34,1_01,S3_Summer,6.51,4.2,0.8,16
1-01_SM42-20190724_233817.wav,,1,0,2019-07-24T23:38:17-07:00,7/24/19,TWBA,Tabr,4,4,,Tabr,,,,24.43,0.16,13.37,0.27,2.29,24.68,24.14,0.11,0.01,0.02,437.6,1_01,S3_Summer,5.08,4.2,0.8,16
1-01_SM42-20190724_233905.wav,1,,0,2019-07-24T23:39:05-07:00,7/24/19,TWBA,Pahe,8,8,,Pahe,,,,45.2,0.53,7.37,0.33,4.72,46.69,45.05,0.39,0.21,0.3,211.77,1_01,S3_Summer,6.89,4.2,0.8,16
1-01_SM42-20190724_234042.wav,,,0,2019-07-24T23:40:42-07:00,7/24/19,NOID,,1,1,Tabr,Tabr,,,,20.29,,16.69,,5.77,20.93,19.83,0.48,0.02,0.03,173.29,1_01,S3_Summer,2.19,4.2,0.8,16
1-01_SM42-20190724_234242.wav,1,,1,2019-07-24T23:42:42-07:00,7/24/19,PAHE,Pahe,12,12,,Pahe,,,,43.98,0.5,6.16,0.38,5.23,50.73,43.98,2.34,0.69,1,191.31,1_01,S3_Summer,4.59,4.2,0.8,16
1-01_SM42-20190724_234621.wav,1,,0,2019-07-24T23:46:21-07:00,7/24/19,TWBA,Pahe,10,11,,Pahe,Labl,,,43.93,0.55,5.93,0.92,5.96,48.85,43.68,1.9,0.67,1.01,167.73,1_01,S3_Summer,4.53,4.2,0.8,16
1-01_SM42-20190724_235500.wav,1,,0,2019-07-24T23:55:00-07:00,7/24/19,NOID,,3,3,Myve,Myve,,,,41.26,0.81,4.61,0.51,8.13,57.29,38.55,6.23,2.35,3.34,123.04,1_01,S3_Summer,5.42,4.2,0.8,16
1-01_SM42-20190724_235525.wav,1,,0,2019-07-24T23:55:25-07:00,7/24/19,NOID,,2,2,Myve,Myve,,,,43.99,1.15,4.29,0.61,6.18,65.83,39.75,9.52,3.12,5.2,161.73,1_01,S3_Summer,7.15,4.2,0.8,16
1-01_SM42-20190724_235729.wav,,1,1,2019-07-24T23:57:29-07:00,7/24/19,TABR,Tabr,5,5,,Tabr,,,,21.56,0.13,15.49,1.4,1.81,21.88,21.4,0.02,0.02,0.02,551.51,1_01,S3_Summer,3.7,4.2,0.8,16
1-01_SM42-20190725_000016.wav,,1,0,2019-07-25T00:00:16-07:00,7/24/19,NOID,Tabr,3,3,,Tabr,,,,27.02,0.32,12.79,1.43,3.38,28.11,25.35,0.29,0.08,0.16,295.47,1_01,S3_Summer,6.85,4.2,0.8,16
1-01_SM42-20190725_000130.wav,1,,0,2019-07-25T00:01:30-07:00,7/24/19,NOID,,3,3,Myve,Myve,,,,40.24,0.41,4.39,0.37,10.54,57.27,38.46,6.96,2.49,3.58,94.86,1_01,S3_Summer,3.21,4.2,0.8,16
1-01_SM42-20190725_000237.wav,,1,0,2019-07-25T00:02:37-07:00,7/24/19,TWBA,Tabr,4,7,,Tabr,Nysp,Laci,,20.98,2.18,8.43,4.97,8.13,30.27,18.01,3.26,1.97,2.45,123.01,1_01,S3_Summer,4.11,4.2,0.8,16
1-01_SM42-20190725_000352.wav,1,,0,2019-07-25T00:03:52-07:00,7/24/19,TWBA,Pahe,4,4,,Pahe,,,,44.08,0.28,6.02,0.5,3.53,46.95,43.1,1.01,0.4,0.61,283.5,1_01,S3_Summer,5.97,4.2,0.8,16
1-01_SM42-20190725_000545.wav,,1,0,2019-07-25T00:05:45-07:00,7/24/19,TWBA,Tabr,9,9,,Tabr,,,,21.56,0.36,16.25,1.32,2.6,22.55,20.2,0.1,0.12,0.1,384.67,1_01,S3_Summer,5.73,4.2,0.8,16
1-01_SM42-20190725_000632.wav,1,,0,2019-07-25T00:06:32-07:00,7/24/19,TWBA,Pahe,8,8,,Pahe,,,,43.66,0.53,6.03,0.32,4.28,47.99,43.29,1.38,0.46,0.73,233.63,1_01,S3_Summer,3.65,4.2,0.8,16
1-01_SM42-20190725_000842.wav,,1,0,2019-07-25T00:08:42-07:00,7/24/19,TWBA,Tabr,6,6,,Tabr,,,,23.19,0.5,11.68,1.96,1.65,24.03,22.57,0.23,0.06,0.09,604.43,1_01,S3_Summer,6.07,4.2,0.8,16
1-01_SM42-20190725_001142.wav,,,0,2019-07-25T00:11:42-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,45.43,,6.06,,4.81,47.54,45.34,0.67,0.47,0.59,207.84,1_01,S3_Summer,2.41,4.2,0.8,16
1-01_SM42-20190725_001552.wav,,1,0,2019-07-25T00:15:52-07:00,7/24/19,TWBA,Tabr,10,11,,Tabr,Myth,,,23.72,1.51,13.48,2.92,2.44,27.47,22.8,1.15,0.7,0.62,410.04,1_01,S3_Summer,10.88,4.2,0.8,16
1-01_SM42-20190725_001646.wav,1,,0,2019-07-25T00:16:46-07:00,7/24/19,NOID,,3,3,Myve,Myve,,,,43.85,1.6,4.25,0.91,4.66,66.13,39.9,11.53,3.02,4.72,214.82,1_01,S3_Summer,5.85,4.2,0.8,16
1-01_SM42-20190725_001709.wav,,,0,2019-07-25T00:17:09-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_002023.wav,,1,0,2019-07-25T00:20:23-07:00,7/24/19,TWBA,Tabr,9,9,,Tabr,,,,24.77,0.57,13.35,2.56,2.4,28.68,23.59,0.65,0.23,0.35,416.34,1_01,S3_Summer,6.56,4.2,0.8,16
1-01_SM42-20190725_002111.wav,1,,0,2019-07-25T00:21:11-07:00,7/24/19,TWBA,Pahe,8,8,,Pahe,,,,43.1,0.5,5.55,0.5,2.95,47.37,43.06,1.5,0.69,0.98,338.56,1_01,S3_Summer,5.41,4.2,0.8,16
1-01_SM42-20190725_002128.wav,,1,0,2019-07-25T00:21:28-07:00,7/24/19,TWBA,Tabr,5,5,,Tabr,,,,23.36,1.36,14.63,1.75,2.76,24.58,22.46,0.22,0.08,0.13,362.66,1_01,S3_Summer,2.98,4.2,0.8,16
1-01_SM42-20190725_003516.wav,,,0,2019-07-25T00:35:16-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_003755.wav,,,0,2019-07-25T00:37:55-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_003813.wav,,1,0,2019-07-25T00:38:13-07:00,7/24/19,TWBA,Tabr,11,11,,Tabr,,,,21.83,0.28,16.27,0.83,1.87,23.24,21.82,0.06,0.03,0.02,534.07,1_01,S3_Summer,6.23,4.2,0.8,16
1-01_SM42-20190725_003841.wav,1,,0,2019-07-25T00:38:41-07:00,7/24/19,TWBA,Pahe,10,10,,Pahe,,,,43.78,1.08,5.97,0.46,3.96,46.58,43.44,1.07,0.38,0.58,252.48,1_01,S3_Summer,7.08,4.2,0.8,16
1-01_SM42-20190725_004227.wav,,,0,2019-07-25T00:42:27-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_004532.wav,1,,1,2019-07-25T00:45:32-07:00,7/24/19,PAHE,Pahe,13,13,,Pahe,,,,44.72,0.34,5.47,0.38,4.07,49.84,44.42,2.77,0.75,1.27,245.93,1_01,S3_Summer,5.87,4.2,0.8,16
1-01_SM42-20190725_004728.wav,1,,0,2019-07-25T00:47:28-07:00,7/24/19,TWBA,Pahe,5,5,,Pahe,,,,43.63,0.7,5.21,0.15,4.69,47.56,43.48,1.43,0.63,0.81,213.04,1_01,S3_Summer,4.56,4.2,0.8,16
1-01_SM42-20190725_004743.wav,1,,0,2019-07-25T00:47:43-07:00,7/24/19,TWBA,Pahe,5,5,,Pahe,,,,44.14,0.31,5.76,0.19,4.03,48.6,44.03,1.74,0.57,0.76,248.28,1_01,S3_Summer,4.18,4.2,0.8,16
1-01_SM42-20190725_005055.wav,1,,0,2019-07-25T00:50:55-07:00,7/24/19,TWBA,Pahe,11,11,,Pahe,,,,44.66,1.36,5.07,0.4,9.07,51.08,44.4,3.36,0.89,1.42,110.24,1_01,S3_Summer,5.87,4.2,0.8,16
1-01_SM42-20190725_005150.wav,1,,0,2019-07-25T00:51:50-07:00,7/24/19,NOID,,2,2,Pahe,Pahe,,,,47.01,0.59,4.05,0.63,4.34,55.79,46.73,9.06,1.07,2.94,230.6,1_01,S3_Summer,3.78,4.2,0.8,16
1-01_SM42-20190725_005518.wav,1,,0,2019-07-25T00:55:18-07:00,7/24/19,TWBA,Pahe,14,15,,Pahe,Chme,,,47.67,0.93,5.11,1.09,12.43,61.47,47.1,8.26,1.5,2.69,80.47,1_01,S3_Summer,5.76,4.2,0.8,16
1-01_SM42-20190725_005640.wav,1,,0,2019-07-25T00:56:40-07:00,7/24/19,TWBA,Pahe,14,14,,Pahe,,,,43.67,0.61,6.56,0.63,4.16,48.91,43.47,1.92,0.6,0.93,240.21,1_01,S3_Summer,6.66,4.2,0.8,16
1-01_SM42-20190725_005702.wav,1,,0,2019-07-25T00:57:02-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,43.69,0.39,6.87,0.45,4.94,46.21,43.34,1.16,0.34,0.5,202.52,1_01,S3_Summer,9.61,4.2,0.8,16
1-01_SM42-20190725_005715.wav,1,,0,2019-07-25T00:57:15-07:00,7/24/19,TWBA,Pahe,8,12,,Pahe,Labl,Myca,,46.75,0.97,6.4,0.63,7.52,62.17,46.41,6.73,1.27,3.11,132.89,1_01,S3_Summer,4.7,4.2,0.8,16
1-01_SM42-20190725_005807.wav,1,1,0,2019-07-25T00:58:07-07:00,7/24/19,NOID,,2,4,Myyu/Labl,Myyu,Labl,,,47.78,0.6,7.69,0.93,8.57,73.03,45.6,9.72,1.77,2.79,116.75,1_01,S3_Summer,10.13,4.2,0.8,16
1-01_SM42-20190725_005845.wav,,,0,2019-07-25T00:58:45-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,45.16,,6.76,,8.62,47.18,43.92,0.54,0.36,0.48,116.06,1_01,S3_Summer,6,4.2,0.8,16
1-01_SM42-20190725_010035.wav,1,,0,2019-07-25T01:00:35-07:00,7/24/19,TWBA,Pahe,7,7,,Pahe,,,,42.46,0.69,6.86,0.43,4.24,45.33,42.24,0.66,0.48,0.55,236,1_01,S3_Summer,5.99,4.2,0.8,16
1-01_SM42-20190725_010112.wav,1,,0,2019-07-25T01:01:12-07:00,7/24/19,NOID,,2,2,Pahe,Pahe,,,,43.24,0.96,5.74,0.39,3.09,48.15,43.73,1.84,0.5,0.78,323.32,1_01,S3_Summer,3.15,4.2,0.8,16
1-01_SM42-20190725_010135.wav,1,,0,2019-07-25T01:01:35-07:00,7/24/19,TWBA,Pahe,12,12,,Pahe,,,,45.58,0.47,7.49,0.36,6.95,47.58,44.56,0.69,0.31,0.29,143.98,1_01,S3_Summer,5.08,4.2,0.8,16
1-01_SM42-20190725_010630.wav,1,,0,2019-07-25T01:06:30-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,44.88,0.36,6.32,0.56,6.1,47.28,44.59,0.76,0.43,0.43,163.91,1_01,S3_Summer,8.45,4.2,0.8,16
1-01_SM42-20190725_010646.wav,1,,0,2019-07-25T01:06:46-07:00,7/24/19,TWBA,Pahe,14,14,,Pahe,,,,44.66,0.66,6.76,0.57,4.91,46.69,44.19,0.48,0.43,0.35,203.81,1_01,S3_Summer,6.27,4.2,0.8,16
1-01_SM42-20190725_010654.wav,1,,0,2019-07-25T01:06:54-07:00,7/24/19,TWBA,Pahe,12,12,,Pahe,,,,45.3,0.47,7.79,0.76,5.56,46.66,44.51,0.36,0.23,0.25,179.93,1_01,S3_Summer,7.88,4.2,0.8,16
1-01_SM42-20190725_010738.wav,1,,0,2019-07-25T01:07:38-07:00,7/24/19,TWBA,Myyu,7,7,,Myyu,,,,49.72,0.93,6.52,0.45,6.84,66.75,45.34,7.61,1.93,2.53,146.27,1_01,S3_Summer,3.82,4.2,0.8,16
1-01_SM42-20190725_011112.wav,1,,0,2019-07-25T01:11:12-07:00,7/24/19,TWBA,Pahe,9,9,,Pahe,,,,47.51,0.83,5.99,0.55,3.43,50.52,46.96,1.24,0.41,0.66,291.89,1_01,S3_Summer,4.06,4.2,0.8,16
1-01_SM42-20190725_011122.wav,1,,0,2019-07-25T01:11:22-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,44.14,0.42,6.9,0.42,4.35,46.37,43.88,0.78,0.32,0.5,230,1_01,S3_Summer,11.17,4.2,0.8,16
1-01_SM42-20190725_011412.wav,1,,0,2019-07-25T01:14:12-07:00,7/24/19,TWBA,Myve,14,14,,Myve,,,,40.46,0.78,4.94,0.69,7.94,60.02,39.03,9.05,3.2,4.52,125.91,1_01,S3_Summer,8.67,4.2,0.8,16
1-01_SM42-20190725_011649.wav,1,,0,2019-07-25T01:16:49-07:00,7/24/19,TWBA,Pahe,6,6,,Pahe,,,,43.7,0.9,5.59,0.12,6.08,48.55,43.39,2.66,0.87,1.25,164.56,1_01,S3_Summer,6.63,4.2,0.8,16
1-01_SM42-20190725_012037.wav,1,,0,2019-07-25T01:20:37-07:00,7/24/19,NOID,Pahe,4,4,,Pahe,,,,44.82,0.6,5.16,0.37,3.68,46.11,44.48,0.42,0.35,0.41,271.72,1_01,S3_Summer,4.19,4.2,0.8,16
1-01_SM42-20190725_012229.wav,1,,0,2019-07-25T01:22:29-07:00,7/24/19,TWBA,Pahe,4,4,,Pahe,,,,45.37,0.33,6.2,0.33,5.37,48.13,45.31,0.59,0.61,0.63,186.37,1_01,S3_Summer,3.9,4.2,0.8,16
1-01_SM42-20190725_012255.wav,,,0,2019-07-25T01:22:55-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,43.03,,6.94,,3.08,45.33,42.98,1.09,0.24,0.56,324.47,1_01,S3_Summer,7.69,4.2,0.8,16
1-01_SM42-20190725_012306.wav,,1,0,2019-07-25T01:23:06-07:00,7/24/19,TWBA,Tabr,4,4,,Tabr,,,,20.85,0.23,13.46,1.96,1.49,21.23,20.72,0.08,0.01,0.02,672.54,1_01,S3_Summer,4.76,4.2,0.8,16
1-01_SM42-20190725_012438.wav,1,,0,2019-07-25T01:24:38-07:00,7/24/19,TWBA,Pahe,10,10,,Pahe,,,,44.16,0.4,6.77,0.46,3.95,50.01,44.03,2.28,0.66,0.85,253.05,1_01,S3_Summer,6.16,4.2,0.8,16
1-01_SM42-20190725_012552.wav,1,,0,2019-07-25T01:25:52-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,44.76,0.4,6.5,0.49,3.93,47.84,44.59,1.22,0.37,0.67,254.34,1_01,S3_Summer,7.05,4.2,0.8,16
1-01_SM42-20190725_012645.wav,,1,0,2019-07-25T01:26:45-07:00,7/24/19,TWBA,Tabr,8,8,,Tabr,,,,26.27,0.86,11.98,0.56,1.89,27.29,25.79,0.09,0.18,0.09,528.3,1_01,S3_Summer,5.16,4.2,0.8,16
1-01_SM42-20190725_012749.wav,1,,0,2019-07-25T01:27:49-07:00,7/24/19,NOID,,3,3,Myca,Myca,,,,47.4,1.49,5.94,0.77,12.1,66.75,44.68,8.59,1.71,3.11,82.67,1_01,S3_Summer,6.51,4.2,0.8,16
1-01_SM42-20190725_013035.wav,,1,0,2019-07-25T01:30:35-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,20.07,0.26,16.77,1.61,6.32,20.42,20.02,0.03,0.01,0.02,158.26,1_01,S3_Summer,3.3,4.2,0.8,16
1-01_SM42-20190725_013448.wav,1,,0,2019-07-25T01:34:48-07:00,7/24/19,APPH,Pahe,11,11,,Pahe,,,,45.45,1.04,5.16,0.64,5.04,55.14,44.94,6.09,1.02,2.04,198.31,1_01,S3_Summer,2.66,4.2,0.8,16
1-01_SM42-20190725_014255.wav,1,,0,2019-07-25T01:42:55-07:00,7/24/19,TWBA,Myve,5,5,,Myve,,,,42.18,1.1,5.25,0.7,5.8,61.15,39.38,8.2,2.61,3.54,172.54,1_01,S3_Summer,5.31,4.2,0.8,16
