Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-05_SM42-20190725_025410.wav,,1,0,2019-07-25T02:54:10-07:00,7/24/19,TWBA,Tabr,10,10,,Tabr,,,,25.19,2.18,14.02,1.87,3.29,26.14,24.41,0.08,0.11,0.1,303.96,2_05,S3_Summer,10.84,4.2,0.8,16
2-05_SM42-20190725_030727.wav,,1,0,2019-07-25T03:07:27-07:00,7/24/19,TWBA,Tabr,16,16,,Tabr,,,,24.65,0.87,16.39,2.15,2.12,26.27,23.38,0.19,0.12,0.14,471.06,2_05,S3_Summer,12.64,4.2,0.8,16
2-05_SM42-20190725_031430.wav,,1,0,2019-07-25T03:14:30-07:00,7/24/19,TWBA,Tabr,13,13,,Tabr,,,,23.24,0.61,14.41,0.83,2.34,23.79,22.35,0.11,0.04,0.06,426.49,2_05,S3_Summer,6.41,4.2,0.8,16
2-05_SM42-20190725_031817.wav,,1,1,2019-07-25T03:18:17-07:00,7/24/19,TABR,Tabr,6,6,,Tabr,,,,22.27,0.2,15.92,1.18,2.43,22.68,21.34,0.06,0.02,0.04,411.14,2_05,S3_Summer,3.12,4.2,0.8,16
2-05_SM42-20190725_032156.wav,1,,1,2019-07-25T03:21:56-07:00,7/24/19,PAHE,Pahe,11,11,,Pahe,,,,45.01,0.37,5.46,0.26,3.73,47.95,44.86,1.25,0.52,0.8,267.97,2_05,S3_Summer,5.17,4.2,0.8,16
2-05_SM42-20190725_032809.wav,,1,0,2019-07-25T03:28:09-07:00,7/24/19,NOID,Tabr,4,4,,Tabr,,,,22.82,0.41,13.69,1.68,2.27,23.4,22.08,0.04,0.11,0.05,440.93,2_05,S3_Summer,2.7,4.2,0.8,16
2-05_SM42-20190725_033046.wav,,1,0,2019-07-25T03:30:46-07:00,7/24/19,TWBA,Tabr,14,14,,Tabr,,,,23,0.55,14.39,0.62,3.04,23.7,21.44,0.08,0.09,0.08,329.05,2_05,S3_Summer,12.62,4.2,0.8,16
2-05_SM42-20190725_033127.wav,,1,0,2019-07-25T03:31:27-07:00,7/24/19,TWBA,Tabr,6,6,,Tabr,,,,23.88,0.3,12.86,1.74,2.7,24.98,23.51,0.18,0.16,0.1,369.86,2_05,S3_Summer,8.08,4.2,0.8,16
2-05_SM42-20190725_033205.wav,,,0,2019-07-25T03:32:05-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_033211.wav,,,0,2019-07-25T03:32:11-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_033259.wav,,1,0,2019-07-25T03:32:59-07:00,7/24/19,TWBA,Tabr,5,5,,Tabr,,,,27.18,0.62,10,0.64,4.69,36.8,25.52,2.68,0.75,1.28,213.27,2_05,S3_Summer,6.15,4.2,0.8,16
2-05_SM42-20190725_033436.wav,,1,0,2019-07-25T03:34:36-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,22.21,0.58,16.06,0.82,2.57,22.91,21.27,0.2,0.05,0.06,388.67,2_05,S3_Summer,11.39,4.2,0.8,16
2-05_SM42-20190725_034056.wav,,,0,2019-07-25T03:40:56-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_034621.wav,,,0,2019-07-25T03:46:21-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_034750.wav,1,,0,2019-07-25T03:47:50-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,43.99,0.6,4.77,0.37,5.62,47.98,43.94,1.18,0.78,0.99,177.85,2_05,S3_Summer,9.11,4.2,0.8,16
2-05_SM42-20190725_034946.wav,,1,0,2019-07-25T03:49:46-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,23.33,0.49,16.08,1.11,2,24.05,22.71,0.06,0.04,0.04,500.33,2_05,S3_Summer,8.28,4.2,0.8,16
2-05_SM42-20190725_035344.wav,,1,0,2019-07-25T03:53:44-07:00,7/24/19,TWBA,Tabr,9,9,,Tabr,,,,22.54,0.17,15.06,1.71,2.56,23.29,21.94,0.14,0.03,0.07,390.65,2_05,S3_Summer,3.88,4.2,0.8,16
2-05_SM42-20190725_035354.wav,,1,0,2019-07-25T03:53:54-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,22.23,0.17,13.06,1.35,2.58,23.3,21.17,0.13,0.11,0.11,386.91,2_05,S3_Summer,2,4.2,0.8,16
2-05_SM42-20190725_035647.wav,,1,0,2019-07-25T03:56:47-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,23.08,0.44,12,1.04,2.05,24.94,22.31,0.33,0.2,0.24,488.21,2_05,S3_Summer,7.55,4.2,0.8,16
2-05_SM42-20190725_040001.wav,,1,0,2019-07-25T04:00:01-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,24.28,0.46,13.09,1.11,2.33,26.7,23.16,0.44,0.21,0.28,429.02,2_05,S3_Summer,5.54,4.2,0.8,16
2-05_SM42-20190725_044430.wav,1,,2,2019-07-25T04:44:30-07:00,7/24/19,PAHE,Pahe,12,12,,Pahe,,,,44.23,0.5,6.32,0.24,3.7,46.98,43.93,0.98,0.35,0.53,270.36,2_05,S3_Summer,5.68,4.2,0.8,16
2-05_SM42-20190725_044904.wav,1,,1,2019-07-25T04:49:04-07:00,7/24/19,PAHE,Pahe,14,14,,Pahe,,,,44.24,0.43,6.93,0.35,5.61,46.87,43.83,0.69,0.41,0.63,178.24,2_05,S3_Summer,7.51,4.2,0.8,16
2-05_SM42-20190725_194426.wav,1,,1,2019-07-25T19:44:26-07:00,7/25/19,PAHE,Pahe,16,16,,Pahe,,,,44.31,0.32,6.1,0.47,8.41,47.63,44.06,1.14,0.46,0.78,118.97,2_05,S3_Summer,6.29,4.2,0.8,16
2-05_SM42-20190725_195735.wav,1,,0,2019-07-25T19:57:35-07:00,7/25/19,TWBA,Pahe,7,7,,Pahe,,,,47.04,0.49,6,0.28,4.86,49.44,46.49,0.82,0.42,0.58,205.59,2_05,S3_Summer,3.76,4.2,0.8,16
2-05_SM42-20190725_203839.wav,,1,0,2019-07-25T20:38:39-07:00,7/25/19,NOID,Anpa,3,4,,Anpa,Epfu,,,30.71,0.78,7.11,0.96,8.23,66.71,23.74,11.33,3.48,4.82,121.45,2_05,S3_Summer,5.79,4.2,0.8,16
2-05_SM42-20190725_205604.wav,1,,0,2019-07-25T20:56:04-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,44.08,0.69,5.01,0.33,7.64,55.81,43.01,6.88,0.98,1.88,130.92,2_05,S3_Summer,7.98,4.2,0.8,16
2-05_SM42-20190725_205852.wav,,1,2,2019-07-25T20:58:52-07:00,7/25/19,LAXA,Laxa,8,8,,Laxa,,,,32.69,1.17,9.77,2.17,5.46,42.21,32.25,2.58,0.62,1.19,183.05,2_05,S3_Summer,4.35,4.2,0.8,16
2-05_SM42-20190725_210644.wav,1,1,0,2019-07-25T21:06:44-07:00,7/25/19,NOID,Anpa,3,4,,Anpa,Epfu,,,28.31,1.85,4.75,0.66,5.81,49.63,28.07,7.04,3.96,4.93,172.18,2_05,S3_Summer,4.83,4.2,0.8,16
2-05_SM42-20190725_212942.wav,1,,2,2019-07-25T21:29:42-07:00,7/25/19,PAHE,Pahe,11,11,,Pahe,,,,44.52,0.7,4.66,0.68,5.18,51.45,44.02,4.1,0.82,1.63,193.08,2_05,S3_Summer,4.75,4.2,0.8,16
2-05_SM42-20190725_213726.wav,1,,0,2019-07-25T21:37:26-07:00,7/25/19,TWBA,Pahe,13,13,,Pahe,,,,44.54,0.55,6.13,0.25,4.24,48.05,44.04,1.53,0.42,0.78,235.66,2_05,S3_Summer,6,4.2,0.8,16
2-05_SM42-20190725_213911.wav,1,,0,2019-07-25T21:39:11-07:00,7/25/19,NOID,,1,1,Pahe,Pahe,,,,43.58,0.67,6.47,0.22,8.05,46.55,42.39,1.2,0.51,0.76,124.3,2_05,S3_Summer,4.73,4.2,0.8,16
2-05_SM42-20190725_220801.wav,,,0,2019-07-25T22:08:01-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_220910.wav,,,0,2019-07-25T22:09:10-07:00,7/25/19,NOBA,,,,,,,,,,,,,43.52,25.02,22.7,,1.18,1.18,22.98,2_05,S3_Summer,2.24,4.2,0.8,16
2-05_SM42-20190725_220942.wav,,,0,2019-07-25T22:09:42-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_221244.wav,,,0,2019-07-25T22:12:44-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_221310.wav,,,0,2019-07-25T22:13:10-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_221320.wav,,,0,2019-07-25T22:13:20-07:00,7/25/19,NOBA,,,,,,,,,,,,,31.17,24.58,23.02,,1.57,1.57,32.09,2_05,S3_Summer,2.2,4.2,0.8,16
2-05_SM42-20190725_221338.wav,1,,0,2019-07-25T22:13:38-07:00,7/25/19,TWBA,Pahe,14,14,,Pahe,,,,44.16,1.25,5.78,0.47,11.73,49.95,44.02,2.54,0.59,0.96,85.23,2_05,S3_Summer,5.23,4.2,0.8,16
2-05_SM42-20190725_221359.wav,,,0,2019-07-25T22:13:59-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_221600.wav,,,0,2019-07-25T22:16:00-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_221724.wav,,1,0,2019-07-25T22:17:24-07:00,7/25/19,TWBA,Tabr,6,6,,Tabr,,,,24,0.21,13.12,2.54,2.28,25.29,22.81,0.16,0.18,0.16,439.09,2_05,S3_Summer,2.98,4.2,0.8,16
2-05_SM42-20190725_221733.wav,,,0,2019-07-25T22:17:33-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_222018.wav,,,0,2019-07-25T22:20:18-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_222111.wav,,1,0,2019-07-25T22:21:11-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,23.99,2.67,7.62,5.01,9.73,26.32,25.3,0.14,0.13,0.13,102.76,2_05,S3_Summer,2.41,4.2,0.8,16
2-05_SM42-20190725_222116.wav,,1,0,2019-07-25T22:21:16-07:00,7/25/19,TWBA,Tabr,6,6,,Tabr,,,,26.36,1.06,11.92,2.17,3.8,34.87,24.81,1.87,0.59,0.95,263.23,2_05,S3_Summer,5.01,4.2,0.8,16
2-05_SM42-20190725_222123.wav,,1,0,2019-07-25T22:21:23-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,25.21,0.38,11.97,2.28,1.9,26.01,24.65,0.11,0.09,0.1,525.08,2_05,S3_Summer,4.99,4.2,0.8,16
2-05_SM42-20190725_222147.wav,,,0,2019-07-25T22:21:47-07:00,7/25/19,NOBA,,,,,,,,,,,,,44.07,24.8,22.68,,2.91,2.91,22.69,2_05,S3_Summer,2.09,4.2,0.8,16
2-05_SM42-20190725_222255.wav,,,0,2019-07-25T22:22:55-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_222417.wav,1,,0,2019-07-25T22:24:17-07:00,7/25/19,TWBA,Pahe,11,11,,Pahe,,,,43.39,1.24,5.78,0.86,6.17,51.46,43.22,3.85,0.88,1.36,162.01,2_05,S3_Summer,4.96,4.2,0.8,16
2-05_SM42-20190725_222751.wav,,,0,2019-07-25T22:27:51-07:00,7/25/19,NOBA,,,,,,,,,,,,,32.03,24.64,22.65,1.12,0.24,0.02,31.22,2_05,S3_Summer,2.35,4.2,0.8,16
2-05_SM42-20190725_222829.wav,,1,0,2019-07-25T22:28:29-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,28.3,0.75,12.03,2.88,4.76,36.18,26.94,1.76,0.53,0.76,210.24,2_05,S3_Summer,3.29,4.2,0.8,16
2-05_SM42-20190725_222921.wav,,1,0,2019-07-25T22:29:21-07:00,7/25/19,NOBA,,,,,,,,,24.67,0.43,1.99,0.09,40.82,25.75,24.37,0.05,0.96,0.95,24.5,2_05,S3_Summer,2.24,4.2,0.8,16
2-05_SM42-20190725_223101.wav,,,0,2019-07-25T22:31:01-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223143.wav,,,0,2019-07-25T22:31:43-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223209.wav,,,0,2019-07-25T22:32:09-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223306.wav,,,0,2019-07-25T22:33:06-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223319.wav,1,,1,2019-07-25T22:33:19-07:00,7/25/19,PAHE,Pahe,6,6,,Pahe,,,,43.79,0.51,6.04,0.2,2.52,49.28,43.5,2.21,0.6,0.92,397.53,2_05,S3_Summer,4.39,4.2,0.8,16
2-05_SM42-20190725_223339.wav,,,0,2019-07-25T22:33:39-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223420.wav,,,0,2019-07-25T22:34:20-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223426.wav,,,0,2019-07-25T22:34:26-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223444.wav,,,0,2019-07-25T22:34:44-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223452.wav,,,0,2019-07-25T22:34:52-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223530.wav,,,0,2019-07-25T22:35:30-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223550.wav,,,0,2019-07-25T22:35:50-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223600.wav,,,0,2019-07-25T22:36:00-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223757.wav,,,0,2019-07-25T22:37:57-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223801.wav,,,0,2019-07-25T22:38:01-07:00,7/25/19,NOBA,,,,,,,,,,,,,49.78,26.68,24.41,,0.82,0.82,20.09,2_05,S3_Summer,2.24,4.2,0.8,16
2-05_SM42-20190725_223805.wav,,,0,2019-07-25T22:38:05-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_223934.wav,,,0,2019-07-25T22:39:34-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_224003.wav,,,0,2019-07-25T22:40:03-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_224027.wav,,,0,2019-07-25T22:40:27-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_224237.wav,,,0,2019-07-25T22:42:37-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_224241.wav,,,0,2019-07-25T22:42:41-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_224306.wav,,1,0,2019-07-25T22:43:06-07:00,7/25/19,NOBA,,,,,,,,,23.79,1.04,1.78,0.24,42.06,25.7,23.6,,2.1,2.1,23.78,2_05,S3_Summer,3.88,4.2,0.8,16
2-05_SM42-20190725_224639.wav,,,0,2019-07-25T22:46:39-07:00,7/25/19,NOBA,,,,,,,,,,,,,41.43,26.22,24.46,1.39,1.05,1.41,24.14,2_05,S3_Summer,2.34,4.2,0.8,16
2-05_SM42-20190725_225015.wav,,,0,2019-07-25T22:50:15-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_225417.wav,,,0,2019-07-25T22:54:17-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_225421.wav,,,0,2019-07-25T22:54:21-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_230121.wav,,,0,2019-07-25T23:01:21-07:00,7/25/19,NOBA,,,,,,,,,,,,,34.42,24.63,22.45,0.01,3.59,0.98,29.05,2_05,S3_Summer,3.57,4.2,0.8,16
2-05_SM42-20190725_230131.wav,,,0,2019-07-25T23:01:31-07:00,7/25/19,NOBA,,,,,,,,,,,,,38.44,24.51,22.83,0.33,1.69,0.39,26.02,2_05,S3_Summer,3.51,4.2,0.8,16
2-05_SM42-20190725_230656.wav,1,,0,2019-07-25T23:06:56-07:00,7/25/19,NOID,,2,3,Myyu/Myca,Myyu,Myca,,,54.2,0.75,3.24,0.66,11.97,77.83,48.2,16.7,4.87,7.45,83.54,2_05,S3_Summer,3.58,4.2,0.8,16
2-05_SM42-20190725_230837.wav,1,,0,2019-07-25T23:08:37-07:00,7/25/19,TWBA,Pahe,9,9,,Pahe,,,,43.01,0.7,5.12,0.46,7.67,53,41.44,4.35,0.81,1.82,130.44,2_05,S3_Summer,6.94,4.2,0.8,16
2-05_SM42-20190725_231033.wav,,,0,2019-07-25T23:10:33-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_231041.wav,,,0,2019-07-25T23:10:41-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_231113.wav,,,0,2019-07-25T23:11:13-07:00,7/25/19,NOBA,,,,,,,,,,,,,20.47,21.7,21.01,0.44,0.33,0.67,48.85,2_05,S3_Summer,5.1,4.2,0.8,16
2-05_SM42-20190725_231137.wav,,,0,2019-07-25T23:11:37-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_231214.wav,,,0,2019-07-25T23:12:14-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_231805.wav,,,0,2019-07-25T23:18:05-07:00,7/25/19,NOBA,,,,,,,,,,,,,41.43,24.38,21.21,7.28,3.38,3.07,24.14,2_05,S3_Summer,2.12,4.2,0.8,16
2-05_SM42-20190725_231829.wav,,,0,2019-07-25T23:18:29-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_232031.wav,1,,0,2019-07-25T23:20:31-07:00,7/25/19,TWBA,Pahe,12,12,,Pahe,,,,43.51,0.43,6,0.54,4.81,48.27,43.44,2.29,0.61,0.86,207.78,2_05,S3_Summer,4.83,4.2,0.8,16
2-05_SM42-20190725_232331.wav,1,,0,2019-07-25T23:23:31-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,44.36,0.49,5.79,0.36,5.95,49.22,43.92,2.13,0.53,0.83,168.18,2_05,S3_Summer,5.52,4.2,0.8,16
2-05_SM42-20190725_233400.wav,,,0,2019-07-25T23:34:00-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_233416.wav,,,0,2019-07-25T23:34:16-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_233520.wav,,,0,2019-07-25T23:35:20-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_233647.wav,1,,2,2019-07-25T23:36:47-07:00,7/25/19,MYYU,Myyu,8,8,,Myyu,,,,53.05,1.36,3.98,0.69,6.09,75.27,48.01,12.12,3.46,6.51,164.33,2_05,S3_Summer,4.04,4.2,0.8,16
2-05_SM42-20190725_233757.wav,,,0,2019-07-25T23:37:57-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_233827.wav,,,0,2019-07-25T23:38:27-07:00,7/25/19,NOBA,,,,,,,,,,,,,8.21,66.44,44.91,10.81,2.91,3.38,121.84,2_05,S3_Summer,3.9,4.2,0.8,16
2-05_SM42-20190725_233834.wav,,,0,2019-07-25T23:38:34-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_233902.wav,,,0,2019-07-25T23:39:02-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_233906.wav,,,0,2019-07-25T23:39:06-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_234231.wav,,,0,2019-07-25T23:42:31-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_235410.wav,,,0,2019-07-25T23:54:10-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_235422.wav,,,0,2019-07-25T23:54:22-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190725_235610.wav,,1,0,2019-07-25T23:56:10-07:00,7/25/19,TWBA,Tabr,14,14,,Tabr,,,,24.87,0.64,12.78,1.07,1.9,26.56,23.53,0.17,0.23,0.22,525.19,2_05,S3_Summer,10.51,4.2,0.8,16
2-05_SM42-20190726_000023.wav,,,0,2019-07-26T00:00:23-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_000156.wav,,1,0,2019-07-26T00:01:56-07:00,7/25/19,TWBA,Tabr,13,13,,Tabr,,,,26.87,0.27,11.58,2.32,2.79,29.86,25.73,0.75,0.22,0.35,357.85,2_05,S3_Summer,8.49,4.2,0.8,16
2-05_SM42-20190726_000322.wav,,,0,2019-07-26T00:03:22-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_000453.wav,,,0,2019-07-26T00:04:53-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_000855.wav,,1,0,2019-07-26T00:08:55-07:00,7/25/19,NOBA,,1,1,Tabr/,Tabr,,,,24.44,1.41,8.29,9.16,1.52,23.95,23.19,0.1,0.03,0.05,656.46,2_05,S3_Summer,9.13,4.2,0.8,16
2-05_SM42-20190726_001213.wav,,,0,2019-07-26T00:12:13-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_001309.wav,,,0,2019-07-26T00:13:09-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_001341.wav,,,0,2019-07-26T00:13:41-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_001704.wav,1,,0,2019-07-26T00:17:04-07:00,7/25/19,NOID,,1,2,Myyu/Labl,Myyu,Labl,,,48.94,0.56,4.63,0.42,8.53,66.65,45.66,7.63,2.57,4.18,117.3,2_05,S3_Summer,5.93,4.2,0.8,16
2-05_SM42-20190726_001721.wav,,,0,2019-07-26T00:17:21-07:00,7/25/19,NOBA,,,,,,,,,,,,,39.09,26.11,24.15,,,,25.58,2_05,S3_Summer,2.01,4.2,0.8,16
2-05_SM42-20190726_001733.wav,1,,0,2019-07-26T00:17:33-07:00,7/25/19,NOID,,3,3,Pahe,Pahe,,,,42.59,0.24,5.56,0.18,3.5,47.13,42.52,1.67,0.49,0.78,285.55,2_05,S3_Summer,6.56,4.2,0.8,16
2-05_SM42-20190726_001806.wav,,,0,2019-07-26T00:18:06-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_001839.wav,,,0,2019-07-26T00:18:39-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_001916.wav,,,0,2019-07-26T00:19:16-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_002126.wav,1,,0,2019-07-26T00:21:26-07:00,7/25/19,NOID,,1,1,Pahe,Pahe,,,,42.28,0.69,5.55,1.34,4.75,45.54,42.64,0.75,0.5,0.61,210.58,2_05,S3_Summer,7,4.2,0.8,16
2-05_SM42-20190726_002228.wav,,,0,2019-07-26T00:22:28-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_003008.wav,,,0,2019-07-26T00:30:08-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_003149.wav,,,0,2019-07-26T00:31:49-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
