Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-03_SM42-20190720_034815.wav,1,,0,2019-07-20T03:48:15-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,43.73,0.36,5.21,0.36,5.2,50.44,43.66,3.36,0.75,1.4,192.44,1_03,S3_Summer,5.86,4.2,0.8,16
1-03_SM42-20190720_041125.wav,1,,1,2019-07-20T04:11:25-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,45.42,0.51,5.29,0.18,4.78,52.26,45.05,3.22,0.78,1.32,209.05,1_03,S3_Summer,6.56,4.2,0.8,16
1-03_SM42-20190720_041859.wav,1,,0,2019-07-20T04:18:59-07:00,7/19/19,NOID,Pahe,4,4,,Pahe,,,,44.23,0.28,5.38,0.34,5.21,49.65,44.17,2.26,0.53,0.87,191.83,1_03,S3_Summer,5.44,4.2,0.8,16
1-03_SM42-20190720_042054.wav,1,,0,2019-07-20T04:20:54-07:00,7/19/19,TWBA,Pahe,14,14,,Pahe,,,,43.3,0.63,6.05,0.44,3.9,48.36,42.75,2.82,0.57,1.13,256.13,1_03,S3_Summer,7.99,4.2,0.8,16
1-03_SM42-20190720_043156.wav,1,,0,2019-07-20T04:31:56-07:00,7/19/19,TWBA,Pahe,14,14,,Pahe,,,,44.32,0.68,5.53,0.43,6.87,48.27,43.74,1.7,0.52,0.93,145.54,1_03,S3_Summer,7.69,4.2,0.8,16
1-03_SM42-20190720_043316.wav,1,,0,2019-07-20T04:33:16-07:00,7/19/19,TWBA,Pahe,11,11,,Pahe,,,,44.81,0.79,6.11,0.26,3.16,47.2,43.95,0.71,0.45,0.52,316.43,1_03,S3_Summer,7.37,4.2,0.8,16
1-03_SM42-20190720_043403.wav,1,,0,2019-07-20T04:34:03-07:00,7/19/19,NOID,,3,3,Pahe,Pahe,,,,44.72,0.38,7.12,0.63,4.8,47.48,44.56,0.98,0.34,0.63,208.22,1_03,S3_Summer,2.44,4.2,0.8,16
1-03_SM42-20190720_043552.wav,1,,0,2019-07-20T04:35:52-07:00,7/19/19,NOID,Pahe,4,4,,Pahe,,,,42.88,0.29,6.53,0.35,3.21,45.35,42.25,0.8,0.42,0.59,311.3,1_03,S3_Summer,4.79,4.2,0.8,16
1-03_SM42-20190720_044628.wav,1,,0,2019-07-20T04:46:28-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,43.94,0.47,6.45,0.43,4.2,47.4,43.77,0.87,0.54,0.69,238.19,1_03,S3_Summer,7.16,4.2,0.8,16
1-03_SM42-20190720_045410.wav,1,,0,2019-07-20T04:54:10-07:00,7/19/19,TWBA,Pahe,9,9,,Pahe,,,,42.84,0.51,6.02,0.32,6,46.72,42.64,1.74,0.36,0.81,166.64,1_03,S3_Summer,8.33,4.2,0.8,16
1-03_SM42-20190720_050657.wav,1,,0,2019-07-20T05:06:57-07:00,7/19/19,TWBA,Pahe,10,10,,Pahe,,,,42.85,0.47,6.19,0.54,6.52,44.5,42.39,0.25,0.39,0.39,153.44,1_03,S3_Summer,8.93,4.2,0.8,16
