Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-04_SM42-20190803_000038.wav,,1,0,2019-08-03T00:00:38-07:00,8/2/19,TWBA,Tabr,14,14,,Tabr,,,,22.21,0.99,15.08,2.63,3,23.2,21.4,0.18,0.12,0.08,333.3,5_04,S3_Summer,15,4.2,0.8,16
5-04_SM42-20190803_000058.wav,,1,1,2019-08-03T00:00:58-07:00,8/2/19,TABR,Tabr,16,16,,Tabr,,,,22.53,0.47,15,1.85,2.87,23.23,21.73,0.04,0.15,0.06,348.15,5_04,S3_Summer,13.36,4.2,0.8,16
5-04_SM42-20190803_002547.wav,,1,0,2019-08-03T00:25:47-07:00,8/2/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,24.83,1.34,13.22,2.44,3.32,27.92,24.08,0.63,0.21,0.35,300.93,5_04,S3_Summer,11.98,4.2,0.8,16
5-04_SM42-20190803_003354.wav,,1,0,2019-08-03T00:33:54-07:00,8/2/19,TWBA,Tabr,6,6,,Tabr,,,,25.23,0.51,11.91,0.99,3.36,27.25,24.3,0.4,0.16,0.24,297.81,5_04,S3_Summer,3.8,4.2,0.8,16
5-04_SM42-20190803_005953.wav,1,,0,2019-08-03T00:59:53-07:00,8/2/19,NOID,,2,2,Pahe,Pahe,,,,42.36,0.88,5.82,0.92,6.22,48.94,41.91,2.47,0.66,1.46,160.86,5_04,S3_Summer,5.54,4.2,0.8,16
5-04_SM42-20190803_010420.wav,1,,2,2019-08-03T01:04:20-07:00,8/2/19,PAHE,Pahe,7,7,,Pahe,,,,45.1,0.29,5.64,0.34,5.53,48.72,44.79,2.04,0.39,0.79,180.93,5_04,S3_Summer,3.27,4.2,0.8,16
5-04_SM42-20190803_010734.wav,,1,0,2019-08-03T01:07:34-07:00,8/2/19,TWBA,Tabr,12,12,,Tabr,,,,22.3,0.93,18.52,5.36,3.48,23.75,21.8,0.21,0.26,0.12,287.21,5_04,S3_Summer,9.64,4.2,0.8,16
5-04_SM42-20190803_010745.wav,,1,0,2019-08-03T01:07:45-07:00,8/2/19,NOID,Tabr,4,5,,Tabr,Laci,,,22.3,1.05,14.36,4.18,2.38,23.27,21.82,0.16,0.43,0.07,420.99,5_04,S3_Summer,2.71,4.2,0.8,16
5-04_SM42-20190803_010758.wav,,1,0,2019-08-03T01:07:58-07:00,8/2/19,TWBA,Tabr,8,9,,Tabr,Laci,,,22.54,0.15,15.06,2.41,3.46,22.96,22.31,0.06,0.19,0.02,288.9,5_04,S3_Summer,4.09,4.2,0.8,16
5-04_SM42-20190803_010813.wav,,1,0,2019-08-03T01:08:13-07:00,8/2/19,NOID,Tabr,4,5,,Tabr,Laci,,,22.49,0.78,17.91,4.84,2.87,23.7,22.06,0.17,0.51,0.07,348.71,5_04,S3_Summer,3.37,4.2,0.8,16
5-04_SM42-20190803_010818.wav,,1,0,2019-08-03T01:08:18-07:00,8/2/19,TWBA,Tabr,8,8,,Tabr,,,,21.53,0.91,16.53,1.67,2.11,22.35,21.25,0.08,0.93,0.02,474.09,5_04,S3_Summer,6.37,4.2,0.8,16
5-04_SM42-20190803_010826.wav,,1,0,2019-08-03T01:08:26-07:00,8/2/19,NOID,Tabr,3,4,,Tabr,Laci,,,21.83,0.18,15.33,0.8,2.55,22.08,21.75,0.02,0.04,0.01,392.47,5_04,S3_Summer,2.01,4.2,0.8,16
5-04_SM42-20190803_010856.wav,,1,0,2019-08-03T01:08:56-07:00,8/2/19,NOID,Tabr,2,2,,Tabr,,,,24.21,0.48,15.26,1.37,2.61,24.63,23.83,0.07,0.15,0.06,383.87,5_04,S3_Summer,2.01,4.2,0.8,16
5-04_SM42-20190803_010929.wav,,1,0,2019-08-03T01:09:29-07:00,8/2/19,NOID,Tabr,3,3,,Tabr,,,,23.39,0.56,16.29,1.55,2.12,24.56,23.18,0.02,0.06,0.03,472.54,5_04,S3_Summer,2.01,4.2,0.8,16
5-04_SM42-20190803_011007.wav,,,0,2019-08-03T01:10:07-07:00,8/2/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S3_Summer,0,0,0.8,0
5-04_SM42-20190803_011056.wav,,1,0,2019-08-03T01:10:56-07:00,8/2/19,TWBA,Tabr,14,14,,Tabr,,,,22.77,0.54,18.39,2.66,3.45,23.9,22.26,0.12,0.11,0.08,289.77,5_04,S3_Summer,9.02,4.2,0.8,16
5-04_SM42-20190803_011123.wav,,1,0,2019-08-03T01:11:23-07:00,8/2/19,TWBA,Tabr,13,14,,Tabr,Laci,,,22.76,0.72,18.01,2.42,2.64,23.31,22.13,0.05,0.47,0.04,378.59,5_04,S3_Summer,5.7,4.2,0.8,16
5-04_SM42-20190803_013931.wav,,1,0,2019-08-03T01:39:31-07:00,8/2/19,TWBA,Tabr,9,9,,Tabr,,,,21.18,0.68,15.54,1.97,2.71,22.18,20.51,0.18,0.14,0.09,368.93,5_04,S3_Summer,11.7,4.2,0.8,16
5-04_SM42-20190803_015004.wav,1,,0,2019-08-03T01:50:04-07:00,8/2/19,NOID,,1,1,Labl,Labl,,,,41.73,0.31,6.33,0.84,9.6,43.96,41.38,0.31,0.58,0.47,104.21,5_04,S3_Summer,3.87,4.2,0.8,16
5-04_SM42-20190803_020547.wav,,,0,2019-08-03T02:05:47-07:00,8/2/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S3_Summer,0,0,0.8,0
5-04_SM42-20190803_021017.wav,,1,2,2019-08-03T02:10:17-07:00,8/2/19,TABR,Tabr,12,12,,Tabr,,,,21.47,0.32,13.76,2.25,2.08,22.01,21.16,0.27,0.05,0.02,481.03,5_04,S3_Summer,11.64,4.2,0.8,16
5-04_SM42-20190803_023611.wav,,1,0,2019-08-03T02:36:11-07:00,8/2/19,TWBA,Tabr,15,15,,Tabr,,,,22.66,0.61,16.09,1.36,2.33,23.48,21.94,0.08,0.08,0.07,429.82,5_04,S3_Summer,11.13,4.2,0.8,16
5-04_SM42-20190803_024832.wav,,1,0,2019-08-03T02:48:32-07:00,8/2/19,NOBA,,1,1,Tabr,Tabr,,,,23.86,0.36,9.39,3.63,2.91,24.87,23.07,0.23,0.16,0.18,344.13,5_04,S3_Summer,2.98,4.2,0.8,16
5-04_SM42-20190803_025917.wav,,1,0,2019-08-03T02:59:17-07:00,8/2/19,NOID,Tabr,2,3,,Tabr,Laci,,,22.58,0.63,14.52,2.36,2.5,24.04,22.03,0.3,0.05,0.12,399.56,5_04,S3_Summer,14.05,4.2,0.8,16
5-04_SM42-20190803_025935.wav,,1,0,2019-08-03T02:59:35-07:00,8/2/19,NOID,Tabr,4,4,,Tabr,,,,22.76,0.61,13.6,2.26,2.51,25.16,22.38,0.48,0.15,0.24,398.61,5_04,S3_Summer,6.97,4.2,0.8,16
5-04_SM42-20190803_025945.wav,,1,0,2019-08-03T02:59:45-07:00,8/2/19,NOID,Tabr,2,2,,Tabr,,,,22.65,0.38,13.3,2.38,3.72,23.76,22.35,0.26,0.1,0.15,268.68,5_04,S3_Summer,2.01,4.2,0.8,16
5-04_SM42-20190803_025950.wav,,1,0,2019-08-03T02:59:50-07:00,8/2/19,NOID,,1,1,Tabr/,Tabr,,,,22.31,0.19,13.68,0.37,2.44,23.37,22.07,0.27,0.04,0.14,410.61,5_04,S3_Summer,5.1,4.2,0.8,16
5-04_SM42-20190803_025957.wav,,1,0,2019-08-03T02:59:57-07:00,8/2/19,NOID,,1,2,Tabr/Laci,Tabr,Laci,,,22.39,0.37,13.99,2.15,2.94,23.94,21.89,0.39,0.1,0.17,340.13,5_04,S3_Summer,5.38,4.2,0.8,16
5-04_SM42-20190803_030006.wav,,1,0,2019-08-03T03:00:06-07:00,8/2/19,NOID,Tabr,3,3,,Tabr,,,,21.98,0.13,13.81,1.95,1.36,23.27,21.94,0.23,0.04,0.09,737.78,5_04,S3_Summer,5.45,4.2,0.8,16
5-04_SM42-20190803_030802.wav,,1,0,2019-08-03T03:08:02-07:00,8/2/19,TWBA,Tabr,14,14,,Tabr,,,,24.65,1,13.08,1.01,2.63,25.88,24.32,0.23,0.11,0.11,380.82,5_04,S3_Summer,15,4.2,0.8,16
5-04_SM42-20190803_030819.wav,,1,0,2019-08-03T03:08:19-07:00,8/2/19,NOID,Tabr,4,4,,Tabr,,,,24.07,1,10.34,1.18,6.66,24.8,23.75,0.19,0.07,0.09,150.17,5_04,S3_Summer,2.46,4.2,0.8,16
5-04_SM42-20190803_030829.wav,,1,1,2019-08-03T03:08:29-07:00,8/2/19,TABR,Tabr,5,5,,Tabr,,,,22.32,0.26,13.07,1.96,1.56,22.88,21.85,0.1,0.08,0.05,641.57,5_04,S3_Summer,6.4,4.2,0.8,16
5-04_SM42-20190803_031929.wav,,1,0,2019-08-03T03:19:29-07:00,8/2/19,TWBA,Tabr,8,9,,Tabr,Laci,,,23.22,1.3,13.34,3.16,2.79,24.97,22.49,0.25,0.18,0.21,358.92,5_04,S3_Summer,7.78,4.2,0.8,16
5-04_SM42-20190803_032527.wav,,1,0,2019-08-03T03:25:27-07:00,8/2/19,NOID,Tabr,2,2,,Tabr,,,,23.37,0.08,14.61,0.4,2.66,24.38,22.98,0.21,0.06,0.1,376.29,5_04,S3_Summer,2.01,4.2,0.8,16
5-04_SM42-20190803_032728.wav,,1,0,2019-08-03T03:27:28-07:00,8/2/19,NOBA,,1,1,Tabr/,Tabr,,,,23.01,0.45,11.03,5.7,0.6,25.18,22.93,0.54,0.16,0.22,1661.68,5_04,S3_Summer,4.44,4.2,0.8,16
5-04_SM42-20190803_033557.wav,,,0,2019-08-03T03:35:57-07:00,8/2/19,NOBA,,1,1,Tabr/,Tabr,,,,23.56,,9.54,,3.9,24.95,22.9,0.32,0.27,0.31,256.11,5_04,S3_Summer,2.72,4.2,0.8,16
5-04_SM42-20190803_051344.wav,,,0,2019-08-03T05:13:44-07:00,8/2/19,NOBA,,,,,,,,,,,,,34.42,15.6,15.08,0.88,0.02,0.12,29.05,5_04,S3_Summer,2.11,4.2,0.8,16
