Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-02_SM42-20190813_231328.wav,,1,0,2019-08-13T23:13:28-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,21.16,0.12,14.69,0.7,2.83,22.39,20.94,0.07,0.08,0.1,353.75,3_02,S3_Summer,3.53,4.2,0.8,16
3-02_SM42-20190813_231355.wav,,1,0,2019-08-13T23:13:55-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,22.63,0.42,12.58,0.42,3.17,23.75,21.36,0.22,0.08,0.15,315.59,3_02,S3_Summer,9.16,4.2,0.8,16
3-02_SM42-20190813_231439.wav,,1,0,2019-08-13T23:14:39-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,23.65,0.54,13.34,0.77,3.36,25.34,22.08,0.3,0.16,0.21,297.82,3_02,S3_Summer,14.56,4.2,0.8,16
3-02_SM42-20190813_231505.wav,,,0,2019-08-13T23:15:05-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190813_231520.wav,,1,0,2019-08-13T23:15:20-07:00,8/13/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,24.14,1.66,12.39,2.56,3.41,27.34,22.69,0.61,0.43,0.31,293.57,3_02,S3_Summer,6.93,4.2,0.8,16
3-02_SM42-20190813_231727.wav,,1,0,2019-08-13T23:17:27-07:00,8/13/19,TWBA,Tabr,13,13,,Tabr,,,,22.2,0.88,14,1.3,3.97,23.16,21.78,0.1,0.07,0.08,251.96,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190813_231807.wav,,1,0,2019-08-13T23:18:07-07:00,8/13/19,NOID,,,,,,,,,21.03,0.01,13.91,0.77,23.06,21.76,20.82,0.14,0.07,0.08,43.36,3_02,S3_Summer,2.55,4.2,0.8,16
3-02_SM42-20190813_231945.wav,,1,0,2019-08-13T23:19:45-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,21.22,0.19,14.91,0.35,2.79,21.91,20.65,0.08,0.05,0.07,358.97,3_02,S3_Summer,12.38,4.2,0.8,16
3-02_SM42-20190813_232120.wav,,,0,2019-08-13T23:21:20-07:00,8/13/19,NOID,,,,,,,,,,,,,3.9,23.96,21.04,0.38,0.2,0.27,256.11,3_02,S3_Summer,2,4.2,0.8,16
3-02_SM42-20190813_232244.wav,,,0,2019-08-13T23:22:44-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190813_232304.wav,,1,0,2019-08-13T23:23:04-07:00,8/13/19,NOID,Laci,4,5,,Laci,Tabr,,,23.06,0.8,10.87,2.55,2.9,26.11,22.6,0.87,0.21,0.47,345.04,3_02,S3_Summer,13.98,4.2,0.8,16
3-02_SM42-20190813_232438.wav,,,0,2019-08-13T23:24:38-07:00,8/13/19,NOID,,1,1,Tabr,Tabr,,,,22.09,,13.28,,64.66,22.9,21.51,0.17,0.09,0.1,15.46,3_02,S3_Summer,2.01,4.2,0.8,16
3-02_SM42-20190813_232544.wav,,1,0,2019-08-13T23:25:44-07:00,8/13/19,TWBA,Tabr,14,14,,Tabr,,,,24.27,0.94,13.34,1.33,3.51,25.54,22.45,0.22,0.12,0.17,285.25,3_02,S3_Summer,9.27,4.2,0.8,16
3-02_SM42-20190813_232607.wav,,1,0,2019-08-13T23:26:07-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,22.35,0.33,13.68,0.74,3.2,22.79,21.56,0.07,0.04,0.04,312.19,3_02,S3_Summer,6.53,4.2,0.8,16
3-02_SM42-20190813_232628.wav,,1,0,2019-08-13T23:26:28-07:00,8/13/19,TWBA,Tabr,7,7,,Tabr,,,,21.49,0.22,14.37,0.88,2.58,22.28,20.94,0.05,0.13,0.05,386.91,3_02,S3_Summer,3.64,4.2,0.8,16
3-02_SM42-20190813_232703.wav,,1,0,2019-08-13T23:27:03-07:00,8/13/19,TWBA,Tabr,13,13,,Tabr,,,,21.32,0.41,15.72,1.1,2.52,22.07,20.96,0.1,0.04,0.06,396.4,3_02,S3_Summer,9.86,4.2,0.8,16
3-02_SM42-20190813_232747.wav,,1,0,2019-08-13T23:27:47-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,24.65,0.66,11.34,0.58,3.19,26.36,23.77,0.37,0.28,0.2,313.86,3_02,S3_Summer,10.53,4.2,0.8,16
3-02_SM42-20190813_233400.wav,,1,2,2019-08-13T23:34:00-07:00,8/13/19,TABR,Tabr,10,10,,Tabr,,,,21.79,0.49,13.69,1.02,2.61,22.5,21.23,0.06,0.1,0.05,382.88,3_02,S3_Summer,3.94,4.2,0.8,16
3-02_SM42-20190813_233458.wav,,1,1,2019-08-13T23:34:58-07:00,8/13/19,TABR,Tabr,10,10,,Tabr,,,,21.06,0.59,14.54,1.33,2.05,21.71,20.42,0.06,0.14,0.06,487.43,3_02,S3_Summer,6.87,4.2,0.8,16
3-02_SM42-20190813_233614.wav,,1,0,2019-08-13T23:36:14-07:00,8/13/19,TWBA,Tabr,7,7,,Tabr,,,,21.1,0.57,16.67,0.82,2.49,22.42,20.78,0.18,0.06,0.07,402.04,3_02,S3_Summer,2.87,4.2,0.8,16
3-02_SM42-20190813_233726.wav,,1,0,2019-08-13T23:37:26-07:00,8/13/19,TWBA,Tabr,5,5,,Tabr,,,,20.37,0.18,17.41,0.71,2.2,20.9,20.05,0.1,0.03,0.04,454.55,3_02,S3_Summer,5.99,4.2,0.8,16
3-02_SM42-20190813_233746.wav,,1,0,2019-08-13T23:37:46-07:00,8/13/19,TWBA,Tabr,9,9,,Tabr,,,,21.83,0.41,15.48,2.95,2.73,23.84,20.64,0.28,0.17,0.19,366.65,3_02,S3_Summer,6.08,4.2,0.8,16
3-02_SM42-20190813_233822.wav,,1,0,2019-08-13T23:38:22-07:00,8/13/19,NOID,,1,1,Tabr,Tabr,,,,20.89,0.61,14.64,1.3,2.46,21.71,20.18,0.24,0.06,0.09,406.71,3_02,S3_Summer,9.47,4.2,0.8,16
3-02_SM42-20190813_233941.wav,,1,1,2019-08-13T23:39:41-07:00,8/13/19,TABR,Tabr,12,12,,Tabr,,,,21.84,0.45,13.81,0.96,2.65,22.68,21.33,0.1,0.07,0.06,376.99,3_02,S3_Summer,6.17,4.2,0.8,16
3-02_SM42-20190813_234322.wav,,,0,2019-08-13T23:43:22-07:00,8/13/19,NOBA,,1,1,Tabr/,Tabr,,,,21.59,,39.81,,61.23,22.98,21.42,0.35,0.01,0.03,16.33,3_02,S3_Summer,2.63,4.2,0.8,16
3-02_SM42-20190813_234352.wav,,1,0,2019-08-13T23:43:52-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,24.14,0.49,14.06,0.9,2.39,25.02,23.45,0.18,0.05,0.1,418.09,3_02,S3_Summer,6.84,4.2,0.8,16
3-02_SM42-20190813_234600.wav,,1,0,2019-08-13T23:46:00-07:00,8/13/19,TWBA,Tabr,13,13,,Tabr,,,,22.15,0.33,13.01,0.47,3.77,27.73,20.64,0.92,0.48,0.67,264.98,3_02,S3_Summer,10.7,4.2,0.8,16
3-02_SM42-20190813_234752.wav,,1,0,2019-08-13T23:47:52-07:00,8/13/19,NOID,,2,3,Laci/Tabr,Laci,Tabr,,,21.06,0.66,12.99,0.81,2.87,23.13,20.06,0.36,0.2,0.27,348.61,3_02,S3_Summer,7.02,4.2,0.8,16
3-02_SM42-20190813_234832.wav,,1,0,2019-08-13T23:48:32-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,21.09,0.32,12.86,2.39,2.67,22.15,19.97,0.16,0.11,0.13,374.7,3_02,S3_Summer,2.01,4.2,0.8,16
3-02_SM42-20190813_234857.wav,,1,0,2019-08-13T23:48:57-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,20.59,0.23,13.94,0.42,2.81,21.12,19.54,0.23,0.02,0.03,355.26,3_02,S3_Summer,3.4,4.2,0.8,16
3-02_SM42-20190813_234948.wav,,1,0,2019-08-13T23:49:48-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,21.87,0.25,12.76,1.04,2.95,25.15,20.7,0.47,0.27,0.38,338.49,3_02,S3_Summer,4.52,4.2,0.8,16
3-02_SM42-20190813_235014.wav,,1,0,2019-08-13T23:50:14-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,21.52,0.3,14.27,0.66,2.19,24.57,20.08,0.46,0.26,0.32,456.51,3_02,S3_Summer,6.19,4.2,0.8,16
3-02_SM42-20190813_235114.wav,,1,0,2019-08-13T23:51:14-07:00,8/13/19,TWBA,Tabr,5,5,,Tabr,,,,24.61,0.18,12.41,0.5,2.8,26.68,24.22,0.46,0.21,0.27,357.05,3_02,S3_Summer,3.4,4.2,0.8,16
3-02_SM42-20190813_235208.wav,,1,0,2019-08-13T23:52:08-07:00,8/13/19,NOID,Tabr,2,2,,Tabr,,,,23.64,0.1,15.02,1.48,2.68,26.12,22.25,0.55,0.21,0.26,373.76,3_02,S3_Summer,2.51,4.2,0.8,16
3-02_SM42-20190813_235333.wav,,,0,2019-08-13T23:53:33-07:00,8/13/19,NOBA,,,,,,,,,,,,,,28.27,26.62,0.43,0.04,0.12,,3_02,S3_Summer,2.79,4.2,0.8,16
3-02_SM42-20190813_235504.wav,,1,0,2019-08-13T23:55:04-07:00,8/13/19,NOBA,,,,,,,,,21.32,0.85,22.27,24.9,17.56,21.79,21.11,0.02,0.13,0.02,56.95,3_02,S3_Summer,2.6,4.2,0.8,16
3-02_SM42-20190813_235605.wav,,1,0,2019-08-13T23:56:05-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,21.76,0.38,12.63,0.91,2.74,23.21,21.08,0.27,0.13,0.17,364.98,3_02,S3_Summer,8.73,4.2,0.8,16
3-02_SM42-20190813_235722.wav,,1,0,2019-08-13T23:57:22-07:00,8/13/19,TWBA,Tabr,7,7,,Tabr,,,,21.47,0.55,13.74,1.65,2.76,23.07,20.76,0.24,0.26,0.16,362,3_02,S3_Summer,7.35,4.2,0.8,16
3-02_SM42-20190813_235746.wav,,1,0,2019-08-13T23:57:46-07:00,8/13/19,TWBA,Tabr,4,4,,Tabr,,,,21.87,0.62,12.53,0.5,2.58,24.81,20.78,0.24,0.29,0.36,388.21,3_02,S3_Summer,3.96,4.2,0.8,16
3-02_SM42-20190813_235820.wav,,1,0,2019-08-13T23:58:20-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,21.75,0.64,14.19,1.38,1.81,23.28,20.56,0.22,0.15,0.18,552.49,3_02,S3_Summer,6.63,4.2,0.8,16
3-02_SM42-20190813_235935.wav,,1,0,2019-08-13T23:59:35-07:00,8/13/19,TWBA,Tabr,7,7,,Tabr,,,,21.62,0.19,14.08,0.35,2.04,23.26,20.4,0.39,0.15,0.19,490.21,3_02,S3_Summer,5.38,4.2,0.8,16
3-02_SM42-20190814_000208.wav,,,0,2019-08-14T00:02:08-07:00,8/13/19,NOBA,,,,,,,,,,,,,,26.83,23.14,0.64,0.2,0.21,,3_02,S3_Summer,2.23,4.2,0.8,16
3-02_SM42-20190814_000340.wav,,1,0,2019-08-14T00:03:40-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,23.03,0.43,13.94,0.89,3.8,24.15,21.8,0.24,0.09,0.13,263.16,3_02,S3_Summer,7.48,4.2,0.8,16
3-02_SM42-20190814_001628.wav,,,0,2019-08-14T00:16:28-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_001935.wav,,1,0,2019-08-14T00:19:35-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,23.23,0.59,12.63,0.98,2.97,25.1,22.6,0.25,0.21,0.24,337.17,3_02,S3_Summer,8.35,4.2,0.8,16
3-02_SM42-20190814_002310.wav,,1,0,2019-08-14T00:23:10-07:00,8/13/19,NOBA,,,,,,,,,26.24,2.01,13.29,5.13,4.55,27.08,26.13,0.06,0.03,0.07,219.83,3_02,S3_Summer,4.24,4.2,0.8,16
3-02_SM42-20190814_002447.wav,,1,0,2019-08-14T00:24:47-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,22.11,0.32,14.51,0.87,2.67,24.6,21.08,0.38,0.25,0.27,375.11,3_02,S3_Summer,8.75,4.2,0.8,16
3-02_SM42-20190814_002909.wav,,1,0,2019-08-14T00:29:09-07:00,8/13/19,TWBA,Tabr,11,11,,Tabr,,,,21.71,0.27,14.63,0.9,2.23,23.81,20.62,0.35,0.18,0.22,449.28,3_02,S3_Summer,8.09,4.2,0.8,16
3-02_SM42-20190814_003254.wav,,1,0,2019-08-14T00:32:54-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,23.58,0.34,13.72,1.26,3.82,26.4,22.32,0.37,0.32,0.33,261.94,3_02,S3_Summer,3.47,4.2,0.8,16
3-02_SM42-20190814_003538.wav,,,0,2019-08-14T00:35:38-07:00,8/13/19,NOBA,,1,1,Laxa,Laxa,,,,36.59,,34.15,,10.04,38.06,36.22,0.06,0.11,0.08,99.58,3_02,S3_Summer,3,4.2,0.8,16
3-02_SM42-20190814_003731.wav,,1,0,2019-08-14T00:37:31-07:00,8/13/19,NOID,Tabr,2,2,,Tabr,,,,30.08,0.66,16.94,3.86,15.94,30.85,29.79,0.09,0.05,0.08,62.73,3_02,S3_Summer,2.6,4.2,0.8,16
3-02_SM42-20190814_003752.wav,,,0,2019-08-14T00:37:52-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_004331.wav,,1,0,2019-08-14T00:43:31-07:00,8/13/19,NOBA,,,,,,,,,29.73,0.02,43.22,4.59,3.84,31.14,29.09,0.21,0.08,0.08,260.08,3_02,S3_Summer,3.22,4.2,0.8,16
3-02_SM42-20190814_004407.wav,,1,0,2019-08-14T00:44:07-07:00,8/13/19,NOID,Tabr,2,2,,Tabr,,,,28.53,0.35,12.18,5.25,13.01,29.97,28.47,1.24,0.09,0.12,76.89,3_02,S3_Summer,3.09,4.2,0.8,16
3-02_SM42-20190814_005015.wav,1,1,0,2019-08-14T00:50:15-07:00,8/13/19,NOBA,,,,,,,,,35.08,4.46,12.71,4.77,14.09,35.49,34.62,0.06,0.05,0.05,70.96,3_02,S3_Summer,3.19,4.2,0.8,16
3-02_SM42-20190814_005138.wav,,,0,2019-08-14T00:51:38-07:00,8/13/19,NOBA,,1,1,Laxa,Laxa,,,,31.87,,31.99,,2.81,32.64,31.87,0.03,0.03,0.04,355.98,3_02,S3_Summer,2.39,4.2,0.8,16
3-02_SM42-20190814_005510.wav,,1,0,2019-08-14T00:55:10-07:00,8/13/19,TWBA,Laci,4,4,,Laci,,,,20.52,0.22,14.47,0.47,2.85,22.46,20.06,0.38,0.16,0.21,350.48,3_02,S3_Summer,9.62,4.2,0.8,16
3-02_SM42-20190814_005858.wav,,1,0,2019-08-14T00:58:58-07:00,8/13/19,NOID,,2,2,Laci,Laci,,,,20.41,0.3,14.09,1.49,2.97,22.72,20.55,0.5,0.18,0.21,337.19,3_02,S3_Summer,4.15,4.2,0.8,16
3-02_SM42-20190814_010939.wav,,,0,2019-08-14T01:09:39-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_011000.wav,,1,0,2019-08-14T01:10:00-07:00,8/13/19,NOBA,,1,1,Laxa,Laxa,,,,33.72,1.1,22.42,1.29,4.53,34.53,32.18,,,,220.7,3_02,S3_Summer,2.72,4.2,0.8,16
3-02_SM42-20190814_011323.wav,,,0,2019-08-14T01:13:23-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_011626.wav,,,0,2019-08-14T01:16:26-07:00,8/13/19,NOBA,,,,,,,,,,,,,7.16,29.98,27.11,0.01,0.06,0.06,139.62,3_02,S3_Summer,2.19,4.2,0.8,16
3-02_SM42-20190814_012213.wav,,1,0,2019-08-14T01:22:13-07:00,8/13/19,NOBA,,1,1,Tabr/,Tabr,,,,28.39,2.86,10.12,2.27,88.7,26.48,26.29,0.04,0,0.01,11.27,3_02,S3_Summer,2.23,4.2,0.8,16
3-02_SM42-20190814_012313.wav,,,0,2019-08-14T01:23:13-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_012329.wav,,1,0,2019-08-14T01:23:29-07:00,8/13/19,NOBA,,1,1,Laxa,Laxa,,,,29.04,1.56,28.35,13.57,5.83,31.53,29.48,,,,171.56,3_02,S3_Summer,2.43,4.2,0.8,16
3-02_SM42-20190814_012336.wav,,,0,2019-08-14T01:23:36-07:00,8/13/19,NOBA,,,,,,,,,,,,,,22.35,21.21,,0.59,0.59,,3_02,S3_Summer,3.7,4.2,0.8,16
3-02_SM42-20190814_012412.wav,,1,0,2019-08-14T01:24:12-07:00,8/13/19,TWBA,Tabr,15,16,,Tabr,Laci,,,21.59,0.76,16.49,1.61,2.2,22.11,21.07,0.03,0.34,0.03,454.51,3_02,S3_Summer,13.12,4.2,0.8,16
3-02_SM42-20190814_012738.wav,,,0,2019-08-14T01:27:38-07:00,8/13/19,NOBA,,,,,,,,,,,,,5.4,28.39,27.2,0.02,0.08,0.04,185.14,3_02,S3_Summer,2.85,4.2,0.8,16
3-02_SM42-20190814_012825.wav,,,0,2019-08-14T01:28:25-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_012926.wav,,1,0,2019-08-14T01:29:26-07:00,8/13/19,NOBA,,1,1,Tabr,Tabr,,,,28.02,2.44,15.83,11.09,41.43,26.69,26.46,0.02,0.01,0.01,24.14,3_02,S3_Summer,3.14,4.2,0.8,16
3-02_SM42-20190814_013039.wav,,,0,2019-08-14T01:30:39-07:00,8/13/19,NOBA,,1,1,Laxa,Laxa,,,,31.14,,12.02,,,31.19,30.92,,,,,3_02,S3_Summer,2.63,4.2,0.8,16
3-02_SM42-20190814_013125.wav,,,0,2019-08-14T01:31:25-07:00,8/13/19,NOBA,,1,1,Tabr/,Tabr,,,,26.68,,11.79,,4.53,27.19,26.55,0.87,0.02,0.03,220.7,3_02,S3_Summer,3.16,4.2,0.8,16
3-02_SM42-20190814_013141.wav,,1,0,2019-08-14T01:31:41-07:00,8/13/19,NOBA,,1,2,Laxa/Tabr,Tabr,Laxa,,,28.86,1.57,26.4,16.04,6.08,30.17,28.13,0.09,0.06,0.07,164.52,3_02,S3_Summer,4.35,4.2,0.8,16
3-02_SM42-20190814_013230.wav,,1,0,2019-08-14T01:32:30-07:00,8/13/19,NOBA,,1,1,Laxa,Laxa,,,,31.1,1.2,18.25,7.91,7.02,32.51,30.56,,,,142.51,3_02,S3_Summer,2.21,4.2,0.8,16
3-02_SM42-20190814_013311.wav,,,0,2019-08-14T01:33:11-07:00,8/13/19,NOBA,,,,,,,,,,,,,,27.35,26.83,0.04,0.01,0.01,,3_02,S3_Summer,2.62,4.2,0.8,16
3-02_SM42-20190814_013915.wav,1,,0,2019-08-14T01:39:15-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,44.18,0.47,5.61,0.32,5.43,46.58,43.81,0.81,0.45,0.6,184.24,3_02,S3_Summer,6.64,4.2,0.8,16
3-02_SM42-20190814_014909.wav,,1,0,2019-08-14T01:49:09-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,22.23,0.35,13.78,1.75,1.92,22.47,21.93,0.09,0.02,0.03,521.61,3_02,S3_Summer,3.17,4.2,0.8,16
3-02_SM42-20190814_015009.wav,,1,0,2019-08-14T01:50:09-07:00,8/13/19,TWBA,Tabr,9,9,,Tabr,,,,21.95,0.7,14.16,0.73,2.49,23.56,21.25,0.24,0.13,0.16,401.94,3_02,S3_Summer,8.35,4.2,0.8,16
3-02_SM42-20190814_015808.wav,,,0,2019-08-14T01:58:08-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,2.23,4.2,0.8,16
3-02_SM42-20190814_020356.wav,,1,0,2019-08-14T02:03:56-07:00,8/13/19,NOBA,,1,2,Laci/Laxa,Laci,Laxa,,,27.71,1.4,35.63,22.99,11.05,29.14,27.41,0.1,0.02,0.04,90.48,3_02,S3_Summer,2.87,4.2,0.8,16
3-02_SM42-20190814_020509.wav,,1,0,2019-08-14T02:05:09-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,20.76,0.2,15.36,1.3,2.58,21.1,20.32,0.08,0.02,0.03,387.24,3_02,S3_Summer,7.06,4.2,0.8,16
3-02_SM42-20190814_020619.wav,,,0,2019-08-14T02:06:19-07:00,8/13/19,NOBA,,1,1,Tabr,Tabr,,,,20.77,,12.55,,,20.95,20.24,0.12,0.01,0.01,,3_02,S3_Summer,2.01,4.2,0.8,16
3-02_SM42-20190814_020857.wav,,1,1,2019-08-14T02:08:57-07:00,8/13/19,TABR,Tabr,10,10,,Tabr,,,,21.46,0.37,14.06,0.45,1.76,21.99,21.12,0.24,0.04,0.03,568.51,3_02,S3_Summer,7.61,4.2,0.8,16
3-02_SM42-20190814_021104.wav,,1,0,2019-08-14T02:11:04-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,20.95,0.17,14.02,1.53,1.95,21.3,20.43,0.07,0.05,0.04,512.07,3_02,S3_Summer,3.49,4.2,0.8,16
3-02_SM42-20190814_021523.wav,,1,0,2019-08-14T02:15:23-07:00,8/13/19,NOBA,,2,2,Laxa,Laxa,,,,31.18,1.28,35.01,8,10.06,33.55,31.12,0.04,0.12,0.1,99.44,3_02,S3_Summer,2.13,4.2,0.8,16
3-02_SM42-20190814_021757.wav,,1,0,2019-08-14T02:17:57-07:00,8/13/19,TWBA,Tabr,6,6,,Tabr,,,,22.8,0.73,13.4,1.83,1.88,24.57,22.08,0.36,0.15,0.2,532.53,3_02,S3_Summer,4.89,4.2,0.8,16
3-02_SM42-20190814_021846.wav,,,0,2019-08-14T02:18:46-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_022038.wav,,1,0,2019-08-14T02:20:38-07:00,8/13/19,TWBA,Nysp,6,6,,Nysp,,,,17.24,0.57,12.09,0.88,2.18,20.27,15.82,0.62,0.33,0.43,458.56,3_02,S3_Summer,6.5,4.2,0.8,16
3-02_SM42-20190814_022220.wav,,1,0,2019-08-14T02:22:20-07:00,8/13/19,TWBA,Nysp,6,8,,Nysp,Laci,,,16.95,0.94,11.19,0.78,1.86,19.1,16.01,0.48,0.22,0.33,536.57,3_02,S3_Summer,7.93,4.2,0.8,16
3-02_SM42-20190814_022309.wav,,,0,2019-08-14T02:23:09-07:00,8/13/19,NOBA,,,,,,,,,,,,,2.72,22.18,20.75,0.12,0.06,0.08,367.54,3_02,S3_Summer,2.38,4.2,0.8,16
3-02_SM42-20190814_022357.wav,,1,0,2019-08-14T02:23:57-07:00,8/13/19,TWBA,Tabr,7,7,,Tabr,,,,21.51,0.44,13.47,1.64,3.52,23.62,20.4,0.37,0.18,0.24,283.8,3_02,S3_Summer,3.59,4.2,0.8,16
3-02_SM42-20190814_022501.wav,,1,0,2019-08-14T02:25:01-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,20.71,0.28,14.64,2.21,2.08,21.12,20.51,0.04,0.06,0.03,481.77,3_02,S3_Summer,3.16,4.2,0.8,16
3-02_SM42-20190814_022817.wav,,1,0,2019-08-14T02:28:17-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,20.71,0.84,14.08,2,3.41,21.56,19.99,0.08,0.02,0.04,293.25,3_02,S3_Summer,2,4.2,0.8,16
3-02_SM42-20190814_022849.wav,,1,0,2019-08-14T02:28:49-07:00,8/13/19,NOID,Tabr,2,2,,Tabr,,,,20.38,0.13,14.49,0.87,1.75,20.77,20.38,0,0.05,0.02,572.49,3_02,S3_Summer,2,4.2,0.8,16
3-02_SM42-20190814_023416.wav,,1,0,2019-08-14T02:34:16-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,22.14,0.76,14.22,2.16,6.04,22.6,22.04,0.03,0.05,0.04,165.56,3_02,S3_Summer,2.01,4.2,0.8,16
3-02_SM42-20190814_023502.wav,,1,0,2019-08-14T02:35:02-07:00,8/13/19,TWBA,Tabr,10,10,,Tabr,,,,20.72,0.31,15.74,1.26,2.38,21.5,20.1,0.18,0.08,0.06,419.55,3_02,S3_Summer,5.64,4.2,0.8,16
3-02_SM42-20190814_023534.wav,,1,0,2019-08-14T02:35:34-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,21.89,0.45,13.62,1.7,1.41,23.35,21.75,0.16,0.16,0.12,710.3,3_02,S3_Summer,6.67,4.2,0.8,16
3-02_SM42-20190814_023605.wav,,1,0,2019-08-14T02:36:05-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,23.44,1.13,14.02,1.94,3.88,24.42,23.1,0.19,0.58,0.07,257.81,3_02,S3_Summer,4.9,4.2,0.8,16
3-02_SM42-20190814_024209.wav,,1,0,2019-08-14T02:42:09-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,22.87,0.2,16.02,0.88,2.12,23.27,22.47,0.02,0.12,0.04,472.76,3_02,S3_Summer,5.59,4.2,0.8,16
3-02_SM42-20190814_024545.wav,,1,0,2019-08-14T02:45:45-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,20.73,0.39,15.44,0.64,2.33,21.32,20.03,0.08,0.04,0.06,430,3_02,S3_Summer,5.89,4.2,0.8,16
3-02_SM42-20190814_024641.wav,,,0,2019-08-14T02:46:41-07:00,8/13/19,NOBA,,,,,,,,,,,,,6.01,32.18,31.45,0.01,0.11,0.07,166.36,3_02,S3_Summer,2.73,4.2,0.8,16
3-02_SM42-20190814_024707.wav,,,0,2019-08-14T02:47:07-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_024730.wav,,,0,2019-08-14T02:47:30-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_024758.wav,,1,0,2019-08-14T02:47:58-07:00,8/13/19,NOID,,2,3,Tabr/Nysp,Tabr,Nysp,,,20.88,0.28,15.13,3.83,5.16,20.95,20.39,0.01,0.01,0.01,193.82,3_02,S3_Summer,2.16,4.2,0.8,16
3-02_SM42-20190814_024844.wav,,1,0,2019-08-14T02:48:44-07:00,8/13/19,NOID,Tabr,2,2,,Tabr,,,,21.91,0.49,15,1.19,3.76,22.52,21.62,0.02,0.09,0.03,265.94,3_02,S3_Summer,2.01,4.2,0.8,16
3-02_SM42-20190814_025522.wav,,1,0,2019-08-14T02:55:22-07:00,8/13/19,NOBA,,1,2,Laxa/Tabr,Tabr,Laxa,,,30.17,1.62,39.95,12.57,6.11,30.92,29.04,0.02,0.04,0.03,163.66,3_02,S3_Summer,2.53,4.2,0.8,16
