Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-02_SM42-20190809_220721.wav,,,0,2019-08-09T22:07:21-07:00,8/9/19,NOBA,,,,,,,,,,,,,19.54,24.18,22.75,,2.31,2.31,51.16,4_02,S3_Summer,2.13,4.2,0.8,16
4-02_SM42-20190809_220912.wav,,,0,2019-08-09T22:09:12-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_223120.wav,,,0,2019-08-09T22:31:20-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_223337.wav,,,0,2019-08-09T22:33:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_223402.wav,,,0,2019-08-09T22:34:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_223505.wav,,,0,2019-08-09T22:35:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_224005.wav,,1,0,2019-08-09T22:40:05-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,26.17,0.81,10.79,2.2,3.72,28.09,24.58,0.46,0.18,0.25,268.51,4_02,S3_Summer,5.04,4.2,0.8,16
4-02_SM42-20190809_224857.wav,,,0,2019-08-09T22:48:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_225245.wav,,,0,2019-08-09T22:52:45-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_225453.wav,,,0,2019-08-09T22:54:53-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_230736.wav,,1,0,2019-08-09T23:07:36-07:00,8/9/19,NOID,,1,2,Tabr/Epfu,Epfu,Tabr,,,25.48,0.24,12.21,0.95,8.46,32.02,24.98,1.16,0.38,0.58,118.23,4_02,S3_Summer,3.2,4.2,0.8,16
4-02_SM42-20190809_233427.wav,,,0,2019-08-09T23:34:27-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_233747.wav,,,0,2019-08-09T23:37:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_233926.wav,,,0,2019-08-09T23:39:26-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_234034.wav,,,0,2019-08-09T23:40:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_234240.wav,,,0,2019-08-09T23:42:40-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_234252.wav,,,0,2019-08-09T23:42:52-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_234341.wav,,,0,2019-08-09T23:43:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_234600.wav,,,0,2019-08-09T23:46:00-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_234624.wav,,,0,2019-08-09T23:46:24-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_234728.wav,,,0,2019-08-09T23:47:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_234734.wav,,,0,2019-08-09T23:47:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_234955.wav,,,0,2019-08-09T23:49:55-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_235158.wav,,,0,2019-08-09T23:51:58-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_235429.wav,,,0,2019-08-09T23:54:29-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_235627.wav,,,0,2019-08-09T23:56:27-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_235720.wav,,,0,2019-08-09T23:57:20-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_000002.wav,,,0,2019-08-10T00:00:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_000111.wav,,,0,2019-08-10T00:01:11-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_001438.wav,,,0,2019-08-10T00:14:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_001452.wav,,,0,2019-08-10T00:14:52-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_001640.wav,,,0,2019-08-10T00:16:40-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_001653.wav,,,0,2019-08-10T00:16:53-07:00,8/9/19,NOBA,,,,,,,,,,,,,37.81,24.1,22.39,,,,26.45,4_02,S3_Summer,2.1,4.2,0.8,16
4-02_SM42-20190810_001930.wav,,,0,2019-08-10T00:19:30-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002059.wav,,,0,2019-08-10T00:20:59-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002132.wav,,,0,2019-08-10T00:21:32-07:00,8/9/19,NOBA,,,,,,,,,,,,,38.02,22.47,21.43,0.37,0.15,0.06,26.3,4_02,S3_Summer,2.73,4.2,0.8,16
4-02_SM42-20190810_002452.wav,,,0,2019-08-10T00:24:52-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002457.wav,,,0,2019-08-10T00:24:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002501.wav,,,0,2019-08-10T00:25:01-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002507.wav,,,0,2019-08-10T00:25:07-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002519.wav,,,0,2019-08-10T00:25:19-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002531.wav,,,0,2019-08-10T00:25:31-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002555.wav,,,0,2019-08-10T00:25:55-07:00,8/9/19,NOBA,,,,,,,,,,,,,35.66,26.44,21.33,8.12,2.89,7.33,28.04,4_02,S3_Summer,2.27,4.2,0.8,16
4-02_SM42-20190810_002621.wav,,,0,2019-08-10T00:26:21-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002643.wav,,,0,2019-08-10T00:26:43-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002732.wav,,,0,2019-08-10T00:27:32-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002756.wav,,,0,2019-08-10T00:27:56-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002806.wav,,,0,2019-08-10T00:28:06-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002914.wav,,,0,2019-08-10T00:29:14-07:00,8/9/19,NOBA,,,,,,,,,,,,,29.82,38.71,22.07,,10.06,10.06,33.53,4_02,S3_Summer,2.22,4.2,0.8,16
4-02_SM42-20190810_002923.wav,,,0,2019-08-10T00:29:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_002954.wav,,,0,2019-08-10T00:29:54-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_003041.wav,,,0,2019-08-10T00:30:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_003047.wav,,,0,2019-08-10T00:30:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_003503.wav,,,0,2019-08-10T00:35:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_003508.wav,,,0,2019-08-10T00:35:08-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_003622.wav,,,0,2019-08-10T00:36:22-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_003917.wav,,,0,2019-08-10T00:39:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_004134.wav,,,0,2019-08-10T00:41:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,39.09,24.64,21.53,0.45,0.38,0.47,25.58,4_02,S3_Summer,2.19,4.2,0.8,16
4-02_SM42-20190810_004213.wav,,,0,2019-08-10T00:42:13-07:00,8/9/19,NOBA,,,,,,,,,,,,,36.04,25.65,22.66,4.48,1.03,3.39,27.75,4_02,S3_Summer,2.24,4.2,0.8,16
4-02_SM42-20190810_004426.wav,,,0,2019-08-10T00:44:26-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_004748.wav,,,0,2019-08-10T00:47:48-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_004836.wav,,,0,2019-08-10T00:48:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_004931.wav,,,0,2019-08-10T00:49:31-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_005007.wav,,,0,2019-08-10T00:50:07-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_005125.wav,,,0,2019-08-10T00:51:25-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_005327.wav,,,0,2019-08-10T00:53:27-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_005343.wav,,,0,2019-08-10T00:53:43-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_005400.wav,,1,0,2019-08-10T00:54:00-07:00,8/9/19,NOBA,,,,,,,,,21.58,0.25,1.89,0.32,35.76,26.61,21.41,0.73,0.26,0.37,27.97,4_02,S3_Summer,2.22,4.2,0.8,16
4-02_SM42-20190810_005416.wav,,,0,2019-08-10T00:54:16-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_005520.wav,,1,0,2019-08-10T00:55:20-07:00,8/9/19,NOBA,,,,,,,,,24.82,3.81,1.77,0.2,35.57,25.76,21.99,,0.59,0.59,28.11,4_02,S3_Summer,2.26,4.2,0.8,16
4-02_SM42-20190810_005600.wav,,,0,2019-08-10T00:56:00-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_005617.wav,,,0,2019-08-10T00:56:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_005625.wav,,,0,2019-08-10T00:56:25-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_005651.wav,,,0,2019-08-10T00:56:51-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_005803.wav,,,0,2019-08-10T00:58:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_005920.wav,,,0,2019-08-10T00:59:20-07:00,8/9/19,NOBA,,,,,,,,,,,,,34.94,26.81,24.61,,2.25,2.25,28.62,4_02,S3_Summer,3.49,4.2,0.8,16
4-02_SM42-20190810_010035.wav,,,0,2019-08-10T01:00:35-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_010049.wav,,,0,2019-08-10T01:00:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_010102.wav,,,0,2019-08-10T01:01:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_010238.wav,,,0,2019-08-10T01:02:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_010256.wav,,,0,2019-08-10T01:02:56-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_010357.wav,,,0,2019-08-10T01:03:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,31.45,26.87,25.24,,,,31.8,4_02,S3_Summer,2.12,4.2,0.8,16
4-02_SM42-20190810_010533.wav,,,0,2019-08-10T01:05:33-07:00,8/9/19,NOBA,,,,,,,,,,,,,33.26,24.13,21.54,0.7,0.42,0.49,30.06,4_02,S3_Summer,4.03,4.2,0.8,16
4-02_SM42-20190810_010644.wav,,,0,2019-08-10T01:06:44-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_010659.wav,,,0,2019-08-10T01:06:59-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_010748.wav,,,0,2019-08-10T01:07:48-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_010803.wav,,,0,2019-08-10T01:08:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,32.18,26.81,21.56,0.85,0.19,0.57,31.07,4_02,S3_Summer,2.43,4.2,0.8,16
4-02_SM42-20190810_010918.wav,,,0,2019-08-10T01:09:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_011109.wav,,1,0,2019-08-10T01:11:09-07:00,8/9/19,TWBA,Tabr,3,3,,Tabr,,,,22.58,0.79,8.96,4.83,3.93,25.04,22.63,0.32,0.22,0.24,254.57,4_02,S3_Summer,6.14,4.2,0.8,16
4-02_SM42-20190810_011134.wav,,,0,2019-08-10T01:11:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_011138.wav,,,0,2019-08-10T01:11:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_011146.wav,,,0,2019-08-10T01:11:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_011310.wav,,,0,2019-08-10T01:13:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_012801.wav,,1,0,2019-08-10T01:28:01-07:00,8/9/19,TWBA,Tabr,16,16,,Tabr,,,,24.62,0.36,13.93,2.51,2.24,25.75,24.33,0.21,0.07,0.11,445.93,4_02,S3_Summer,11.77,4.2,0.8,16
4-02_SM42-20190810_012848.wav,,1,0,2019-08-10T01:28:48-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,25.32,1.05,14.69,2.5,2.55,28.97,24.89,0.62,0.27,0.39,392.66,4_02,S3_Summer,15,4.2,0.8,16
4-02_SM42-20190810_012905.wav,,1,0,2019-08-10T01:29:05-07:00,8/9/19,TWBA,Tabr,7,9,,Tabr,Epfu,,,25.22,0.86,14.54,2.81,4.42,29.89,24.59,0.73,0.22,0.36,226,4_02,S3_Summer,3.32,4.2,0.8,16
4-02_SM42-20190810_012957.wav,,1,0,2019-08-10T01:29:57-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,24.15,0.13,13.81,3.03,6.31,25.13,24.01,0.12,0.09,0.1,158.41,4_02,S3_Summer,2.13,4.2,0.8,16
4-02_SM42-20190810_013036.wav,,,0,2019-08-10T01:30:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_013525.wav,,,0,2019-08-10T01:35:25-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_014735.wav,,1,0,2019-08-10T01:47:35-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,26.22,0.76,11.4,1.72,2.59,28.91,25.79,0.58,0.26,0.34,385.9,4_02,S3_Summer,8.68,4.2,0.8,16
4-02_SM42-20190810_020104.wav,,,0,2019-08-10T02:01:04-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_020509.wav,,,0,2019-08-10T02:05:09-07:00,8/9/19,NOBA,,,,,,,,,,,,,31.59,22.77,22.5,0.09,0.12,0.09,31.65,4_02,S3_Summer,2.19,4.2,0.8,16
4-02_SM42-20190810_021001.wav,,,0,2019-08-10T02:10:01-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_021618.wav,,,0,2019-08-10T02:16:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_021936.wav,,,0,2019-08-10T02:19:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_022028.wav,,,0,2019-08-10T02:20:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_022328.wav,,,0,2019-08-10T02:23:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_022356.wav,,,0,2019-08-10T02:23:56-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_022619.wav,,,0,2019-08-10T02:26:19-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_022826.wav,,,0,2019-08-10T02:28:26-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_023026.wav,,,0,2019-08-10T02:30:26-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190810_023406.wav,,1,1,2019-08-10T02:34:06-07:00,8/9/19,TABR,Tabr,13,14,,Tabr,Epfu,,,24.68,1.37,13.06,2.02,3.26,27.53,23.63,0.6,0.18,0.29,306.57,4_02,S3_Summer,7.44,4.2,0.8,16
4-02_SM42-20190810_023510.wav,,1,1,2019-08-10T02:35:10-07:00,8/9/19,TABR,Tabr,16,16,,Tabr,,,,22.44,0.23,16.27,1.26,3.35,23.15,21.83,0.05,0.08,0.07,298.48,4_02,S3_Summer,10.72,4.2,0.8,16
4-02_SM42-20190810_024458.wav,,1,0,2019-08-10T02:44:58-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,25.22,0.17,13.94,0.24,2.67,26.31,24.6,0.32,0.06,0.11,374.08,4_02,S3_Summer,5.02,4.2,0.8,16
4-02_SM42-20190810_030433.wav,,1,1,2019-08-10T03:04:33-07:00,8/9/19,TABR,Tabr,10,10,,Tabr,,,,23.28,0.26,13.69,1.27,2.11,24.26,23.03,0.25,0.03,0.1,473.44,4_02,S3_Summer,6.74,4.2,0.8,16
4-02_SM42-20190810_030734.wav,,1,0,2019-08-10T03:07:34-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,23.68,0.07,16.22,0.07,1.95,24.33,23.68,0.01,0.03,0.01,513.01,4_02,S3_Summer,3.16,4.2,0.8,16
4-02_SM42-20190810_031033.wav,,1,0,2019-08-10T03:10:33-07:00,8/9/19,TWBA,Tabr,4,6,,Tabr,Laci,,,24.79,0.96,10.56,1.77,2.82,26.05,24.35,0.06,0.06,0.05,354.94,4_02,S3_Summer,10.1,4.2,0.8,16
4-02_SM42-20190810_031405.wav,1,,0,2019-08-10T03:14:05-07:00,8/9/19,TWBA,Pahe,13,13,,Pahe,,,,44.7,0.69,6.54,0.37,4.53,46.84,44.52,0.75,0.35,0.51,220.55,4_02,S3_Summer,4.44,4.2,0.8,16
4-02_SM42-20190810_031742.wav,,1,1,2019-08-10T03:17:42-07:00,8/9/19,TABR,Tabr,6,6,,Tabr,,,,23.47,0.48,14.68,1.57,1.86,24.26,22.64,0.16,0.05,0.09,537.97,4_02,S3_Summer,6.48,4.2,0.8,16
4-02_SM42-20190810_031904.wav,,1,0,2019-08-10T03:19:04-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,23.03,0.55,15.11,0.57,3.32,23.63,22.56,0.03,0.09,0.05,301.49,4_02,S3_Summer,5.09,4.2,0.8,16
4-02_SM42-20190810_032029.wav,,1,0,2019-08-10T03:20:29-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,25.25,0.55,14.13,0.57,2.23,26.81,23.9,0.29,0.16,0.18,447.56,4_02,S3_Summer,9.73,4.2,0.8,16
4-02_SM42-20190810_032310.wav,,1,0,2019-08-10T03:23:10-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,22.91,0.34,15.41,3.74,1.94,24.19,22.13,0.24,0.07,0.09,515.47,4_02,S3_Summer,8.72,4.2,0.8,16
4-02_SM42-20190810_032514.wav,,1,2,2019-08-10T03:25:14-07:00,8/9/19,TABR,Tabr,14,14,,Tabr,,,,23.55,0.24,16.58,1.46,3.43,23.93,23.25,0.06,0.02,0.03,291.5,4_02,S3_Summer,4.47,4.2,0.8,16
4-02_SM42-20190810_032606.wav,,1,0,2019-08-10T03:26:06-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,22.77,0.07,19.68,1.74,4,23.14,22.44,0.05,0.02,0.03,250.26,4_02,S3_Summer,3.17,4.2,0.8,16
4-02_SM42-20190810_032628.wav,,1,0,2019-08-10T03:26:28-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,23.48,0.7,13.28,1.19,1.92,23.8,23.08,0.11,0.03,0.03,521.19,4_02,S3_Summer,9.33,4.2,0.8,16
4-02_SM42-20190810_032812.wav,,1,1,2019-08-10T03:28:12-07:00,8/9/19,TABR,Tabr,15,15,,Tabr,,,,22.92,0.77,15.26,0.93,2.21,23.72,22.72,0.05,0.18,0.04,451.63,4_02,S3_Summer,12.7,4.2,0.8,16
4-02_SM42-20190810_034450.wav,,1,1,2019-08-10T03:44:50-07:00,8/9/19,TABR,Tabr,7,7,,Tabr,,,,25.51,0.48,12.72,0.64,2.65,27.88,23.86,0.51,0.22,0.3,377.29,4_02,S3_Summer,2.8,4.2,0.8,16
4-02_SM42-20190810_034558.wav,,1,1,2019-08-10T03:45:58-07:00,8/9/19,TABR,Tabr,5,5,,Tabr,,,,24.4,0.15,13.3,0.34,2.19,26.76,22.62,0.54,0.22,0.29,457.09,4_02,S3_Summer,3.89,4.2,0.8,16
4-02_SM42-20190810_040205.wav,,1,0,2019-08-10T04:02:05-07:00,8/9/19,TWBA,Tabr,4,4,,Tabr,,,,22.97,0.22,14.11,0.74,2.15,23.9,22.45,0.18,0.07,0.1,466.15,4_02,S3_Summer,3.36,4.2,0.8,16
