Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-01_SM42-20190822_234224.wav,,,0,2019-08-22T23:42:24-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190822_234828.wav,,1,0,2019-08-22T23:48:28-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,23.05,0.18,15.15,0.69,1.63,24.07,21.88,0.12,0.09,0.12,613.14,3_01,S3_Summer,4.17,4.2,0.8,16
3-01_SM42-20190822_235857.wav,,1,0,2019-08-22T23:58:57-07:00,8/22/19,TWBA,Laxa,5,6,,Laxa,Tabr,,,29.31,0.45,12.53,1.18,1.85,31.6,28.83,0.43,0.18,0.26,541.08,3_01,S3_Summer,8.9,4.2,0.8,16
3-01_SM42-20190822_235932.wav,,,0,2019-08-22T23:59:32-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_000528.wav,,,0,2019-08-23T00:05:28-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_000934.wav,,,0,2019-08-23T00:09:34-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,22.87,,10.61,,0.64,24.06,21.97,0.2,0.02,0.19,1570.04,3_01,S3_Summer,2.5,4.2,0.8,16
3-01_SM42-20190823_002216.wav,,,0,2019-08-23T00:22:16-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_003033.wav,,,0,2019-08-23T00:30:33-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_005115.wav,,1,0,2019-08-23T00:51:15-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,23.33,1.06,10.77,1.93,0.97,26.37,21.93,0.59,0.38,0.45,1026.71,3_01,S3_Summer,12.48,4.2,0.8,16
3-01_SM42-20190823_005129.wav,,,0,2019-08-23T00:51:29-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_005150.wav,,,0,2019-08-23T00:51:50-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_010337.wav,,,0,2019-08-23T01:03:37-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_010444.wav,,1,0,2019-08-23T01:04:44-07:00,8/22/19,TWBA,Tabr,8,8,,Tabr,,,,24.86,0.42,14.73,0.57,3.75,27.44,23.22,0.51,0.2,0.27,266.33,3_01,S3_Summer,7.14,4.2,0.8,16
3-01_SM42-20190823_010453.wav,,,0,2019-08-23T01:04:53-07:00,8/22/19,NOBA,,1,1,Tabr/,Tabr,,,,23.89,,10.8,,,24.78,23.6,0.12,0.17,0.13,,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_012513.wav,,1,0,2019-08-23T01:25:13-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.04,0.25,14.41,0.69,3.69,23.03,21.07,0.13,0.11,0.12,271.28,3_01,S3_Summer,4.96,4.2,0.8,16
3-01_SM42-20190823_012612.wav,,1,0,2019-08-23T01:26:12-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,21.95,0.47,12.69,1.53,2.4,24.07,20.24,0.26,0.27,0.28,416.78,3_01,S3_Summer,10,4.2,0.8,16
3-01_SM42-20190823_012845.wav,,,0,2019-08-23T01:28:45-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_012935.wav,,1,2,2019-08-23T01:29:35-07:00,8/22/19,NYSP,Laci,11,11,,Laci,,,,17.75,0.33,13.54,1.71,1.52,18.96,16.77,0.18,0.12,0.15,659.82,3_01,S3_Summer,10.62,4.2,0.8,16
3-01_SM42-20190823_013020.wav,,1,0,2019-08-23T01:30:20-07:00,8/22/19,NOID,,2,4,Tabr/Laci,Tabr,Laci,,,20.1,3.15,12.6,2.88,3.43,20.91,19.46,0.12,0.1,0.1,291.16,3_01,S3_Summer,3.45,4.2,0.8,16
3-01_SM42-20190823_013025.wav,,1,0,2019-08-23T01:30:25-07:00,8/22/19,NOID,Tabr,3,4,,Tabr,Laci,,,20.56,2.85,14.23,2.55,2.24,23.2,21.92,0.06,0.12,0.08,445.52,3_01,S3_Summer,4.24,4.2,0.8,16
3-01_SM42-20190823_013042.wav,,,0,2019-08-23T01:30:42-07:00,8/22/19,NOID,,1,1,Laci,Laci,,,,17.58,,12.71,,2.06,19.81,16.51,0.4,0.23,0.26,484.76,3_01,S3_Summer,3.43,4.2,0.8,16
3-01_SM42-20190823_014339.wav,,,0,2019-08-23T01:43:39-07:00,8/22/19,NOID,,1,1,Laci/,Laci,,,,22.86,,6.44,,,39.24,16.27,4.25,2.51,2.95,,3_01,S3_Summer,3.5,4.2,0.8,16
3-01_SM42-20190823_014410.wav,,1,0,2019-08-23T01:44:10-07:00,8/22/19,TWBA,Tabr,9,9,,Tabr,,,,23.58,1,12.46,2.47,2.92,27.39,21.99,0.86,0.51,0.58,342,3_01,S3_Summer,5.88,4.2,0.8,16
3-01_SM42-20190823_014448.wav,,,0,2019-08-23T01:44:48-07:00,8/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_014618.wav,1,1,0,2019-08-23T01:46:18-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,22.88,0.47,14.69,0.69,2.74,23.98,22.36,0.13,0.1,0.1,365.44,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_015351.wav,,1,0,2019-08-23T01:53:51-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,22.85,0.13,13.25,0.3,2.94,23.42,22.02,0.1,0.07,0.06,340.08,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_015422.wav,,1,0,2019-08-23T01:54:22-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.85,0.53,14.84,1.03,2.83,23.82,21.75,0.11,0.14,0.11,353.23,3_01,S3_Summer,12.84,4.2,0.8,16
3-01_SM42-20190823_021621.wav,,1,0,2019-08-23T02:16:21-07:00,8/22/19,TWBA,Laxa,8,8,,Laxa,,,,34.8,0.81,4.44,0.79,6.75,47.29,33.65,6.11,2.03,3.33,148.18,3_01,S3_Summer,6.38,4.2,0.8,16
3-01_SM42-20190823_021630.wav,,1,0,2019-08-23T02:16:30-07:00,8/22/19,TWBA,Laxa,9,9,,Laxa,,,,32.43,2.36,7.43,3.08,3.85,41.04,32.05,3.39,1.1,1.69,259.9,3_01,S3_Summer,5.82,4.2,0.8,16
3-01_SM42-20190823_022416.wav,,1,0,2019-08-23T02:24:16-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,24.79,0.84,11.04,1.39,3.08,29.33,23.41,1.2,0.37,0.59,324.26,3_01,S3_Summer,10.37,4.2,0.8,16
3-01_SM42-20190823_023409.wav,,1,0,2019-08-23T02:34:09-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,22.03,0.72,12.3,1.13,2.87,23.21,21.41,0.33,0.1,0.14,347.9,3_01,S3_Summer,7.33,4.2,0.8,16
3-01_SM42-20190823_023426.wav,,1,0,2019-08-23T02:34:26-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,23.25,0.6,14.48,1.62,2.05,23.94,22.65,0.11,0.13,0.08,488.02,3_01,S3_Summer,9.7,4.2,0.8,16
3-01_SM42-20190823_023611.wav,,,0,2019-08-23T02:36:11-07:00,8/22/19,NOBA,,1,1,Tabr,Tabr,,,,24.62,,13.89,,1.69,25.34,24.57,0.37,0.02,0.03,591.71,3_01,S3_Summer,2,4.2,0.8,16
3-01_SM42-20190823_023631.wav,,1,0,2019-08-23T02:36:31-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,27.58,1.26,9.64,0.65,1,35.71,25.27,2.11,0.56,1.01,1001.89,3_01,S3_Summer,10.59,4.2,0.8,16
3-01_SM42-20190823_023936.wav,,1,1,2019-08-23T02:39:36-07:00,8/22/19,TABR,Tabr,16,16,,Tabr,,,,23.47,0.38,12.93,1.07,2.1,25.07,22.05,0.3,0.18,0.2,475.14,3_01,S3_Summer,13.55,4.2,0.8,16
3-01_SM42-20190823_024103.wav,,1,0,2019-08-23T02:41:03-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,25.26,0.57,10.17,1.57,2.99,36.02,23,2.99,0.76,1.3,334.73,3_01,S3_Summer,7.92,4.2,0.8,16
3-01_SM42-20190823_025525.wav,,1,0,2019-08-23T02:55:25-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,25.93,1.03,12.52,1.18,3.51,27.45,25.16,0.31,0.12,0.17,285.03,3_01,S3_Summer,11.33,4.2,0.8,16
3-01_SM42-20190823_025543.wav,,1,0,2019-08-23T02:55:43-07:00,8/22/19,NOID,,1,1,Coto/,Coto,,,,27.82,3.95,4.13,1.42,17.3,40.41,21.97,5.11,3.76,4.04,57.81,3_01,S3_Summer,8.18,4.2,0.8,16
3-01_SM42-20190823_025555.wav,,1,0,2019-08-23T02:55:55-07:00,8/22/19,NOID,,,,,,,,,26.71,0.28,12.19,0.08,8.33,27.43,26.48,0.19,0.1,0.09,120.11,3_01,S3_Summer,3.59,4.2,0.8,16
3-01_SM42-20190823_025754.wav,,1,1,2019-08-23T02:57:54-07:00,8/22/19,TABR,Tabr,15,15,,Tabr,,,,23.45,0.38,13.6,1.15,2.09,24.84,22.06,0.19,0.17,0.19,479.1,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_030451.wav,1,,0,2019-08-23T03:04:51-07:00,8/22/19,NOID,,,,,,,,,47.07,0.45,6.36,0.78,10.4,61.01,45.3,4.15,1.42,2.33,96.16,3_01,S3_Summer,3.03,4.2,0.8,16
3-01_SM42-20190823_030639.wav,,1,0,2019-08-23T03:06:39-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,23.25,0.28,16.86,2.14,3.05,25,22.44,0.19,0.12,0.14,327.7,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_030811.wav,,1,0,2019-08-23T03:08:11-07:00,8/22/19,TWBA,Tabr,8,8,,Tabr,,,,22.7,0.13,16.33,0.53,3.06,23.19,21.87,0.02,0.07,0.04,327.09,3_01,S3_Summer,4.3,4.2,0.8,16
3-01_SM42-20190823_030914.wav,,1,0,2019-08-23T03:09:14-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,24.47,2.11,12.95,1.57,4.24,26.42,23.76,0.31,0.26,0.24,236.07,3_01,S3_Summer,4.66,4.2,0.8,16
3-01_SM42-20190823_030925.wav,,,0,2019-08-23T03:09:25-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,23.52,,9.56,,1.24,24.12,23.26,0.01,0.11,0.06,806.05,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_030933.wav,,1,0,2019-08-23T03:09:33-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,23.91,0.49,12.86,1.04,2.29,25.4,23.29,0.22,0.2,0.19,437.61,3_01,S3_Summer,12.58,4.2,0.8,16
3-01_SM42-20190823_030951.wav,,1,0,2019-08-23T03:09:51-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,22.98,0.2,13.49,2.88,2.19,23.52,22.82,0.08,0.07,0.08,455.82,3_01,S3_Summer,2.67,4.2,0.8,16
3-01_SM42-20190823_031041.wav,,1,0,2019-08-23T03:10:41-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,24.41,0.65,15.16,1.63,2.94,25.59,23.77,0.17,0.12,0.14,340.24,3_01,S3_Summer,13.49,4.2,0.8,16
3-01_SM42-20190823_031322.wav,1,,0,2019-08-23T03:13:22-07:00,8/22/19,NOID,Myca,4,4,,Myca,,,,48.19,0.81,4.15,0.59,12.58,68.87,45.65,12.74,3.46,4.92,79.47,3_01,S3_Summer,5.69,4.2,0.8,16
3-01_SM42-20190823_031442.wav,,1,0,2019-08-23T03:14:42-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.89,0.53,12.52,1.23,2.74,25.07,22.49,0.21,0.07,0.14,365.57,3_01,S3_Summer,9.56,4.2,0.8,16
3-01_SM42-20190823_031453.wav,,1,0,2019-08-23T03:14:53-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,22,0.92,12.84,0.99,3.26,24.06,21.63,0.16,0.29,0.05,306.84,3_01,S3_Summer,4.01,4.2,0.8,16
3-01_SM42-20190823_031520.wav,,1,1,2019-08-23T03:15:20-07:00,8/22/19,TABR,Tabr,15,16,,Tabr,Laci,,,22.25,0.62,14.75,1.36,2.14,23.36,21.69,0.03,0.31,0.07,467.95,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_031606.wav,,1,0,2019-08-23T03:16:06-07:00,8/22/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,24.88,1.18,13.48,1.83,3.39,27.09,23.83,0.53,0.19,0.25,294.73,3_01,S3_Summer,10.94,4.2,0.8,16
3-01_SM42-20190823_031619.wav,,1,0,2019-08-23T03:16:19-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,26.93,1.31,9.57,1.02,4.87,30.93,24.31,1.07,0.42,0.6,205.4,3_01,S3_Summer,7.6,4.2,0.8,16
3-01_SM42-20190823_031742.wav,,1,0,2019-08-23T03:17:42-07:00,8/22/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,23.12,1.05,13.97,1.67,3.05,26.51,22.07,0.65,0.22,0.33,327.75,3_01,S3_Summer,6.6,4.2,0.8,16
3-01_SM42-20190823_031907.wav,,1,0,2019-08-23T03:19:07-07:00,8/22/19,NOID,Tabr,7,11,,Tabr,Laci,Nysp,,20.88,0.74,13.73,3.89,4.19,24.05,19.91,0.93,0.33,0.63,238.47,3_01,S3_Summer,5.43,4.2,0.8,16
3-01_SM42-20190823_031936.wav,,1,0,2019-08-23T03:19:36-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,24.81,0.27,13.76,0.48,2.09,25.12,24.42,0.13,0.05,0.02,478.74,3_01,S3_Summer,3.76,4.2,0.8,16
3-01_SM42-20190823_032016.wav,,1,0,2019-08-23T03:20:16-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,23.14,1.49,13.01,0.66,3.81,24.41,22.3,0.24,0.1,0.12,262.37,3_01,S3_Summer,9.63,4.2,0.8,16
3-01_SM42-20190823_032051.wav,,1,0,2019-08-23T03:20:51-07:00,8/22/19,TWBA,Tabr,8,8,,Tabr,,,,22.87,0.99,16.88,0.98,2.88,23.71,22.46,0.07,0.92,0.04,347.58,3_01,S3_Summer,7.19,4.2,0.8,16
3-01_SM42-20190823_032152.wav,,1,2,2019-08-23T03:21:52-07:00,8/22/19,TABR,Tabr,11,11,,Tabr,,,,23.6,0.59,14.57,2.5,3.09,24.75,23.05,0.17,0.06,0.12,323.33,3_01,S3_Summer,3.28,4.2,0.8,16
3-01_SM42-20190823_032235.wav,,1,0,2019-08-23T03:22:35-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,24.32,1.21,13.15,2.06,4.24,25.98,23.1,0.37,0.16,0.22,235.62,3_01,S3_Summer,9.56,4.2,0.8,16
3-01_SM42-20190823_032305.wav,,1,0,2019-08-23T03:23:05-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,21.89,0.36,17.12,0.99,2.28,22.25,20.61,0.05,0.1,0.04,438.14,3_01,S3_Summer,9.26,4.2,0.8,16
3-01_SM42-20190823_032337.wav,,1,0,2019-08-23T03:23:37-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,24.87,1.51,13.35,1.04,4.03,25.62,23.86,0.1,0.1,0.09,247.91,3_01,S3_Summer,14.9,4.2,0.8,16
3-01_SM42-20190823_032359.wav,,1,0,2019-08-23T03:23:59-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,22.55,0.43,17.51,2.86,6.3,23.37,21.71,0.2,0.04,0.08,158.65,3_01,S3_Summer,3.12,4.2,0.8,16
3-01_SM42-20190823_032404.wav,,1,0,2019-08-23T03:24:04-07:00,8/22/19,TWBA,Tabr,7,10,,Tabr,Laci,,,21.41,3.74,13.47,1.81,5.88,26.1,19.56,0.91,0.28,0.43,169.96,3_01,S3_Summer,9.82,4.2,0.8,16
3-01_SM42-20190823_032421.wav,,1,0,2019-08-23T03:24:21-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,23.4,1.03,14.77,1.82,3.38,24.29,22.71,0.12,0.22,0.1,296.28,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_032439.wav,,1,0,2019-08-23T03:24:39-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,26.27,0.54,12.81,1.18,3.75,27.48,25.63,0.17,0.29,0.19,266.91,3_01,S3_Summer,2.94,4.2,0.8,16
3-01_SM42-20190823_032446.wav,,,0,2019-08-23T03:24:46-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,24.86,,13.69,,1.7,25.18,24.38,0,0.07,0.06,586.65,3_01,S3_Summer,3.04,4.2,0.8,16
3-01_SM42-20190823_032453.wav,,1,0,2019-08-23T03:24:53-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,26.08,1.34,11.88,1.76,4.37,28.03,24.99,0.39,0.21,0.28,228.89,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_032512.wav,,1,0,2019-08-23T03:25:12-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,23.56,1.01,13.14,1.54,3.28,26.58,22.03,0.63,0.28,0.38,304.67,3_01,S3_Summer,5.4,4.2,0.8,16
3-01_SM42-20190823_032644.wav,,,0,2019-08-23T03:26:44-07:00,8/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_032649.wav,,1,0,2019-08-23T03:26:49-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,22.81,1.83,17.7,4.58,7.37,28.32,21.15,1.26,0.3,0.46,135.64,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_032722.wav,,1,0,2019-08-23T03:27:22-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.19,0.53,15.71,1.31,1.86,22.74,21.97,0.04,0.11,0.04,538.93,3_01,S3_Summer,10.9,4.2,0.8,16
3-01_SM42-20190823_032820.wav,,1,0,2019-08-23T03:28:20-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.04,0.96,13.14,2.04,2.85,23.15,20.68,0.17,0.16,0.17,350.93,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_032908.wav,,1,0,2019-08-23T03:29:08-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.65,1.09,15.45,1.65,2.57,23.9,21.46,0.31,0.1,0.13,389.81,3_01,S3_Summer,12.05,4.2,0.8,16
3-01_SM42-20190823_033106.wav,,1,0,2019-08-23T03:31:06-07:00,8/22/19,TWBA,Tabr,9,9,,Tabr,,,,26.13,0.61,14.14,0.81,3.77,27.02,24.39,0.41,0.03,0.09,265.43,3_01,S3_Summer,5.04,4.2,0.8,16
3-01_SM42-20190823_033135.wav,,1,0,2019-08-23T03:31:35-07:00,8/22/19,APPH,Tabr,7,8,,Tabr,Laxa,,,25.74,1.5,12.69,1.32,3.61,28.28,24.49,0.65,0.16,0.25,277.28,3_01,S3_Summer,6.22,4.2,0.8,16
3-01_SM42-20190823_033144.wav,,1,0,2019-08-23T03:31:44-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,21.21,0.18,14.83,1.3,1.6,21.79,21.19,0.01,0.08,0.02,623.94,3_01,S3_Summer,3.74,4.2,0.8,16
3-01_SM42-20190823_033459.wav,,,0,2019-08-23T03:34:59-07:00,8/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_033654.wav,,1,0,2019-08-23T03:36:54-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,21.82,0.43,15.62,1.06,2.12,22.36,21.66,0.01,0.05,0.02,472.56,3_01,S3_Summer,5.7,4.2,0.8,16
3-01_SM42-20190823_033754.wav,,1,0,2019-08-23T03:37:54-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,22.36,0.42,14.29,1.25,2.14,22.65,22.08,0.01,0.03,0.02,466.4,3_01,S3_Summer,4.55,4.2,0.8,16
3-01_SM42-20190823_034108.wav,,1,0,2019-08-23T03:41:08-07:00,8/22/19,TWBA,Tabr,13,14,,Tabr,Laci,,,22.03,0.61,13.57,0.88,3.48,24.24,21.12,0.38,0.14,0.19,287.07,3_01,S3_Summer,8.74,4.2,0.8,16
3-01_SM42-20190823_034254.wav,,,0,2019-08-23T03:42:54-07:00,8/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_034452.wav,,1,0,2019-08-23T03:44:52-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,25.88,1.2,12.03,0.85,6.55,27.34,24.88,0.41,0.13,0.16,152.71,3_01,S3_Summer,4.47,4.2,0.8,16
3-01_SM42-20190823_034643.wav,,1,0,2019-08-23T03:46:43-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,23.23,0.54,14.89,1.19,4.37,23.91,22.41,0.1,0.12,0.08,228.99,3_01,S3_Summer,9.7,4.2,0.8,16
3-01_SM42-20190823_034711.wav,,1,0,2019-08-23T03:47:11-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,24.05,0.93,13.95,1.57,6.47,26.57,23.3,0.48,0.19,0.26,154.47,3_01,S3_Summer,8.73,4.2,0.8,16
3-01_SM42-20190823_034721.wav,,1,0,2019-08-23T03:47:21-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,24.61,0.55,10.51,1.94,4.41,27.76,24.17,0.62,0.33,0.39,226.7,3_01,S3_Summer,4.84,4.2,0.8,16
3-01_SM42-20190823_034852.wav,,1,1,2019-08-23T03:48:52-07:00,8/22/19,TABR,Tabr,15,15,,Tabr,,,,22.15,0.5,15.07,1.3,2.83,23.1,21.61,0.11,0.08,0.08,353.66,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_035222.wav,1,1,0,2019-08-23T03:52:22-07:00,8/22/19,TWBA,Pahe,11,11,,Pahe,,,,43.38,0.52,6.25,0.29,5.41,46.8,43.17,1.22,0.53,0.84,184.99,3_01,S3_Summer,8.45,4.2,0.8,16
3-01_SM42-20190823_035258.wav,,1,0,2019-08-23T03:52:58-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,21.46,0.37,15.53,0.92,1.79,21.93,20.95,0.09,0.03,0.05,560.06,3_01,S3_Summer,3.11,4.2,0.8,16
3-01_SM42-20190823_035335.wav,,1,0,2019-08-23T03:53:35-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,22.69,0.45,15.1,2.33,2.03,23.3,21.82,0.11,0.1,0.08,492.53,3_01,S3_Summer,6.85,4.2,0.8,16
3-01_SM42-20190823_035419.wav,,1,0,2019-08-23T03:54:19-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.84,0.76,14.04,1.24,3.33,24.09,22.41,0.2,0.08,0.11,300.55,3_01,S3_Summer,10.27,4.2,0.8,16
3-01_SM42-20190823_035558.wav,,1,0,2019-08-23T03:55:58-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,24.05,0.34,13.67,1.82,2.91,24.63,23.56,0.26,0.03,0.05,343.84,3_01,S3_Summer,4.28,4.2,0.8,16
3-01_SM42-20190823_035921.wav,,1,0,2019-08-23T03:59:21-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,22.45,0.08,16.15,0.48,2.58,24.08,22.35,0.1,0.04,0.03,387.92,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_035951.wav,,1,0,2019-08-23T03:59:51-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,21.41,0.23,15.77,0.83,2.76,21.86,20.59,0.03,0.19,0.02,361.94,3_01,S3_Summer,3.05,4.2,0.8,16
3-01_SM42-20190823_040047.wav,,1,0,2019-08-23T04:00:47-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,22.58,0.43,13.55,1.76,1.7,23.15,21.99,0.1,0.06,0.09,589.11,3_01,S3_Summer,3.57,4.2,0.8,16
3-01_SM42-20190823_040342.wav,,1,0,2019-08-23T04:03:42-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,23.84,0.45,14.05,1.57,3.13,25.03,23.42,0.31,0.06,0.09,318.98,3_01,S3_Summer,3.79,4.2,0.8,16
3-01_SM42-20190823_040359.wav,,1,0,2019-08-23T04:03:59-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,23.63,0.29,14.53,1.06,3.23,24.56,22.68,0.29,0.07,0.09,309.5,3_01,S3_Summer,3.42,4.2,0.8,16
3-01_SM42-20190823_040404.wav,,1,0,2019-08-23T04:04:04-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,23.16,0.28,15.89,1.24,3.25,24.1,22.25,0.39,0.04,0.07,307.87,3_01,S3_Summer,7.34,4.2,0.8,16
3-01_SM42-20190823_040413.wav,,1,0,2019-08-23T04:04:13-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,23.2,0.56,15.75,2.27,2.51,24.78,22.57,0.31,0.12,0.15,398.74,3_01,S3_Summer,8.64,4.2,0.8,16
3-01_SM42-20190823_040425.wav,,1,1,2019-08-23T04:04:25-07:00,8/22/19,TABR,Tabr,11,12,,Tabr,Laci,,,21.29,0.86,17.08,3.5,2.62,22.19,21.18,0.05,0.11,0.05,381.41,3_01,S3_Summer,5.75,4.2,0.8,16
3-01_SM42-20190823_040447.wav,,,0,2019-08-23T04:04:47-07:00,8/22/19,NOID,,1,1,Tabr,Tabr,,,,23.73,,13.08,,3.72,24.64,23.47,0.11,0.05,0.1,269.12,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_040458.wav,,1,0,2019-08-23T04:04:58-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,23.19,0.16,13.88,0.36,2.45,24.34,22.76,0.24,0.11,0.13,407.79,3_01,S3_Summer,4.66,4.2,0.8,16
3-01_SM42-20190823_040505.wav,,1,0,2019-08-23T04:05:05-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,21.7,0.84,14.3,1.83,3.94,22.13,21.14,0.05,0.07,0.03,253.56,3_01,S3_Summer,7.46,4.2,0.8,16
