Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-08_SM42-20190808_235856.wav,,,0,2019-08-08T23:58:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235850.wav,,,0,2019-08-08T23:58:50-07:00,8/8/19,NOBA,,,,,,,,,,,,,37.81,25.53,24.31,0.94,0.81,0.79,26.45,4_08,S3_Summer,4.18,4.2,0.8,16
4-08_SM42-20190808_235841.wav,,,0,2019-08-08T23:58:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235831.wav,,,0,2019-08-08T23:58:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235822.wav,,,0,2019-08-08T23:58:22-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235818.wav,,,0,2019-08-08T23:58:18-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235809.wav,,,0,2019-08-08T23:58:09-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235758.wav,,,0,2019-08-08T23:57:58-07:00,8/8/19,NOBA,,,,,,,,,,,,,39.99,40.07,19.46,,13.2,13.2,25,4_08,S3_Summer,4.39,4.2,0.8,16
4-08_SM42-20190808_235754.wav,,,0,2019-08-08T23:57:54-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235741.wav,,,0,2019-08-08T23:57:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235735.wav,,,0,2019-08-08T23:57:35-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235713.wav,,,0,2019-08-08T23:57:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235320.wav,,,0,2019-08-08T23:53:20-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235308.wav,,,0,2019-08-08T23:53:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235234.wav,,,0,2019-08-08T23:52:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235221.wav,,,0,2019-08-08T23:52:21-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235114.wav,,,0,2019-08-08T23:51:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235105.wav,,,0,2019-08-08T23:51:05-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_235057.wav,,,0,2019-08-08T23:50:57-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234941.wav,,,0,2019-08-08T23:49:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234937.wav,,,0,2019-08-08T23:49:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234933.wav,,,0,2019-08-08T23:49:33-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234917.wav,,,0,2019-08-08T23:49:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234905.wav,,,0,2019-08-08T23:49:05-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234855.wav,,,0,2019-08-08T23:48:55-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234838.wav,,,0,2019-08-08T23:48:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234829.wav,,,0,2019-08-08T23:48:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234810.wav,,,0,2019-08-08T23:48:10-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234804.wav,,,0,2019-08-08T23:48:04-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234749.wav,,,0,2019-08-08T23:47:49-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234707.wav,,,0,2019-08-08T23:47:07-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234633.wav,,,0,2019-08-08T23:46:33-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234548.wav,,,0,2019-08-08T23:45:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234544.wav,,,0,2019-08-08T23:45:44-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234526.wav,,,0,2019-08-08T23:45:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234507.wav,,,0,2019-08-08T23:45:07-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234411.wav,,,0,2019-08-08T23:44:11-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234407.wav,,,0,2019-08-08T23:44:07-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234403.wav,,,0,2019-08-08T23:44:03-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234351.wav,,,0,2019-08-08T23:43:51-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234345.wav,,,0,2019-08-08T23:43:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234322.wav,,,0,2019-08-08T23:43:22-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234318.wav,,,0,2019-08-08T23:43:18-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234313.wav,,,0,2019-08-08T23:43:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234303.wav,,,0,2019-08-08T23:43:03-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234258.wav,,,0,2019-08-08T23:42:58-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234248.wav,,,0,2019-08-08T23:42:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234234.wav,,,0,2019-08-08T23:42:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234229.wav,,,0,2019-08-08T23:42:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234224.wav,,,0,2019-08-08T23:42:24-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234204.wav,,,0,2019-08-08T23:42:04-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234152.wav,,,0,2019-08-08T23:41:52-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234148.wav,,,0,2019-08-08T23:41:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234144.wav,,,0,2019-08-08T23:41:44-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234128.wav,,,0,2019-08-08T23:41:28-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234118.wav,,,0,2019-08-08T23:41:18-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234108.wav,,,0,2019-08-08T23:41:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234103.wav,,,0,2019-08-08T23:41:03-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234054.wav,,,0,2019-08-08T23:40:54-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234032.wav,,,0,2019-08-08T23:40:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234028.wav,,,0,2019-08-08T23:40:28-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234018.wav,,,0,2019-08-08T23:40:18-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234008.wav,,,0,2019-08-08T23:40:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_234003.wav,,,0,2019-08-08T23:40:03-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233954.wav,,,0,2019-08-08T23:39:54-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233950.wav,,,0,2019-08-08T23:39:50-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233930.wav,,,0,2019-08-08T23:39:30-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233908.wav,,,0,2019-08-08T23:39:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233855.wav,,,0,2019-08-08T23:38:55-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233849.wav,,,0,2019-08-08T23:38:49-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233839.wav,,,0,2019-08-08T23:38:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233828.wav,,,0,2019-08-08T23:38:28-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233823.wav,,,0,2019-08-08T23:38:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233818.wav,,,0,2019-08-08T23:38:18-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233810.wav,,,0,2019-08-08T23:38:10-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233802.wav,,,0,2019-08-08T23:38:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233757.wav,,,0,2019-08-08T23:37:57-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233748.wav,,,0,2019-08-08T23:37:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233727.wav,,,0,2019-08-08T23:37:27-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233708.wav,,,0,2019-08-08T23:37:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233702.wav,,,0,2019-08-08T23:37:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233642.wav,,,0,2019-08-08T23:36:42-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233638.wav,,,0,2019-08-08T23:36:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233622.wav,,,0,2019-08-08T23:36:22-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233616.wav,,,0,2019-08-08T23:36:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233609.wav,,,0,2019-08-08T23:36:09-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233553.wav,,,0,2019-08-08T23:35:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233549.wav,,,0,2019-08-08T23:35:49-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233536.wav,,,0,2019-08-08T23:35:36-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233530.wav,,,0,2019-08-08T23:35:30-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233519.wav,,,0,2019-08-08T23:35:19-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233513.wav,,,0,2019-08-08T23:35:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233455.wav,,,0,2019-08-08T23:34:55-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233445.wav,,,0,2019-08-08T23:34:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233438.wav,,,0,2019-08-08T23:34:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233421.wav,,,0,2019-08-08T23:34:21-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233409.wav,,,0,2019-08-08T23:34:09-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233404.wav,,,0,2019-08-08T23:34:04-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233345.wav,,,0,2019-08-08T23:33:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233317.wav,,,0,2019-08-08T23:33:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233308.wav,,,0,2019-08-08T23:33:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233304.wav,,,0,2019-08-08T23:33:04-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233256.wav,,,0,2019-08-08T23:32:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233248.wav,,,0,2019-08-08T23:32:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233237.wav,,,0,2019-08-08T23:32:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233227.wav,,,0,2019-08-08T23:32:27-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233219.wav,,,0,2019-08-08T23:32:19-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233215.wav,,,0,2019-08-08T23:32:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233205.wav,,,0,2019-08-08T23:32:05-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233200.wav,,,0,2019-08-08T23:32:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233154.wav,,,0,2019-08-08T23:31:54-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233145.wav,,,0,2019-08-08T23:31:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233133.wav,,,0,2019-08-08T23:31:33-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233127.wav,,,0,2019-08-08T23:31:27-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233121.wav,,,0,2019-08-08T23:31:21-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233110.wav,,,0,2019-08-08T23:31:10-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233048.wav,,,0,2019-08-08T23:30:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233036.wav,,,0,2019-08-08T23:30:36-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233030.wav,,,0,2019-08-08T23:30:30-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233026.wav,,,0,2019-08-08T23:30:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233022.wav,,,0,2019-08-08T23:30:22-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233016.wav,,,0,2019-08-08T23:30:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233010.wav,,,0,2019-08-08T23:30:10-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_233002.wav,,,0,2019-08-08T23:30:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232958.wav,,,0,2019-08-08T23:29:58-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232945.wav,,,0,2019-08-08T23:29:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232941.wav,,,0,2019-08-08T23:29:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232931.wav,,,0,2019-08-08T23:29:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232925.wav,,,0,2019-08-08T23:29:25-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232920.wav,,,0,2019-08-08T23:29:20-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232916.wav,,,0,2019-08-08T23:29:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232908.wav,,,0,2019-08-08T23:29:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232856.wav,,,0,2019-08-08T23:28:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232840.wav,,,0,2019-08-08T23:28:40-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232831.wav,,,0,2019-08-08T23:28:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232823.wav,,,0,2019-08-08T23:28:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232806.wav,,,0,2019-08-08T23:28:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232800.wav,,,0,2019-08-08T23:28:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232748.wav,,,0,2019-08-08T23:27:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232736.wav,,,0,2019-08-08T23:27:36-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232732.wav,,,0,2019-08-08T23:27:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232728.wav,,,0,2019-08-08T23:27:28-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232720.wav,,,0,2019-08-08T23:27:20-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232715.wav,,,0,2019-08-08T23:27:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232700.wav,,,0,2019-08-08T23:27:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232651.wav,,,0,2019-08-08T23:26:51-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232638.wav,,,0,2019-08-08T23:26:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
