Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-03_SM42-20190718_200444.wav,1,,0,2019-07-18T20:04:44-07:00,7/18/19,TWBA,Pahe,7,7,,Pahe,,,,43.34,1.03,5.53,0.51,11.2,50.51,43.27,2.95,0.86,1.4,89.27,2_03,S3_Summer,5.45,4.2,0.8,16
2-03_SM42-20190718_200659.wav,1,,0,2019-07-18T20:06:59-07:00,7/18/19,TWBA,Pahe,4,4,,Pahe,,,,46.86,0.45,4.41,0.24,4.34,55.41,46.86,4.18,1.35,1.8,230.35,2_03,S3_Summer,4.12,4.2,0.8,16
2-03_SM42-20190718_200728.wav,1,,0,2019-07-18T20:07:28-07:00,7/18/19,TWBA,Pahe,5,5,,Pahe,,,,44.2,0.82,5.76,0.43,6.15,49.51,43.63,2.27,0.67,1,162.57,2_03,S3_Summer,5.41,4.2,0.8,16
2-03_SM42-20190718_200925.wav,1,,0,2019-07-18T20:09:25-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,41.98,0.39,6.31,0.3,5.27,46.46,42.19,1.31,0.6,0.86,189.77,2_03,S3_Summer,9.45,4.2,0.8,16
2-03_SM42-20190718_201020.wav,1,,1,2019-07-18T20:10:20-07:00,7/18/19,PAHE,Pahe,12,12,,Pahe,,,,43.82,0.55,5.96,0.3,4.13,51.6,43.78,3.55,0.68,1.12,242.06,2_03,S3_Summer,5.49,4.2,0.8,16
2-03_SM42-20190718_201325.wav,1,,0,2019-07-18T20:13:25-07:00,7/18/19,TWBA,Pahe,10,12,,Pahe,Labl,,,42.99,0.52,6.49,0.57,10.58,49.18,42.7,2.59,0.78,1.29,94.54,2_03,S3_Summer,7.57,4.2,0.8,16
2-03_SM42-20190718_203108.wav,1,,0,2019-07-18T20:31:08-07:00,7/18/19,TWBA,Pahe,6,6,,Pahe,,,,43.75,0.55,5.5,0.2,5.93,46.94,42.89,1.15,0.55,0.75,168.52,2_03,S3_Summer,4.66,4.2,0.8,16
2-03_SM42-20190718_203456.wav,1,,1,2019-07-18T20:34:56-07:00,7/18/19,PAHE,Pahe,12,12,,Pahe,,,,46.4,0.72,5.55,0.56,5.07,55.71,46.37,4.69,0.78,1.47,197.43,2_03,S3_Summer,4.82,4.2,0.8,16
2-03_SM42-20190718_205551.wav,1,,1,2019-07-18T20:55:51-07:00,7/18/19,PAHE,Pahe,9,11,,Pahe,Chme,,,45.3,0.84,3.01,0.53,5.65,66.05,44.83,20.5,2.98,7.51,177,2_03,S3_Summer,4.88,4.2,0.8,16
2-03_SM42-20190718_210501.wav,1,,1,2019-07-18T21:05:01-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,43.78,0.39,5.11,0.58,7.7,52.51,43.67,4.33,0.7,1.44,129.94,2_03,S3_Summer,8.64,4.2,0.8,16
2-03_SM42-20190718_211321.wav,1,,1,2019-07-18T21:13:21-07:00,7/18/19,PAHE,Pahe,15,15,,Pahe,,,,46.89,0.6,4.59,0.4,5.13,60.44,46.87,6.74,1.26,2.89,195.09,2_03,S3_Summer,6.48,4.2,0.8,16
2-03_SM42-20190718_211744.wav,1,,1,2019-07-18T21:17:44-07:00,7/18/19,PAHE,Pahe,15,15,,Pahe,,,,45.73,1.21,4.91,0.37,3.99,51.38,44.37,2.49,0.83,1.14,250.84,2_03,S3_Summer,9.47,4.2,0.8,16
2-03_SM42-20190718_211834.wav,1,,1,2019-07-18T21:18:34-07:00,7/18/19,PAHE,Pahe,15,16,,Pahe,Chme,,,45.63,0.5,3.99,0.47,4.63,65.28,44.33,15.82,1.6,4.61,215.9,2_03,S3_Summer,6.6,4.2,0.8,16
2-03_SM42-20190718_212756.wav,1,,0,2019-07-18T21:27:56-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.83,0.52,5.05,0.26,5.03,53.77,44.82,4.65,0.95,1.49,198.73,2_03,S3_Summer,8.36,4.2,0.8,16
2-03_SM42-20190718_213454.wav,,,0,2019-07-18T21:34:54-07:00,7/18/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190718_213506.wav,1,,1,2019-07-18T21:35:06-07:00,7/18/19,PAHE,Pahe,10,10,,Pahe,,,,45.43,0.49,4.63,0.14,5.67,59.27,45.26,9.52,1.07,2.49,176.28,2_03,S3_Summer,3.77,4.2,0.8,16
2-03_SM42-20190718_221400.wav,1,,2,2019-07-18T22:14:00-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,43.88,0.48,4.94,0.31,4.48,58.64,41.82,12.93,1.19,2.41,223.39,2_03,S3_Summer,6.14,4.2,0.8,16
2-03_SM42-20190718_225531.wav,,,0,2019-07-18T22:55:31-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190718_231353.wav,1,,1,2019-07-18T23:13:53-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,43.64,0.54,5.74,0.69,6.9,55.93,43.26,6.98,0.87,1.64,144.95,2_03,S3_Summer,15,4.2,0.8,16
2-03_SM42-20190718_231852.wav,,,0,2019-07-18T23:18:52-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190718_232349.wav,,,0,2019-07-18T23:23:49-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190718_233550.wav,,,0,2019-07-18T23:35:50-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190718_235722.wav,1,,1,2019-07-18T23:57:22-07:00,7/18/19,PAHE,Pahe,4,4,,Pahe,,,,44.31,0.4,6.02,0.11,2.78,48.75,44.05,1.69,0.55,0.88,359.56,2_03,S3_Summer,6.02,4.2,0.8,16
2-03_SM42-20190719_000723.wav,,,0,2019-07-19T00:07:23-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190719_001557.wav,,,0,2019-07-19T00:15:57-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190719_003446.wav,,,0,2019-07-19T00:34:46-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190719_005240.wav,,,0,2019-07-19T00:52:40-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190719_011415.wav,1,,0,2019-07-19T01:14:15-07:00,7/18/19,NOID,Chme,3,4,,Chme,Pahe,,,46.49,0.51,2.93,0.6,9.89,62.85,44.63,9.61,1.05,7.53,101.08,2_03,S3_Summer,4.89,4.2,0.8,16
2-03_SM42-20190719_013708.wav,,,0,2019-07-19T01:37:08-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190719_021728.wav,1,,0,2019-07-19T02:17:28-07:00,7/18/19,NOID,Pahe,4,4,,Pahe,,,,43.81,0.32,4.88,0.26,3.81,49.26,42.93,2.28,0.58,0.98,262.65,2_03,S3_Summer,5.36,4.2,0.8,16
2-03_SM42-20190719_031627.wav,,,0,2019-07-19T03:16:27-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190719_033112.wav,1,,1,2019-07-19T03:31:12-07:00,7/18/19,PAHE,Pahe,12,14,,Pahe,Chme,,,46.54,0.48,4.2,0.5,8.36,64.84,45.02,9.5,1.53,4.59,119.61,2_03,S3_Summer,5.1,4.2,0.8,16
2-03_SM42-20190719_035646.wav,1,,1,2019-07-19T03:56:46-07:00,7/18/19,PAHE,Pahe,8,8,,Pahe,,,,45.69,0.43,3.13,0.39,6.89,66.46,44.33,19.86,2.61,6.81,145.11,2_03,S3_Summer,3.52,4.2,0.8,16
2-03_SM42-20190719_035749.wav,1,,1,2019-07-19T03:57:49-07:00,7/18/19,PAHE,Pahe,9,9,,Pahe,,,,44.69,0.61,4.79,0.34,3.17,50.11,44.03,2.48,0.64,1.13,315.08,2_03,S3_Summer,5.21,4.2,0.8,16
2-03_SM42-20190719_042408.wav,,,0,2019-07-19T04:24:08-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190719_050126.wav,1,,1,2019-07-19T05:01:26-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,44.18,0.3,5.42,0.21,6.49,49.73,43.84,2.95,0.51,0.96,154.13,2_03,S3_Summer,8.47,4.2,0.8,16
2-03_SM42-20190719_050453.wav,1,,0,2019-07-19T05:04:53-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,45.79,0.42,4.19,0.35,5.83,58.55,45.57,6.13,1.33,4.36,171.61,2_03,S3_Summer,2.94,4.2,0.8,16
2-03_SM42-20190719_050920.wav,1,,1,2019-07-19T05:09:20-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,44.33,0.54,6.69,0.24,4.76,46.55,42.93,0.77,0.27,0.4,210.24,2_03,S3_Summer,6.87,4.2,0.8,16
2-03_SM42-20190719_051126.wav,1,,0,2019-07-19T05:11:26-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.09,0.63,5.69,0.49,6.48,50.45,43.33,2.71,0.73,1,154.26,2_03,S3_Summer,5.67,4.2,0.8,16
2-03_SM42-20190719_051147.wav,1,,1,2019-07-19T05:11:47-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,43.99,0.57,5.75,0.43,7.75,49.86,43.15,2.82,0.6,1.06,129.04,2_03,S3_Summer,8.74,4.2,0.8,16
2-03_SM42-20190719_051208.wav,1,,0,2019-07-19T05:12:08-07:00,7/18/19,TWBA,Pahe,9,9,,Pahe,,,,43.66,0.85,5.55,0.49,8.52,50.79,41.29,4.17,0.76,1.34,117.32,2_03,S3_Summer,4.34,4.2,0.8,16
2-03_SM42-20190719_051334.wav,1,,0,2019-07-19T05:13:34-07:00,7/18/19,TWBA,Pahe,4,4,,Pahe,,,,46.96,0.35,6,0.29,10.92,53.08,46.83,2.94,0.72,1.18,91.56,2_03,S3_Summer,5.44,4.2,0.8,16
2-03_SM42-20190719_051354.wav,1,,0,2019-07-19T05:13:54-07:00,7/18/19,NOID,,3,3,Labl,Labl,,,,41.9,0.3,7.51,1,9.2,46.1,41.76,1.05,0.41,0.58,108.64,2_03,S3_Summer,11.62,4.2,0.8,16
2-03_SM42-20190719_051440.wav,1,,1,2019-07-19T05:14:40-07:00,7/18/19,PAHE,Pahe,12,14,,Pahe,Chme,,,46.42,0.45,4.45,0.45,5.28,65.74,46.32,11.63,1.65,4.63,189.29,2_03,S3_Summer,5.6,4.2,0.8,16
2-03_SM42-20190719_051500.wav,1,,0,2019-07-19T05:15:00-07:00,7/18/19,TWBA,Pahe,10,10,,Pahe,,,,44.65,1.57,6.45,0.79,9.49,50.03,43.82,2.09,0.63,1.06,105.39,2_03,S3_Summer,6.38,4.2,0.8,16
2-03_SM42-20190719_051756.wav,1,,0,2019-07-19T05:17:56-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.69,0.39,5.74,0.29,7.42,50.5,44.12,2.55,0.65,0.95,134.76,2_03,S3_Summer,5.57,4.2,0.8,16
2-03_SM42-20190719_051936.wav,1,,1,2019-07-19T05:19:36-07:00,7/18/19,PAHE,Pahe,8,8,,Pahe,,,,42.74,0.55,5.88,0.26,5.82,47.19,41.51,1.33,0.53,0.82,171.73,2_03,S3_Summer,7.03,4.2,0.8,16
2-03_SM42-20190719_051952.wav,1,,0,2019-07-19T05:19:52-07:00,7/18/19,TWBA,Pahe,6,6,,Pahe,,,,44.53,0.17,6.91,0.27,6.17,49.7,43.41,2.62,0.44,0.76,161.95,2_03,S3_Summer,3.98,4.2,0.8,16
2-03_SM42-20190719_195642.wav,,,0,2019-07-19T19:56:42-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,43.83,,7.06,,4.51,48.78,43.19,1.56,0.68,0.94,221.86,2_03,S3_Summer,3.79,4.2,0.8,16
2-03_SM42-20190719_195919.wav,1,,0,2019-07-19T19:59:19-07:00,7/19/19,NOID,Pahe,4,4,,Pahe,,,,44.67,0.33,5.62,0.43,6.47,47.72,44.36,1.57,0.4,0.74,154.47,2_03,S3_Summer,4.8,4.2,0.8,16
2-03_SM42-20190719_200331.wav,1,,0,2019-07-19T20:03:31-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,42.42,0.95,5.71,0.57,5.41,49.05,42.94,2.72,0.78,1.03,184.93,2_03,S3_Summer,2.95,4.2,0.8,16
2-03_SM42-20190719_200452.wav,1,,1,2019-07-19T20:04:52-07:00,7/19/19,PAHE,Pahe,14,15,,Pahe,Chme,,,46.08,0.4,5.22,0.89,7.58,58.04,45.8,6.28,0.97,2.65,131.94,2_03,S3_Summer,3.94,4.2,0.8,16
2-03_SM42-20190719_200859.wav,,,0,2019-07-19T20:08:59-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,44.87,,5.09,,7.07,51.15,43.4,2.26,0.86,1.21,141.35,2_03,S3_Summer,4.59,4.2,0.8,16
2-03_SM42-20190719_201051.wav,1,,1,2019-07-19T20:10:51-07:00,7/19/19,PAHE,Pahe,11,11,,Pahe,,,,44.03,0.37,6.45,0.34,4.02,48.15,43.8,1.78,0.56,0.89,248.86,2_03,S3_Summer,4.75,4.2,0.8,16
2-03_SM42-20190719_202039.wav,1,,0,2019-07-19T20:20:39-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,43.35,1.08,5.04,0.04,3.68,48.11,42.71,1.97,0.54,1,272.01,2_03,S3_Summer,3.89,4.2,0.8,16
2-03_SM42-20190719_202734.wav,1,,0,2019-07-19T20:27:34-07:00,7/19/19,TWBA,Pahe,10,10,,Pahe,,,,44.27,1.27,4.57,0.47,3.8,49.78,42.7,2.78,0.83,1.27,263.17,2_03,S3_Summer,5.29,4.2,0.8,16
2-03_SM42-20190719_203254.wav,1,,1,2019-07-19T20:32:54-07:00,7/19/19,PAHE,Pahe,8,8,,Pahe,,,,44.05,0.08,5.15,0.24,6.58,51.11,44.04,2.84,0.7,1.28,151.9,2_03,S3_Summer,2.9,4.2,0.8,16
2-03_SM42-20190719_205042.wav,1,,1,2019-07-19T20:50:42-07:00,7/19/19,PAHE,Pahe,9,9,,Pahe,,,,42.98,0.74,5.03,0.45,3.52,48.21,42.38,2.15,0.76,0.92,284.19,2_03,S3_Summer,5.95,4.2,0.8,16
2-03_SM42-20190719_210331.wav,1,,1,2019-07-19T21:03:31-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,44.59,0.57,5.79,0.56,4.76,51.93,44.49,3.39,0.63,1.08,209.89,2_03,S3_Summer,10.53,4.2,0.8,16
2-03_SM42-20190719_211326.wav,1,,0,2019-07-19T21:13:26-07:00,7/19/19,TWBA,Pahe,11,12,,Pahe,Chme,,,45.87,0.72,4.53,0.42,5.42,57.99,45.8,9.96,1.27,2.7,184.52,2_03,S3_Summer,5.96,4.2,0.8,16
2-03_SM42-20190719_211916.wav,1,,0,2019-07-19T21:19:16-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,45.04,1.56,5.91,0.52,6.13,56.02,44.44,7.6,0.85,1.79,163.17,2_03,S3_Summer,6.86,4.2,0.8,16
2-03_SM42-20190719_213203.wav,1,,0,2019-07-19T21:32:03-07:00,7/19/19,TWBA,Pahe,12,13,,Pahe,Chme,,,44.61,1.17,4.36,0.6,6.71,54.85,44.18,5.3,1.14,2.16,149.08,2_03,S3_Summer,8.12,4.2,0.8,16
2-03_SM42-20190719_220214.wav,1,,1,2019-07-19T22:02:14-07:00,7/19/19,PAHE,Pahe,15,15,,Pahe,,,,46.65,0.71,4.91,0.48,4.13,58.39,46.65,5.24,1.17,2.14,242.41,2_03,S3_Summer,8.32,4.2,0.8,16
2-03_SM42-20190719_221742.wav,,,0,2019-07-19T22:17:42-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190719_224612.wav,1,,1,2019-07-19T22:46:12-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,45.2,0.48,4.76,0.36,7.16,62.36,44.66,11.57,1.24,2.61,139.65,2_03,S3_Summer,4.78,4.2,0.8,16
2-03_SM42-20190719_235232.wav,,,0,2019-07-19T23:52:32-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190719_235546.wav,,,0,2019-07-19T23:55:46-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190720_000156.wav,,,0,2019-07-20T00:01:56-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190720_002517.wav,,,0,2019-07-20T00:25:17-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190720_002602.wav,1,,1,2019-07-20T00:26:02-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,44.05,0.7,5.63,0.56,6.07,55.96,43.64,5.68,1.11,1.87,164.68,2_03,S3_Summer,9.92,4.2,0.8,16
2-03_SM42-20190720_003658.wav,,1,2,2019-07-20T00:36:58-07:00,7/19/19,NYSP,Nysp,5,5,,Nysp,,,,18.38,0.9,9.1,0.63,3.54,27.45,17.58,2.25,0.68,1.04,282.7,2_03,S3_Summer,6.52,4.2,0.8,16
2-03_SM42-20190720_004235.wav,1,,0,2019-07-20T00:42:35-07:00,7/19/19,TWBA,Pahe,14,14,,Pahe,,,,44.84,0.98,6.03,0.58,3.73,51.74,44.62,3.35,0.78,1.14,268.19,2_03,S3_Summer,8.77,4.2,0.8,16
2-03_SM42-20190720_004304.wav,1,,1,2019-07-20T00:43:04-07:00,7/19/19,PAHE,Pahe,14,14,,Pahe,,,,44.3,1.03,6.55,0.61,3.53,49.36,44.18,1.83,0.55,0.95,283.04,2_03,S3_Summer,5.59,4.2,0.8,16
2-03_SM42-20190720_005405.wav,1,,1,2019-07-20T00:54:05-07:00,7/19/19,PAHE,Pahe,7,8,,Pahe,Chme,,,44.89,0.73,4.23,0.65,5.25,60.01,42.08,10.74,1.33,3.38,190.6,2_03,S3_Summer,6.2,4.2,0.8,16
2-03_SM42-20190720_015551.wav,,1,0,2019-07-20T01:55:51-07:00,7/19/19,TWBA,Tabr,6,6,,Tabr,,,,25.22,0.38,11.31,0.75,2.46,28.51,22.87,0.67,0.36,0.46,406.16,2_03,S3_Summer,8.02,4.2,0.8,16
2-03_SM42-20190720_023642.wav,1,,0,2019-07-20T02:36:42-07:00,7/19/19,TWBA,Pahe,4,5,,Pahe,Labl,,,43.65,0.92,6.11,0.37,5.18,45.77,43.51,0.82,0.17,0.54,192.9,2_03,S3_Summer,5.8,4.2,0.8,16
2-03_SM42-20190720_031406.wav,1,,0,2019-07-20T03:14:06-07:00,7/19/19,TWBA,Pahe,10,10,,Pahe,,,,42.81,0.79,5.13,0.32,3.63,48.13,42.13,2.12,0.84,1.15,275.85,2_03,S3_Summer,8.12,4.2,0.8,16
2-03_SM42-20190720_040907.wav,1,,1,2019-07-20T04:09:07-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,43.83,0.32,5.32,0.41,6,50.08,43.13,2.64,0.82,1.23,166.6,2_03,S3_Summer,7.56,4.2,0.8,16
2-03_SM42-20190720_041652.wav,1,,0,2019-07-20T04:16:52-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,42.38,0.97,5.18,0.25,3.7,46.81,42.19,1.43,0.57,0.81,270.56,2_03,S3_Summer,3.95,4.2,0.8,16
2-03_SM42-20190720_043200.wav,1,,0,2019-07-20T04:32:00-07:00,7/19/19,NOID,,2,3,Pahe,Pahe,Labl,,,42.39,0.56,5.38,0.5,7.99,47.45,42.74,2.6,0.69,1.14,125.16,2_03,S3_Summer,6.1,4.2,0.8,16
2-03_SM42-20190720_044912.wav,,,0,2019-07-20T04:49:12-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,44.43,,5.88,,5.45,48.04,44.43,0.96,0.5,0.8,183.41,2_03,S3_Summer,2.58,4.2,0.8,16
2-03_SM42-20190720_050247.wav,1,,1,2019-07-20T05:02:47-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,43.57,0.53,5.64,0.23,5.45,48.15,42.96,1.65,0.54,0.82,183.45,2_03,S3_Summer,7.17,4.2,0.8,16
2-03_SM42-20190720_050733.wav,,,0,2019-07-20T05:07:33-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,42.86,,6.5,,7.36,45.54,42.22,0.81,0.47,0.55,135.86,2_03,S3_Summer,4.63,4.2,0.8,16
2-03_SM42-20190720_050748.wav,1,,1,2019-07-20T05:07:48-07:00,7/19/19,PAHE,Pahe,14,14,,Pahe,,,,43.85,0.83,6.6,0.55,7.05,49.18,43.56,2.03,0.67,0.81,141.77,2_03,S3_Summer,5.77,4.2,0.8,16
2-03_SM42-20190720_050912.wav,1,,0,2019-07-20T05:09:12-07:00,7/19/19,TWBA,Pahe,6,6,,Pahe,,,,44.64,0.38,7.07,0.16,5.99,46.88,44.16,0.78,0.27,0.43,167.01,2_03,S3_Summer,4.77,4.2,0.8,16
2-03_SM42-20190720_051038.wav,1,,1,2019-07-20T05:10:38-07:00,7/19/19,PAHE,Pahe,13,13,,Pahe,,,,43.52,0.88,5.33,0.5,6.47,49.22,43.25,2.88,0.79,1.24,154.5,2_03,S3_Summer,6.44,4.2,0.8,16
2-03_SM42-20190720_051102.wav,1,,0,2019-07-20T05:11:02-07:00,7/19/19,TWBA,Pahe,5,5,,Pahe,,,,45.17,0.39,5.5,0.38,5.93,48.65,44.67,1.94,0.7,0.95,168.76,2_03,S3_Summer,3.02,4.2,0.8,16
2-03_SM42-20190720_051207.wav,1,,0,2019-07-20T05:12:07-07:00,7/19/19,NOID,Pahe,4,4,,Pahe,,,,46.45,0.45,5.42,0.52,7.22,51.47,46.4,2.32,0.66,0.97,138.46,2_03,S3_Summer,4.23,4.2,0.8,16
2-03_SM42-20190720_051245.wav,1,,1,2019-07-20T05:12:45-07:00,7/19/19,PAHE,Pahe,15,15,,Pahe,,,,43.46,0.62,6.02,0.42,5.46,47.39,43.25,1.69,0.6,0.81,183.26,2_03,S3_Summer,6.9,4.2,0.8,16
2-03_SM42-20190720_051354.wav,1,,0,2019-07-20T05:13:54-07:00,7/19/19,NOID,,1,1,Labl/,Labl,,,,41.6,0.31,6.89,0.25,9.39,42.78,40.32,0.21,0.42,0.27,106.52,2_03,S3_Summer,3.98,4.2,0.8,16
2-03_SM42-20190720_051553.wav,1,,0,2019-07-20T05:15:53-07:00,7/19/19,TWBA,Pahe,8,8,,Pahe,,,,43.49,0.72,6.38,0.41,5.14,44.9,43.2,0.58,0.12,0.32,194.51,2_03,S3_Summer,5.68,4.2,0.8,16
2-03_SM42-20190720_051754.wav,1,,0,2019-07-20T05:17:54-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,44.28,0.87,6.08,0.42,5.91,51,43.63,2.52,0.7,1.03,169.16,2_03,S3_Summer,5.34,4.2,0.8,16
2-03_SM42-20190720_052140.wav,1,,0,2019-07-20T05:21:40-07:00,7/19/19,TWBA,Pahe,9,9,,Pahe,,,,44.25,0.44,5.63,0.31,5.37,45.75,43.92,0.49,0.27,0.34,186.36,2_03,S3_Summer,5.53,4.2,0.8,16
2-03_SM42-20190720_052601.wav,1,,1,2019-07-20T05:26:01-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,43.55,0.42,5.67,0.15,5.37,47.95,43.35,0.85,0.85,0.93,186.13,2_03,S3_Summer,6.32,4.2,0.8,16
2-03_SM42-20190720_052819.wav,,,0,2019-07-20T05:28:19-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
