Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-06_SM42-20190201_180202.wav,,,0,2019-02-01T18:02:02-07:00,2019-02-01,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_181512.wav,,,0,2019-02-01T18:15:12-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_182029.wav,,1,1,2019-02-01T18:20:29-07:00,2019-02-01,TABR,Tabr,8,9,,Tabr,Laci,,,20.51,0.44,16.16,2.2,2.97,21.25,19.71,0.07,0.08,0.06,336.78,3_06,S1_Winter,9.4,4.2,0.8,16
3-06_SM42-20190201_182443.wav,,,0,2019-02-01T18:24:43-07:00,2019-02-01,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_191525.wav,,,0,2019-02-01T19:15:25-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_200055.wav,,1,2,2019-02-01T20:00:55-07:00,2019-02-01,TABR,Tabr,8,8,,Tabr,,,,21.53,0.14,14.08,0.36,1.7,22.74,20.46,0.31,0.1,0.14,588.51,3_06,S1_Winter,5.62,4.2,0.8,16
3-06_SM42-20190201_200421.wav,,1,0,2019-02-01T20:04:21-07:00,2019-02-01,NOID,,1,1,Tabr,Tabr,,,,21.14,0.13,13.79,0.63,1.52,22.69,19.27,0.35,0.15,0.19,656.75,3_06,S1_Winter,4.37,4.2,0.8,16
3-06_SM42-20190201_200547.wav,,,0,2019-02-01T20:05:47-07:00,2019-02-01,NOID,,,,,,,,,,,,,10.93,56.52,47.25,2.67,0.65,0.83,91.49,3_06,S1_Winter,3.54,4.2,0.8,16
3-06_SM42-20190201_203344.wav,,,0,2019-02-01T20:33:44-07:00,2019-02-01,NOID,,,,,,,,,,,,,7.32,21.51,20.72,0.13,0.01,0.04,136.58,3_06,S1_Winter,2.39,4.2,0.8,16
3-06_SM42-20190202_002125.wav,,,0,2019-02-02T00:21:25-07:00,2019-02-01,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_002649.wav,,1,0,2019-02-02T00:26:49-07:00,2019-02-01,TWBA,Tabr,6,6,,Tabr,,,,22.22,0.62,15.46,1.91,2.39,22.76,21.64,0.09,0.06,0.05,419.08,3_06,S1_Winter,6.36,4.2,0.8,16
3-06_SM42-20190202_025147.wav,1,,0,2019-02-02T02:51:47-07:00,2019-02-01,NOID,Myyu,11,11,,Myyu,,,,58.72,2.02,4.48,0.52,8.69,81.19,56.18,12.65,3.73,6.32,115.07,3_06,S1_Winter,5.89,4.2,0.8,16
3-06_SM42-20190202_031252.wav,,,0,2019-02-02T03:12:52-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_045754.wav,,,0,2019-02-02T04:57:54-07:00,2019-02-01,NOBA,,,,,,,,,,,,,1.26,23.58,20.9,0.21,0.15,0.2,793.33,3_06,S1_Winter,2.8,4.2,0.8,16
3-06_SM42-20190202_045935.wav,,1,1,2019-02-02T04:59:35-07:00,2019-02-01,TABR,Tabr,13,13,,Tabr,,,,22.97,0.91,10.52,1.8,3.33,24.89,22.44,0.38,0.25,0.3,300.19,3_06,S1_Winter,9.66,4.2,0.8,16
3-06_SM42-20190202_052435.wav,,1,1,2019-02-02T05:24:35-07:00,2019-02-01,TABR,Tabr,5,5,,Tabr,,,,22.39,0.68,13.17,1.89,1.63,23.36,22.35,0.12,0.07,0.09,614.21,3_06,S1_Winter,4.93,4.2,0.8,16
3-06_SM42-20190202_053224.wav,,1,0,2019-02-02T05:32:24-07:00,2019-02-01,NOID,Tabr,3,3,,Tabr,,,,21.82,0.15,13.49,0.67,1.68,23.35,21.82,0.1,0.03,0.08,595.13,3_06,S1_Winter,2.47,4.2,0.8,16
3-06_SM42-20190202_053228.wav,,,0,2019-02-02T05:32:28-07:00,2019-02-01,NOID,,1,1,Tabr/,Tabr,,,,22,,12.25,,2.13,22.53,21.91,0.08,0.05,0.08,470.16,3_06,S1_Winter,2.96,4.2,0.8,16
3-06_SM42-20190202_060556.wav,,1,1,2019-02-02T06:05:56-07:00,2019-02-01,TABR,Tabr,11,11,,Tabr,,,,22.77,0.16,13.56,1.19,2.06,23.48,22.66,0.06,0.05,0.03,485.3,3_06,S1_Winter,7.35,4.2,0.8,16
3-06_SM42-20190202_060824.wav,,,0,2019-02-02T06:08:24-07:00,2019-02-01,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_061048.wav,,1,0,2019-02-02T06:10:48-07:00,2019-02-01,APPH,Tabr,13,13,,Tabr,,,,22.05,0.23,15.12,1.5,1.74,22.68,21.53,0.14,0.02,0.04,573.92,3_06,S1_Winter,15,4.2,0.8,16
3-06_SM42-20190202_061659.wav,,1,1,2019-02-02T06:16:59-07:00,2019-02-01,TABR,Tabr,2,2,,Tabr,,,,21.17,0.47,14.15,1.07,1.08,21.92,21.02,0.09,0.03,0.07,927.02,3_06,S1_Winter,7.07,4.2,0.8,16
3-06_SM42-20190202_071537.wav,,,0,2019-02-02T07:15:37-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_071852.wav,,,0,2019-02-02T07:18:52-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072011.wav,,,0,2019-02-02T07:20:11-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072021.wav,,,0,2019-02-02T07:20:21-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072520.wav,,,0,2019-02-02T07:25:20-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072534.wav,,,0,2019-02-02T07:25:34-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072610.wav,,,0,2019-02-02T07:26:10-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072622.wav,,,0,2019-02-02T07:26:22-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072628.wav,,,0,2019-02-02T07:26:28-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072635.wav,,,0,2019-02-02T07:26:35-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072641.wav,,,0,2019-02-02T07:26:41-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072649.wav,,,0,2019-02-02T07:26:49-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072734.wav,,,0,2019-02-02T07:27:34-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072808.wav,,,0,2019-02-02T07:28:08-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072814.wav,,,0,2019-02-02T07:28:14-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072830.wav,,,0,2019-02-02T07:28:30-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_072935.wav,,,0,2019-02-02T07:29:35-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_074719.wav,,,0,2019-02-02T07:47:19-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190202_075108.wav,,,0,2019-02-02T07:51:08-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
