Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-10_SM42-20190719_212333.wav,1,,0,2019-07-19T21:23:33-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,45.29,2.14,3.88,0.7,7.53,54.13,46.05,3.25,0.96,1.95,132.82,1_10,S3_Summer,4.18,4.2,0.8,16
1-10_SM42-20190719_212341.wav,1,,0,2019-07-19T21:23:41-07:00,7/19/19,TWBA,Pahe,12,13,,Pahe,Chme,,,45.56,1.25,4.97,0.9,9.77,54.42,45.13,5.39,1.19,2,102.36,1_10,S3_Summer,10.5,4.2,0.8,16
1-10_SM42-20190719_212506.wav,1,,0,2019-07-19T21:25:06-07:00,7/19/19,TWBA,Pahe,4,4,,Pahe,,,,43.84,0.39,5.16,0.23,3.29,47.16,43.69,1.41,0.56,0.82,303.7,1_10,S3_Summer,8.67,4.2,0.8,16
1-10_SM42-20190719_212757.wav,1,,0,2019-07-19T21:27:57-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.79,0.57,5.82,0.41,6.65,51.7,45.4,2.44,0.74,1.14,150.46,1_10,S3_Summer,12.38,4.2,0.8,16
1-10_SM42-20190719_212955.wav,1,,0,2019-07-19T21:29:55-07:00,7/19/19,TWBA,Pahe,14,14,,Pahe,,,,45.92,0.49,5.43,0.57,4.6,49.63,44.8,1.94,0.36,0.81,217.47,1_10,S3_Summer,7.16,4.2,0.8,16
1-10_SM42-20190719_213314.wav,1,,0,2019-07-19T21:33:14-07:00,7/19/19,TWBA,Pahe,11,11,,Pahe,,,,45.76,0.38,4.68,0.35,3.79,52.67,45.32,3.1,0.91,1.39,263.6,1_10,S3_Summer,6.69,4.2,0.8,16
1-10_SM42-20190719_213346.wav,1,,0,2019-07-19T21:33:46-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.35,0.51,6.3,0.3,4.09,47,44.51,0.72,0.18,0.36,244.47,1_10,S3_Summer,11.36,4.2,0.8,16
1-10_SM42-20190719_213521.wav,1,,1,2019-07-19T21:35:21-07:00,7/19/19,PAHE,Pahe,14,14,,Pahe,,,,43.42,0.66,4.99,0.23,4.72,51.35,42.85,4.19,0.73,1.52,211.73,1_10,S3_Summer,9.56,4.2,0.8,16
1-10_SM42-20190719_213917.wav,1,,0,2019-07-19T21:39:17-07:00,7/19/19,TWBA,Pahe,8,9,,Pahe,Labl,,,43.7,1.27,5.98,0.72,5.72,49.66,43.49,2.55,0.71,1.01,174.74,1_10,S3_Summer,15,4.2,0.8,16
1-10_SM42-20190719_214201.wav,1,,0,2019-07-19T21:42:01-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,45.53,1,4.62,0.43,5.71,54.04,44.99,4.12,1.01,1.7,175,1_10,S3_Summer,7.68,4.2,0.8,16
1-10_SM42-20190719_214255.wav,1,,0,2019-07-19T21:42:55-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.11,0.56,5.66,0.25,4.73,50.8,43.99,3.17,0.78,1.17,211.33,1_10,S3_Summer,15,4.2,0.8,16
1-10_SM42-20190719_215212.wav,1,,0,2019-07-19T21:52:12-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,46.63,0.84,4.41,0.64,6.79,58.65,46.3,10.96,1.77,3.18,147.25,1_10,S3_Summer,11.86,4.2,0.8,16
1-10_SM42-20190719_220010.wav,1,,0,2019-07-19T22:00:10-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,42.69,0.37,5.4,0.03,4.04,48.57,42.94,2.46,0.68,0.9,247.44,1_10,S3_Summer,3.24,4.2,0.8,16
1-10_SM42-20190719_220432.wav,1,,1,2019-07-19T22:04:32-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,44.41,0.39,5.9,0.39,3.3,51,44.14,3.04,0.65,1.32,302.58,1_10,S3_Summer,11.06,4.2,0.8,16
1-10_SM42-20190719_221449.wav,1,,1,2019-07-19T22:14:49-07:00,7/19/19,PAHE,Pahe,14,14,,Pahe,,,,43.54,0.61,6.93,0.68,5.2,50.92,43.25,2.7,0.64,1.01,192.26,1_10,S3_Summer,15,4.2,0.8,16
1-10_SM42-20190719_221627.wav,1,,0,2019-07-19T22:16:27-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.89,0.31,6.25,0.57,4.59,51.31,45.68,2.77,0.54,1.02,217.66,1_10,S3_Summer,15,4.2,0.8,16
1-10_SM42-20190719_223951.wav,1,,0,2019-07-19T22:39:51-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,44.25,0.84,6.57,0.49,3.44,47.24,43.91,1.1,0.45,0.53,290.46,1_10,S3_Summer,6.97,4.2,0.8,16
1-10_SM42-20190719_224743.wav,1,,0,2019-07-19T22:47:43-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,45.26,0.64,4.55,0.38,6.95,55.95,45.01,5.92,1.28,2.27,143.97,1_10,S3_Summer,15,4.2,0.8,16
1-10_SM42-20190719_234544.wav,1,,0,2019-07-19T23:45:44-07:00,7/19/19,TWBA,Pahe,14,14,,Pahe,,,,44.34,0.47,5.59,0.42,2.94,47.64,44.29,0.95,0.6,0.74,339.95,1_10,S3_Summer,12.11,4.2,0.8,16
1-10_SM42-20190720_000405.wav,1,,0,2019-07-20T00:04:05-07:00,7/19/19,TWBA,Pahe,7,7,,Pahe,,,,44.21,0.51,7.04,0.3,3.54,46.97,43.53,1.03,0.37,0.51,282.27,1_10,S3_Summer,4.36,4.2,0.8,16
1-10_SM42-20190720_000900.wav,1,,0,2019-07-20T00:09:00-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.97,0.69,4.63,0.23,4.12,57.76,44.09,9.28,1.38,2.49,242.6,1_10,S3_Summer,7.53,4.2,0.8,16
1-10_SM42-20190720_002540.wav,1,,0,2019-07-20T00:25:40-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,43.49,0.37,6.84,0.69,3.08,46.08,43.18,0.97,0.35,0.54,324.46,1_10,S3_Summer,12.3,4.2,0.8,16
1-10_SM42-20190720_005104.wav,1,,1,2019-07-20T00:51:04-07:00,7/19/19,PAHE,Pahe,5,5,,Pahe,,,,44.55,0.16,5.77,0.23,5.02,48.04,44.11,1.7,0.4,0.74,199.19,1_10,S3_Summer,2.78,4.2,0.8,16
1-10_SM42-20190720_011634.wav,1,,0,2019-07-20T01:16:34-07:00,7/19/19,TWBA,Pahe,8,8,,Pahe,,,,43.51,0.45,6.48,0.33,3.96,44.79,42.99,0.46,0.21,0.33,252.42,1_10,S3_Summer,9.01,4.2,0.8,16
1-10_SM42-20190720_012149.wav,1,,0,2019-07-20T01:21:49-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,43.69,0.71,5.98,0.51,3.58,51.45,41.87,3.37,0.74,1.29,279.7,1_10,S3_Summer,9.2,4.2,0.8,16
1-10_SM42-20190720_012428.wav,1,,0,2019-07-20T01:24:28-07:00,7/19/19,TWBA,Pahe,14,15,,Pahe,Labl,,,46.18,0.6,5.16,0.64,4.48,48.49,46.02,0.84,0.41,0.54,223.16,1_10,S3_Summer,6.87,4.2,0.8,16
1-10_SM42-20190720_012722.wav,1,,2,2019-07-20T01:27:22-07:00,7/19/19,PAHE,Pahe,14,14,,Pahe,,,,43.89,0.39,5.04,0.3,2.5,47.93,42.96,1.96,0.52,0.84,399.55,1_10,S3_Summer,12.07,4.2,0.8,16
1-10_SM42-20190720_013321.wav,1,,0,2019-07-20T01:33:21-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.67,0.48,5.26,0.42,5.67,50.11,45.52,2,0.66,1.09,176.29,1_10,S3_Summer,13.01,4.2,0.8,16
1-10_SM42-20190720_015524.wav,1,,1,2019-07-20T01:55:24-07:00,7/19/19,PAHE,Pahe,14,14,,Pahe,,,,43.64,0.27,6.69,0.43,4.94,46.09,43.19,0.78,0.34,0.43,202.5,1_10,S3_Summer,14.88,4.2,0.8,16
1-10_SM42-20190720_015942.wav,1,,0,2019-07-20T01:59:42-07:00,7/19/19,NOID,,,,,,,,,41.92,0.3,5.7,0.26,4.18,47.37,41.82,2.22,0.71,0.97,239.03,1_10,S3_Summer,5.93,4.2,0.8,16
1-10_SM42-20190720_020347.wav,1,,0,2019-07-20T02:03:47-07:00,7/19/19,NOID,Pahe,4,4,,Pahe,,,,42.28,0.62,6.62,0.41,3.99,44.81,42.08,0.38,0.56,0.58,250.46,1_10,S3_Summer,13.59,4.2,0.8,16
1-10_SM42-20190720_020715.wav,1,,0,2019-07-20T02:07:15-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,43.22,0.69,6.32,0.63,4.38,44.86,42.89,0.28,0.55,0.45,228.07,1_10,S3_Summer,3.86,4.2,0.8,16
1-10_SM42-20190720_020940.wav,1,,0,2019-07-20T02:09:40-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,42.62,0.16,6.96,0.73,4.5,44.58,42.73,0.11,0.54,0.43,222.14,1_10,S3_Summer,4.35,4.2,0.8,16
1-10_SM42-20190720_021334.wav,1,,0,2019-07-20T02:13:34-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,44.25,0.63,4.41,0.68,9.16,48.44,43.75,2.42,0.79,1.14,109.12,1_10,S3_Summer,3.51,4.2,0.8,16
1-10_SM42-20190720_021728.wav,1,,0,2019-07-20T02:17:28-07:00,7/19/19,NOID,,2,3,Pahe,Pahe,Chme,,,45.44,0.88,4.64,0.26,10.39,59.4,44.16,9.81,2.1,3.75,96.26,1_10,S3_Summer,3.71,4.2,0.8,16
1-10_SM42-20190720_021737.wav,1,,0,2019-07-20T02:17:37-07:00,7/19/19,NOID,,3,3,Pahe,Pahe,,,,43.14,0.69,5.26,0.99,5.87,47.43,43.3,1.47,0.63,0.99,170.5,1_10,S3_Summer,5.63,4.2,0.8,16
1-10_SM42-20190720_021748.wav,1,,1,2019-07-20T02:17:48-07:00,7/19/19,PAHE,Pahe,6,6,,Pahe,,,,45.12,0.52,3.95,0.43,6.7,53.69,44.96,4.51,1.24,2.33,149.16,1_10,S3_Summer,3.86,4.2,0.8,16
1-10_SM42-20190720_021754.wav,1,,0,2019-07-20T02:17:54-07:00,7/19/19,NOID,Pahe,5,5,,Pahe,,,,44.21,0.98,4.19,0.81,7.98,51.69,43.99,3.68,1.16,2.19,125.31,1_10,S3_Summer,4.4,4.2,0.8,16
1-10_SM42-20190720_021806.wav,1,,0,2019-07-20T02:18:06-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,43.78,0.51,5.16,0.59,8.09,49.06,43.55,2.22,0.72,1.35,123.59,1_10,S3_Summer,13.76,4.2,0.8,16
1-10_SM42-20190720_022655.wav,1,,0,2019-07-20T02:26:55-07:00,7/19/19,TWBA,Pahe,5,5,,Pahe,,,,44.81,0.3,5.76,0.33,3.45,46.75,44.54,0.47,0.38,0.36,289.97,1_10,S3_Summer,7.83,4.2,0.8,16
1-10_SM42-20190720_023103.wav,1,,0,2019-07-20T02:31:03-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.74,0.57,5.95,0.52,4.11,49.36,44.42,1.47,0.64,0.86,243.26,1_10,S3_Summer,10.25,4.2,0.8,16
1-10_SM42-20190720_023758.wav,,,0,2019-07-20T02:37:58-07:00,7/19/19,NOBA,,1,1,Tabr/,Tabr,,,,25.8,,9.21,,24.89,26.08,25.53,0.34,0.01,0.04,40.18,1_10,S3_Summer,2.02,4.2,0.8,16
1-10_SM42-20190720_025455.wav,1,,0,2019-07-20T02:54:55-07:00,7/19/19,NOID,,2,4,Labl/Pahe,Pahe,Labl,,,45.21,0.08,4.85,0.25,4.77,47.32,45.07,0.71,0.55,0.62,209.86,1_10,S3_Summer,4.13,4.2,0.8,16
1-10_SM42-20190720_031459.wav,1,,0,2019-07-20T03:14:59-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,43.95,0.36,6.79,0.97,7.06,52.05,43.85,2.77,0.68,1.19,141.65,1_10,S3_Summer,12.62,4.2,0.8,16
1-10_SM42-20190720_041313.wav,1,,0,2019-07-20T04:13:13-07:00,7/19/19,TWBA,Pahe,9,9,,Pahe,,,,43.15,0.64,7.31,0.38,4.12,45.29,42.9,0.72,0.37,0.55,242.61,1_10,S3_Summer,7.92,4.2,0.8,16
1-10_SM42-20190720_042612.wav,1,,0,2019-07-20T04:26:12-07:00,7/19/19,TWBA,Pahe,11,11,,Pahe,,,,44.38,1.45,5.69,0.85,6.35,51.35,43.8,2.85,0.86,1.65,157.41,1_10,S3_Summer,12.71,4.2,0.8,16
1-10_SM42-20190720_043113.wav,1,,0,2019-07-20T04:31:13-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,47.12,0.27,2.8,0.67,8.32,65.77,46.93,22.18,3.15,5.39,120.25,1_10,S3_Summer,2.13,4.2,0.8,16
1-10_SM42-20190720_043117.wav,1,,0,2019-07-20T04:31:17-07:00,7/19/19,TWBA,Pahe,14,14,,Pahe,,,,43.76,0.79,7.46,0.38,4.53,50.51,43.68,2.05,0.59,0.98,220.72,1_10,S3_Summer,5.31,4.2,0.8,16
1-10_SM42-20190720_043208.wav,,,0,2019-07-20T04:32:08-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,44.71,,4.54,,6.44,50.99,44.51,2.23,0.65,1.37,155.37,1_10,S3_Summer,2.57,4.2,0.8,16
1-10_SM42-20190720_043932.wav,1,,0,2019-07-20T04:39:32-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.28,0.96,6.37,0.49,5.13,49.6,45.02,1.69,0.56,0.84,194.96,1_10,S3_Summer,14.51,4.2,0.8,16
1-10_SM42-20190720_044714.wav,1,,0,2019-07-20T04:47:14-07:00,7/19/19,TWBA,Pahe,5,5,,Pahe,,,,44.28,0.7,5.92,0.63,6.82,47.9,43.76,1.88,0.55,0.78,146.65,1_10,S3_Summer,7.58,4.2,0.8,16
1-10_SM42-20190720_044817.wav,,,0,2019-07-20T04:48:17-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,44.94,,6.53,,5.05,46.49,43.5,0.55,0.33,0.44,197.86,1_10,S3_Summer,2.81,4.2,0.8,16
1-10_SM42-20190720_044916.wav,1,,0,2019-07-20T04:49:16-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.47,0.57,5.65,0.39,4.28,47.69,43.62,0.7,0.63,0.7,233.81,1_10,S3_Summer,9.98,4.2,0.8,16
1-10_SM42-20190720_045711.wav,1,,0,2019-07-20T04:57:11-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,42.48,0.24,5.68,0.19,8.06,46.01,42.53,1.07,0.47,0.67,124.01,1_10,S3_Summer,4.21,4.2,0.8,16
