Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-01_SM42-20190111_194404.wav,,,0,2019-01-11T19:44:04-07:00,2019-01-11,NOBA,,1,1,Tabr/,Tabr,,,,20.68,,14.53,,0.66,21.2,20.48,0.09,0.05,0.05,1522.06,5_01,S1_Winter,2.01,4.2,0.8,16
5-01_SM42-20190111_195121.wav,,1,0,2019-01-11T19:51:21-07:00,2019-01-11,TWBA,Tabr,10,10,,Tabr,,,,21.28,0.85,16.62,1.91,2.64,22.5,20.35,0.24,0.09,0.11,379.18,5_01,S1_Winter,11.39,4.2,0.8,16
5-01_SM42-20190111_195555.wav,,,0,2019-01-11T19:55:55-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_200246.wav,,1,1,2019-01-11T20:02:46-07:00,2019-01-11,TABR,Tabr,14,14,,Tabr,,,,23.52,0.56,12.18,0.47,1.39,26.84,21.53,0.67,0.33,0.4,721.67,5_01,S1_Winter,11.46,4.2,0.8,16
5-01_SM42-20190111_200421.wav,,1,1,2019-01-11T20:04:21-07:00,2019-01-11,TABR,Tabr,10,10,,Tabr,,,,23.08,0.86,13.65,2.42,1.67,26.03,20.97,0.6,0.3,0.38,600.3,5_01,S1_Winter,9.86,4.2,0.8,16
5-01_SM42-20190111_200459.wav,,1,0,2019-01-11T20:04:59-07:00,2019-01-11,TWBA,Tabr,5,6,,Tabr,Laci,,,20.14,1.41,15.43,4.2,4.54,21.71,18.69,0.4,0.5,0.33,220.29,5_01,S1_Winter,11.69,4.2,0.8,16
5-01_SM42-20190111_200515.wav,,1,0,2019-01-11T20:05:15-07:00,2019-01-11,NOID,Tabr,4,4,,Tabr,,,,21.09,0.66,15.27,0.94,1.99,21.57,20.44,0.07,0.04,0.06,502.75,5_01,S1_Winter,3.15,4.2,0.8,16
5-01_SM42-20190111_200526.wav,,,0,2019-01-11T20:05:26-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_200541.wav,,1,0,2019-01-11T20:05:41-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,22.4,0.1,12.18,0.6,1.44,24.29,21.94,0.34,0.19,0.22,696.45,5_01,S1_Winter,4.61,4.2,0.8,16
5-01_SM42-20190111_200920.wav,,1,1,2019-01-11T20:09:20-07:00,2019-01-11,TABR,Tabr,8,8,,Tabr,,,,22.31,0.21,13.51,1.12,1.64,23.82,21.24,0.21,0.15,0.19,608.73,5_01,S1_Winter,8.59,4.2,0.8,16
5-01_SM42-20190111_202006.wav,,1,0,2019-01-11T20:20:06-07:00,2019-01-11,NOID,Tabr,4,4,,Tabr,,,,23.09,0.23,13.92,0.8,2.02,23.64,22.76,0.14,0.04,0.06,494.55,5_01,S1_Winter,2.51,4.2,0.8,16
5-01_SM42-20190111_202021.wav,,1,0,2019-01-11T20:20:21-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.9,0.32,15.45,0.26,1.96,22.38,21.6,0.06,0.01,0.04,511.06,5_01,S1_Winter,2.53,4.2,0.8,16
5-01_SM42-20190111_202120.wav,,1,0,2019-01-11T20:21:20-07:00,2019-01-11,APPH,Tabr,3,3,,Tabr,,,,21.04,0.68,11.61,1.35,2.54,21.77,20.77,0.07,0.11,0.08,393.03,5_01,S1_Winter,3.54,4.2,0.8,16
5-01_SM42-20190111_202135.wav,,1,0,2019-01-11T20:21:35-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,20.07,0.51,14.82,2.48,1.27,21.57,20.69,0.1,0,0.03,786.83,5_01,S1_Winter,7.33,4.2,0.8,16
5-01_SM42-20190111_202305.wav,,1,1,2019-01-11T20:23:05-07:00,2019-01-11,TABR,Tabr,11,11,,Tabr,,,,25.24,0.68,11.32,1.28,4.66,34.13,24.13,2.14,0.61,0.99,214.47,5_01,S1_Winter,10.66,4.2,0.8,16
5-01_SM42-20190111_204543.wav,,,0,2019-01-11T20:45:43-07:00,2019-01-11,NOID,,,,,,,,,,,,,0.62,15.71,14.87,0.11,0.03,0.07,1602.27,5_01,S1_Winter,5.17,4.2,0.8,16
5-01_SM42-20190111_222651.wav,,,0,2019-01-11T22:26:51-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_230522.wav,,1,1,2019-01-11T23:05:22-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,22.13,0.23,16.32,1.51,1.91,23.21,22.09,0.07,0.06,0.05,524.88,5_01,S1_Winter,6.53,4.2,0.8,16
5-01_SM42-20190111_235553.wav,,,0,2019-01-11T23:55:53-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_235558.wav,,,0,2019-01-11T23:55:58-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_235604.wav,,,0,2019-01-11T23:56:04-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_000458.wav,,,0,2019-01-12T00:04:58-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_000503.wav,,,0,2019-01-12T00:05:03-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_015823.wav,,1,0,2019-01-12T01:58:23-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.78,0.37,13.41,1.59,1.25,23.24,20.95,0.24,0.16,0.2,799.69,5_01,S1_Winter,6.41,4.2,0.8,16
5-01_SM42-20190112_020342.wav,,,0,2019-01-12T02:03:42-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_020618.wav,,1,0,2019-01-12T02:06:18-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,21.61,0.22,14.4,1.49,3.12,22.44,20.83,0.18,0.07,0.12,320.71,5_01,S1_Winter,4.86,4.2,0.8,16
5-01_SM42-20190112_020706.wav,,1,0,2019-01-12T02:07:06-07:00,2019-01-11,NOID,,,,,,,,,20.74,0.26,14.8,0.92,2.05,21.75,20.42,0.17,0.08,0.13,487.02,5_01,S1_Winter,2.45,4.2,0.8,16
5-01_SM42-20190112_021804.wav,,1,1,2019-01-12T02:18:04-07:00,2019-01-11,TABR,Tabr,12,12,,Tabr,,,,21.01,0.41,14.07,0.82,2.07,21.71,20.72,0.04,0.1,0.08,482.61,5_01,S1_Winter,11.49,4.2,0.8,16
5-01_SM42-20190112_022646.wav,,,0,2019-01-12T02:26:46-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_022819.wav,,,0,2019-01-12T02:28:19-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_023243.wav,,1,2,2019-01-12T02:32:43-07:00,2019-01-11,EUPE,Eupe,4,5,,Eupe,Anpa,,,14.09,0.57,13.2,1.62,4.27,22.68,13.03,1.73,0.55,0.8,234.24,5_01,S1_Winter,6.78,4.2,0.8,16
5-01_SM42-20190112_023255.wav,,,0,2019-01-12T02:32:55-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_023324.wav,,,0,2019-01-12T02:33:24-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_023440.wav,,,0,2019-01-12T02:34:40-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_025336.wav,,,0,2019-01-12T02:53:36-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_025613.wav,,,0,2019-01-12T02:56:13-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_025618.wav,,,0,2019-01-12T02:56:18-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_025623.wav,,,0,2019-01-12T02:56:23-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_025641.wav,,1,1,2019-01-12T02:56:41-07:00,2019-01-11,TABR,Tabr,14,14,,Tabr,,,,22.88,0.52,15.38,1.32,2.89,24.03,21.8,0.22,0.07,0.13,345.73,5_01,S1_Winter,10.72,4.2,0.8,16
5-01_SM42-20190112_025748.wav,,,0,2019-01-12T02:57:48-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_034410.wav,,1,0,2019-01-12T03:44:10-07:00,2019-01-11,NOID,,1,1,Laci,Laci,,,,16.38,1.17,9.82,0.69,1.55,19.21,16.45,0.57,0.26,0.38,645.04,5_01,S1_Winter,3.44,4.2,0.8,16
5-01_SM42-20190112_043135.wav,,1,0,2019-01-12T04:31:35-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.12,0.45,12.7,1.04,2.36,22.58,21.15,0.19,0.04,0.16,423.19,5_01,S1_Winter,5.72,4.2,0.8,16
5-01_SM42-20190112_045004.wav,,,0,2019-01-12T04:50:04-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190112_045037.wav,,,0,2019-01-12T04:50:37-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
