Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-01_SM42-20190809_005250.wav,,,0,2019-08-09T00:52:50-07:00,8/8/19,NOBA,,,,,,,,,,,,,88.7,25.46,23.13,,,,11.27,2_01,S3_Summer,3.94,4.2,0.8,16
2-01_SM42-20190809_010556.wav,,,0,2019-08-09T01:05:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_011030.wav,,,0,2019-08-09T01:10:30-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_011701.wav,,,0,2019-08-09T01:17:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_012202.wav,,,0,2019-08-09T01:22:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_012251.wav,,,0,2019-08-09T01:22:51-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_012304.wav,,,0,2019-08-09T01:23:04-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_012417.wav,,,0,2019-08-09T01:24:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_012506.wav,,,0,2019-08-09T01:25:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_012919.wav,,,0,2019-08-09T01:29:19-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_013050.wav,,,0,2019-08-09T01:30:50-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_013625.wav,,,0,2019-08-09T01:36:25-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_013937.wav,,,0,2019-08-09T01:39:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_014223.wav,,,0,2019-08-09T01:42:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_014959.wav,,,0,2019-08-09T01:49:59-07:00,8/8/19,NOBA,,,,,,,,,,,,,39.54,24.39,24.05,,0.35,0.35,25.29,2_01,S3_Summer,3.9,4.2,0.8,16
2-01_SM42-20190809_015005.wav,,,0,2019-08-09T01:50:05-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_015651.wav,,,0,2019-08-09T01:56:51-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_015805.wav,,,0,2019-08-09T01:58:05-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_020016.wav,,,0,2019-08-09T02:00:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_020020.wav,,,0,2019-08-09T02:00:20-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_020815.wav,,,0,2019-08-09T02:08:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,38.65,26.98,24.41,,,,25.87,2_01,S3_Summer,2.03,4.2,0.8,16
2-01_SM42-20190809_021032.wav,,,0,2019-08-09T02:10:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_021117.wav,1,,2,2019-08-09T02:11:17-07:00,8/8/19,PAHE,Pahe,12,12,,Pahe,,,,43.37,0.73,4.79,0.27,7.42,56.21,43.15,8.7,1.14,2.65,134.74,2_01,S3_Summer,5.59,4.2,0.8,16
2-01_SM42-20190809_021206.wav,,,0,2019-08-09T02:12:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_021332.wav,,,0,2019-08-09T02:13:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_021420.wav,,,0,2019-08-09T02:14:20-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_021449.wav,,,0,2019-08-09T02:14:49-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_021455.wav,,,0,2019-08-09T02:14:55-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_021640.wav,,,0,2019-08-09T02:16:40-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_021819.wav,,,0,2019-08-09T02:18:19-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_021925.wav,,,0,2019-08-09T02:19:25-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_021949.wav,,,0,2019-08-09T02:19:49-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_022039.wav,,,0,2019-08-09T02:20:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_022047.wav,,,0,2019-08-09T02:20:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_022055.wav,,,0,2019-08-09T02:20:55-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_022145.wav,,,0,2019-08-09T02:21:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_022216.wav,,,0,2019-08-09T02:22:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_022235.wav,,,0,2019-08-09T02:22:35-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_022706.wav,,,0,2019-08-09T02:27:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_022802.wav,,,0,2019-08-09T02:28:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_023253.wav,,,0,2019-08-09T02:32:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_023853.wav,1,,0,2019-08-09T02:38:53-07:00,8/8/19,NOID,,2,2,Pahe,Pahe,,,,42.58,0.53,5.42,0.32,3.8,48.34,42.44,2.18,0.66,1.11,263.19,2_01,S3_Summer,3.09,4.2,0.8,16
2-01_SM42-20190809_025731.wav,,,0,2019-08-09T02:57:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_030245.wav,1,,0,2019-08-09T03:02:45-07:00,8/8/19,NOID,,1,1,Myve/,Myve,,,,40.1,1.38,4.47,0.78,8.46,52.54,35.62,5.41,2,2.6,118.23,2_01,S3_Summer,4.64,4.2,0.8,16
2-01_SM42-20190809_203346.wav,1,,0,2019-08-09T20:33:46-07:00,8/9/19,TWBA,Pahe,15,15,,Pahe,,,,43.67,0.61,5.9,0.61,9.67,48.45,43.05,1.92,0.68,0.89,103.41,2_01,S3_Summer,8.86,4.2,0.8,16
2-01_SM42-20190809_204312.wav,1,,0,2019-08-09T20:43:12-07:00,8/9/19,TWBA,Pahe,5,5,,Pahe,,,,44.36,0.56,5.98,0.56,7.01,49.9,44.22,2.63,0.65,1.17,142.58,2_01,S3_Summer,2.71,4.2,0.8,16
2-01_SM42-20190809_204904.wav,1,,1,2019-08-09T20:49:04-07:00,8/9/19,PAHE,Pahe,6,6,,Pahe,,,,44.32,0.4,6.33,0.12,5.48,47.15,44.13,0.79,0.53,0.65,182.52,2_01,S3_Summer,5.04,4.2,0.8,16
2-01_SM42-20190809_204931.wav,,,0,2019-08-09T20:49:31-07:00,8/9/19,NOID,,1,1,Pahe/,Pahe,,,,45.09,,5.55,,125.8,52.26,44.98,2.85,0.66,1.25,7.95,2_01,S3_Summer,2.21,4.2,0.8,16
2-01_SM42-20190809_221439.wav,,1,0,2019-08-09T22:14:39-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,28.53,1.45,10.9,2.08,2.06,29.39,26.94,0.35,0.17,0.19,485.12,2_01,S3_Summer,2.12,4.2,0.8,16
2-01_SM42-20190809_224635.wav,1,,2,2019-08-09T22:46:35-07:00,8/9/19,PAHE,Pahe,16,16,,Pahe,,,,43.83,0.45,6.49,0.24,5.4,48.66,43.3,2.48,0.51,0.94,185.27,2_01,S3_Summer,5.99,4.2,0.8,16
2-01_SM42-20190809_232808.wav,,,0,2019-08-09T23:28:08-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190810_000948.wav,,1,0,2019-08-10T00:09:48-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,30.85,0.59,10.34,1.81,4,40.27,29.77,2.37,0.64,1.15,249.82,2_01,S3_Summer,3.11,4.2,0.8,16
2-01_SM42-20190810_000953.wav,1,1,1,2019-08-10T00:09:53-07:00,8/9/19,TABR,Tabr,7,8,,Tabr,Laxa,,,31.87,0.5,9.78,0.5,3.94,42.74,29.46,2.81,0.68,1.35,254.06,2_01,S3_Summer,6.77,4.2,0.8,16
2-01_SM42-20190810_012740.wav,,1,0,2019-08-10T01:27:40-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,27.29,1.17,10.53,0.83,13.23,30.54,25.23,0.9,0.43,0.57,75.59,2_01,S3_Summer,4.92,4.2,0.8,16
2-01_SM42-20190810_012811.wav,,,0,2019-08-10T01:28:11-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190810_014733.wav,,,0,2019-08-10T01:47:33-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190810_020607.wav,,1,0,2019-08-10T02:06:07-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,27.13,2.1,8.54,6.34,6.11,28.27,24.86,0.47,0.21,0.25,163.61,2_01,S3_Summer,7.09,4.2,0.8,16
2-01_SM42-20190810_021430.wav,,1,2,2019-08-10T02:14:30-07:00,8/9/19,TABR,Tabr,12,12,,Tabr,,,,24.22,0.22,13.44,0.86,3.03,27.77,22.29,0.49,0.29,0.37,330.04,2_01,S3_Summer,5.41,4.2,0.8,16
2-01_SM42-20190810_022644.wav,1,,2,2019-08-10T02:26:44-07:00,8/9/19,LABL,Labl,12,12,,Labl,,,,45.92,3.88,8.68,3.19,7.87,54.81,45.7,3.09,0.99,1.68,127.1,2_01,S3_Summer,7.21,4.2,0.8,16
2-01_SM42-20190810_024823.wav,,1,0,2019-08-10T02:48:23-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,26.71,0.54,9.28,0.29,1.83,30.35,26.03,0.9,0.34,0.44,546.18,2_01,S3_Summer,8.21,4.2,0.8,16
2-01_SM42-20190810_024942.wav,,,0,2019-08-10T02:49:42-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190810_025027.wav,,1,0,2019-08-10T02:50:27-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,26.83,0.7,11.28,1.3,1.8,29.15,25.47,0.53,0.31,0.37,554.28,2_01,S3_Summer,6,4.2,0.8,16
2-01_SM42-20190810_025738.wav,,,0,2019-08-10T02:57:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190810_025921.wav,,,0,2019-08-10T02:59:21-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190810_030303.wav,,1,1,2019-08-10T03:03:03-07:00,8/9/19,TABR,Tabr,11,11,,Tabr,,,,25.77,0.97,12.42,1.29,2.93,27.67,24.67,0.42,0.18,0.26,341.38,2_01,S3_Summer,7.21,4.2,0.8,16
2-01_SM42-20190810_030751.wav,,1,1,2019-08-10T03:07:51-07:00,8/9/19,TABR,Tabr,13,13,,Tabr,,,,25.22,0.29,12.76,1.76,2.68,25.64,24.13,0.04,0.09,0.06,373.69,2_01,S3_Summer,7,4.2,0.8,16
2-01_SM42-20190810_033724.wav,,,0,2019-08-10T03:37:24-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190810_035246.wav,,1,0,2019-08-10T03:52:46-07:00,8/9/19,NOID,,1,1,Laci,Laci,,,,16.48,0.61,13.1,1.83,8.03,19.78,16.47,0.7,0.21,0.28,124.59,2_01,S3_Summer,3.78,4.2,0.8,16
2-01_SM42-20190810_035252.wav,,1,0,2019-08-10T03:52:52-07:00,8/9/19,NOID,Laci,3,3,,Laci,,,,16.22,0.18,13.4,1.29,1.82,17.43,15.45,0.15,0.06,0.11,549.94,2_01,S3_Summer,6.13,4.2,0.8,16
2-01_SM42-20190810_035542.wav,,1,1,2019-08-10T03:55:42-07:00,8/9/19,TABR,Tabr,14,14,,Tabr,,,,27.01,1.49,11.27,2.24,4.18,34.01,24.47,1.74,0.52,0.93,239.47,2_01,S3_Summer,5.74,4.2,0.8,16
2-01_SM42-20190810_043922.wav,,1,0,2019-08-10T04:39:22-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,25.5,0.2,13.06,0.43,3.57,27.52,24.81,0.35,0.16,0.22,279.88,2_01,S3_Summer,4.56,4.2,0.8,16
