Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-02_SM42-20190110_212945.wav,,1,0,2019-01-10T21:29:45-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,24.8,0.12,14.27,2.46,7.7,25.74,24.7,0.26,0.01,0.04,129.79,4_02,S1_Winter,2.66,4.2,0.8,16
4-02_SM42-20190110_213005.wav,,,0,2019-01-10T21:30:05-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,24.41,,15.67,,1.41,24.74,24.41,0.35,0.01,0,708.06,4_02,S1_Winter,2.01,4.2,0.8,16
4-02_SM42-20190110_213935.wav,,,0,2019-01-10T21:39:35-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,21.75,,16.18,,1.49,21.99,21.35,0.02,0.04,0.02,671.93,4_02,S1_Winter,3.41,4.2,0.8,16
4-02_SM42-20190111_013535.wav,,,0,2019-01-11T01:35:35-07:00,2019-01-10,NOID,,1,1,Laci,Laci,,,,21.13,,14.27,,2.09,21.13,20.87,,,,479.27,4_02,S1_Winter,2.01,4.2,0.8,16
4-02_SM42-20190110_181316.wav,,,0,2019-01-10T18:13:16-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_184532.wav,,,0,2019-01-10T18:45:32-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_185051.wav,,,0,2019-01-10T18:50:51-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_185122.wav,,,0,2019-01-10T18:51:22-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_185246.wav,,,0,2019-01-10T18:52:46-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_185250.wav,,,0,2019-01-10T18:52:50-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_185709.wav,,,0,2019-01-10T18:57:09-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_191218.wav,,,0,2019-01-10T19:12:18-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_191300.wav,,,0,2019-01-10T19:13:00-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_191657.wav,,,0,2019-01-10T19:16:57-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_191726.wav,,,0,2019-01-10T19:17:26-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_191741.wav,,,0,2019-01-10T19:17:41-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_193010.wav,,,0,2019-01-10T19:30:10-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_193402.wav,,,0,2019-01-10T19:34:02-07:00,2019-01-10,NOID,,,,,,,,,,,,,8.02,22.72,20.76,0.25,0.1,0.11,124.73,4_02,S1_Winter,2.9,4.2,0.8,16
4-02_SM42-20190110_193856.wav,,,0,2019-01-10T19:38:56-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_194124.wav,,,0,2019-01-10T19:41:24-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_202459.wav,,,0,2019-01-10T20:24:59-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_202536.wav,,,0,2019-01-10T20:25:36-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_203057.wav,,,0,2019-01-10T20:30:57-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_203342.wav,,,0,2019-01-10T20:33:42-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_204024.wav,,,0,2019-01-10T20:40:24-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_204037.wav,,,0,2019-01-10T20:40:37-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_204132.wav,,,0,2019-01-10T20:41:32-07:00,2019-01-10,NOID,,,,,,,,,,,,,2,25.18,22.51,0.1,0.1,0.1,499.64,4_02,S1_Winter,4.88,4.2,0.8,16
4-02_SM42-20190110_204359.wav,,,0,2019-01-10T20:43:59-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_205031.wav,,,0,2019-01-10T20:50:31-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_205446.wav,,,0,2019-01-10T20:54:46-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_205459.wav,,,0,2019-01-10T20:54:59-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_205703.wav,,,0,2019-01-10T20:57:03-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_205717.wav,,,0,2019-01-10T20:57:17-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_205811.wav,,,0,2019-01-10T20:58:11-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_205911.wav,,,0,2019-01-10T20:59:11-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_210334.wav,,,0,2019-01-10T21:03:34-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_210727.wav,,,0,2019-01-10T21:07:27-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_210747.wav,,,0,2019-01-10T21:07:47-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_211230.wav,,,0,2019-01-10T21:12:30-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_211408.wav,,,0,2019-01-10T21:14:08-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_211505.wav,,,0,2019-01-10T21:15:05-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_211509.wav,,,0,2019-01-10T21:15:09-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_211529.wav,,,0,2019-01-10T21:15:29-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_211637.wav,,,0,2019-01-10T21:16:37-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_211848.wav,,,0,2019-01-10T21:18:48-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_212415.wav,,,0,2019-01-10T21:24:15-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_212523.wav,,,0,2019-01-10T21:25:23-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_212539.wav,,,0,2019-01-10T21:25:39-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_212624.wav,,,0,2019-01-10T21:26:24-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_213103.wav,,,0,2019-01-10T21:31:03-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_213153.wav,,,0,2019-01-10T21:31:53-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_213306.wav,,,0,2019-01-10T21:33:06-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_213924.wav,,,0,2019-01-10T21:39:24-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_214406.wav,,,0,2019-01-10T21:44:06-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_214633.wav,,,0,2019-01-10T21:46:33-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_214641.wav,,,0,2019-01-10T21:46:41-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_214725.wav,,,0,2019-01-10T21:47:25-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_022237.wav,,,0,2019-01-11T02:22:37-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_180755.wav,,1,0,2019-01-11T18:07:55-07:00,2019-01-11,NOID,Tabr,4,4,,Tabr,,,,21.17,0.24,16.45,0.58,2.55,21.71,20,0.08,0.05,0.06,392.22,4_02,S1_Winter,7.99,4.2,0.8,16
4-02_SM42-20190111_190354.wav,,1,0,2019-01-11T19:03:54-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,20.47,0.21,16.48,2.27,7.56,20.89,20,0.04,0.04,0.04,132.25,4_02,S1_Winter,3.59,4.2,0.8,16
4-02_SM42-20190111_182413.wav,,1,0,2019-01-11T18:24:13-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.17,0,15.21,1.01,1.07,21.8,20.75,0.28,0.01,0.04,931.94,4_02,S1_Winter,2.01,4.2,0.8,16
4-02_SM42-20190111_185028.wav,,1,0,2019-01-11T18:50:28-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.09,0.77,13.62,0.97,2.44,23.71,19.87,0.27,0.18,0.22,410.54,4_02,S1_Winter,5.25,4.2,0.8,16
4-02_SM42-20190111_191508.wav,,1,0,2019-01-11T19:15:08-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.36,0.31,12.76,0.03,2.79,21.77,21.27,0.01,0.05,0.02,359.02,4_02,S1_Winter,4.66,4.2,0.8,16
4-02_SM42-20190111_193230.wav,,1,0,2019-01-11T19:32:30-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.75,0.36,14.63,0.8,1.74,21.83,21.36,0.01,0.01,0.01,574.66,4_02,S1_Winter,3.04,4.2,0.8,16
4-02_SM42-20190111_193741.wav,,1,0,2019-01-11T19:37:41-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.55,0.22,14.6,0.24,1.28,21.91,21.22,0.06,0.02,0.05,781.91,4_02,S1_Winter,3.67,4.2,0.8,16
4-02_SM42-20190112_034638.wav,,1,0,2019-01-12T03:46:38-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.7,0.13,13.05,0.46,2.27,22.32,21.36,0.18,0.06,0.07,441.4,4_02,S1_Winter,2.01,4.2,0.8,16
4-02_SM42-20190111_180725.wav,,,0,2019-01-11T18:07:25-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,21.04,,15.42,,2.78,21.17,20.62,0.03,0.01,0.03,359.45,4_02,S1_Winter,3.25,4.2,0.8,16
4-02_SM42-20190111_180744.wav,,,0,2019-01-11T18:07:44-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,20.73,,15.53,,1.68,20.97,20.3,0.05,0.01,0.03,594.17,4_02,S1_Winter,4.19,4.2,0.8,16
4-02_SM42-20190111_181236.wav,,1,0,2019-01-11T18:12:36-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,20.91,0.22,12.76,0.66,6.19,21.17,20.65,0.08,0.02,0.06,161.44,4_02,S1_Winter,4.65,4.2,0.8,16
4-02_SM42-20190111_191904.wav,,,0,2019-01-11T19:19:04-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,23.41,,11.86,,2.74,23.55,22.92,0.03,0,0.03,364.51,4_02,S1_Winter,2.01,4.2,0.8,16
4-02_SM42-20190111_215855.wav,,,0,2019-01-11T21:58:55-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,19.77,,16.1,,2,20.07,19.58,0.07,0.02,0.04,498.78,4_02,S1_Winter,2.9,4.2,0.8,16
4-02_SM42-20190112_035144.wav,,1,0,2019-01-12T03:51:44-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,21.11,0.2,14.67,1.59,1.33,23.04,21.19,0.16,0.07,0.08,749.54,4_02,S1_Winter,5.2,4.2,0.8,16
4-02_SM42-20190111_180114.wav,,,0,2019-01-11T18:01:14-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_185859.wav,,,0,2019-01-11T18:58:59-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190108_031453.wav,,1,2,2019-01-08T03:14:53-07:00,2019-01-07,TABR,Tabr,7,7,,Tabr,,,,22.57,0.2,14.1,0.39,1.45,23.13,21.39,0.09,0.04,0.07,687.68,4_02,S1_Winter,9.2,4.2,0.8,16
4-02_SM42-20190108_195531.wav,,1,1,2019-01-08T19:55:31-07:00,2019-01-08,TABR,Tabr,16,16,,Tabr,,,,21.95,0.51,14.77,0.99,2.2,22.64,21.63,0.2,0.03,0.05,454.34,4_02,S1_Winter,12.73,4.2,0.8,16
4-02_SM42-20190108_201011.wav,,1,1,2019-01-08T20:10:11-07:00,2019-01-08,TABR,Tabr,16,16,,Tabr,,,,21.77,0.18,16.22,0.77,2.35,22.1,20.22,0.06,0.02,0.03,425.55,4_02,S1_Winter,13.08,4.2,0.8,16
4-02_SM42-20190108_201620.wav,,1,1,2019-01-08T20:16:20-07:00,2019-01-08,TABR,Tabr,16,16,,Tabr,,,,20.78,0.48,16.35,2.11,2.19,21.22,20.3,0.03,0.06,0.03,456.81,4_02,S1_Winter,8.66,4.2,0.8,16
4-02_SM42-20190108_184804.wav,,1,1,2019-01-08T18:48:04-07:00,2019-01-08,TABR,Tabr,15,15,,Tabr,,,,22.64,0.42,14.68,1.41,2.85,23.78,22.46,0.33,0.04,0.07,350.7,4_02,S1_Winter,10.07,4.2,0.8,16
4-02_SM42-20190108_192555.wav,,1,2,2019-01-08T19:25:55-07:00,2019-01-08,TABR,Tabr,13,13,,Tabr,,,,22.72,0.43,14.84,1.05,1.83,23.22,22.39,0.18,0.01,0.03,546.38,4_02,S1_Winter,10.59,4.2,0.8,16
4-02_SM42-20190108_213406.wav,,1,1,2019-01-08T21:34:06-07:00,2019-01-08,TABR,Tabr,12,12,,Tabr,,,,21.07,0.98,14.03,2.47,1.54,22.26,20.78,0.24,0.06,0.11,649.7,4_02,S1_Winter,12.11,4.2,0.8,16
4-02_SM42-20190108_193252.wav,,1,1,2019-01-08T19:32:52-07:00,2019-01-08,TABR,Tabr,11,11,,Tabr,,,,22.04,0.23,14.94,1,1.99,22.43,21.97,0.15,0.01,0.02,503.31,4_02,S1_Winter,9.6,4.2,0.8,16
4-02_SM42-20190109_004200.wav,,1,1,2019-01-09T00:42:00-07:00,2019-01-08,TABR,Tabr,10,10,,Tabr,,,,24.02,0.49,11.41,1.63,2.51,27.62,23.11,0.73,0.41,0.51,398.36,4_02,S1_Winter,6.83,4.2,0.8,16
4-02_SM42-20190108_190021.wav,,1,1,2019-01-08T19:00:21-07:00,2019-01-08,TABR,Tabr,9,9,,Tabr,,,,21.84,0.36,14.68,0.92,2.41,22.48,21,0.18,0.05,0.06,414.76,4_02,S1_Winter,8.68,4.2,0.8,16
4-02_SM42-20190108_200606.wav,,1,1,2019-01-08T20:06:06-07:00,2019-01-08,TABR,Tabr,8,8,,Tabr,,,,22.3,1.2,14.9,2.99,1.2,23.93,21.35,0.33,0.12,0.18,831.71,4_02,S1_Winter,8.78,4.2,0.8,16
4-02_SM42-20190108_195740.wav,,1,1,2019-01-08T19:57:40-07:00,2019-01-08,TABR,Tabr,6,6,,Tabr,,,,21.29,0.19,15.69,0.81,3.06,21.99,21.16,0.1,0.04,0.03,327.22,4_02,S1_Winter,5.46,4.2,0.8,16
4-02_SM42-20190108_185311.wav,,1,1,2019-01-08T18:53:11-07:00,2019-01-08,TABR,Tabr,4,4,,Tabr,,,,21.4,0.43,13.15,0.8,2.53,22.06,20.77,0.13,0.1,0.06,395.83,4_02,S1_Winter,5.7,4.2,0.8,16
4-02_SM42-20190109_184045.wav,,1,2,2019-01-09T18:40:45-07:00,2019-01-09,TABR,Tabr,16,16,,Tabr,,,,21.61,0.67,13.58,1.16,1.9,22.7,21.17,0.18,0.07,0.13,527.32,4_02,S1_Winter,10.08,4.2,0.8,16
4-02_SM42-20190109_190123.wav,,1,1,2019-01-09T19:01:23-07:00,2019-01-09,TABR,Tabr,9,9,,Tabr,,,,21.74,0.52,14.45,0.9,1.54,22.17,21.27,0.05,0.04,0.04,651,4_02,S1_Winter,7.57,4.2,0.8,16
4-02_SM42-20190109_190635.wav,,1,1,2019-01-09T19:06:35-07:00,2019-01-09,TABR,Tabr,6,6,,Tabr,,,,22.99,0.68,14.43,1.65,2.87,25.38,21.49,0.38,0.26,0.3,348.73,4_02,S1_Winter,5.31,4.2,0.8,16
4-02_SM42-20190110_211202.wav,,1,1,2019-01-10T21:12:02-07:00,2019-01-10,TABR,Tabr,16,16,,Tabr,,,,25.12,0.6,15.76,1.49,2.34,26.2,24.75,0.31,0.06,0.09,427.89,4_02,S1_Winter,13.69,4.2,0.8,16
4-02_SM42-20190110_211809.wav,,1,1,2019-01-10T21:18:09-07:00,2019-01-10,TABR,Tabr,16,16,,Tabr,,,,23.74,0.3,14.85,1.44,3.66,24.69,23.46,0.15,0.05,0.11,273.48,4_02,S1_Winter,6.61,4.2,0.8,16
4-02_SM42-20190110_212049.wav,,1,1,2019-01-10T21:20:49-07:00,2019-01-10,TABR,Tabr,16,16,,Tabr,,,,21.77,0.38,15.97,0.68,2.75,22.55,21.59,0.08,0.03,0.05,363.78,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_212456.wav,,1,1,2019-01-10T21:24:56-07:00,2019-01-10,TABR,Tabr,16,16,,Tabr,,,,23.2,0.72,17.09,1,2.52,23.64,22.34,0.09,0.02,0.03,396.52,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_213510.wav,,1,1,2019-01-10T21:35:10-07:00,2019-01-10,TABR,Tabr,16,16,,Tabr,,,,25.43,0.51,14.38,1.51,2.51,26.09,25.01,0.25,0.02,0.05,398.32,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_213654.wav,,1,1,2019-01-10T21:36:54-07:00,2019-01-10,TABR,Tabr,16,16,,Tabr,,,,22.03,0.33,16.74,1.16,2.15,22.67,21.75,0.17,0.04,0.04,464.07,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_202742.wav,,1,1,2019-01-10T20:27:42-07:00,2019-01-10,TABR,Tabr,15,15,,Tabr,,,,23.04,0.52,16.99,1.3,3.25,23.62,22.6,0.1,0.23,0.05,307.35,4_02,S1_Winter,6.57,4.2,0.8,16
4-02_SM42-20190110_201728.wav,,1,1,2019-01-10T20:17:28-07:00,2019-01-10,TABR,Tabr,14,14,,Tabr,,,,26.63,0.89,15.9,1.44,3.1,28.81,26.17,0.45,0.1,0.15,322.6,4_02,S1_Winter,9.86,4.2,0.8,16
4-02_SM42-20190110_205936.wav,,1,1,2019-01-10T20:59:36-07:00,2019-01-10,TABR,Tabr,14,14,,Tabr,,,,25.32,0.2,16.03,0.43,2.93,26.02,24.92,0.23,0.03,0.05,341.64,4_02,S1_Winter,9.83,4.2,0.8,16
4-02_SM42-20190110_210504.wav,,1,1,2019-01-10T21:05:04-07:00,2019-01-10,TABR,Tabr,14,14,,Tabr,,,,22.73,0.65,15.15,1.2,2.37,23.75,21.73,0.12,0.16,0.1,421.37,4_02,S1_Winter,12.1,4.2,0.8,16
4-02_SM42-20190110_211151.wav,,1,1,2019-01-10T21:11:51-07:00,2019-01-10,TABR,Tabr,14,14,,Tabr,,,,25.07,0.36,16.27,0.77,2.88,25.79,24.84,0.21,0.03,0.05,347.03,4_02,S1_Winter,9.33,4.2,0.8,16
4-02_SM42-20190110_214438.wav,,1,1,2019-01-10T21:44:38-07:00,2019-01-10,TABR,Tabr,14,14,,Tabr,,,,23.75,0.43,14.73,0.76,3.58,24.36,23.54,0.11,0.31,0.04,279.06,4_02,S1_Winter,14.05,4.2,0.8,16
4-02_SM42-20190110_212920.wav,,1,1,2019-01-10T21:29:20-07:00,2019-01-10,TABR,Tabr,12,12,,Tabr,,,,22,0.37,14.44,1.39,2.34,22.72,21.57,0.12,0.05,0.08,427.29,4_02,S1_Winter,8.83,4.2,0.8,16
4-02_SM42-20190110_212957.wav,,1,2,2019-01-10T21:29:57-07:00,2019-01-10,TABR,Tabr,12,12,,Tabr,,,,24.5,0.3,15.39,1.01,3.83,24.99,24.38,0.12,0.01,0.02,261.02,4_02,S1_Winter,5.19,4.2,0.8,16
4-02_SM42-20190110_202732.wav,,1,1,2019-01-10T20:27:32-07:00,2019-01-10,TABR,Tabr,11,11,,Tabr,,,,24.02,0.35,14.71,1.43,3.83,25.72,23.39,0.23,0.15,0.2,261.15,4_02,S1_Winter,3.27,4.2,0.8,16
4-02_SM42-20190110_212142.wav,,1,1,2019-01-10T21:21:42-07:00,2019-01-10,TABR,Tabr,11,11,,Tabr,,,,22.52,0.92,14.16,1.17,2.7,24.14,21.99,0.28,0.14,0.19,370.98,4_02,S1_Winter,6.6,4.2,0.8,16
4-02_SM42-20190110_203309.wav,,1,1,2019-01-10T20:33:09-07:00,2019-01-10,TABR,Tabr,10,10,,Tabr,,,,23.96,0.53,14.25,0.95,2.79,25.08,23.16,0.15,0.1,0.13,357.84,4_02,S1_Winter,13.82,4.2,0.8,16
4-02_SM42-20190110_212219.wav,,1,1,2019-01-10T21:22:19-07:00,2019-01-10,TABR,Tabr,10,10,,Tabr,,,,24.83,0.69,14.06,1.32,3.13,25.53,24.65,0.16,0.05,0.05,319.08,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_212433.wav,,1,1,2019-01-10T21:24:33-07:00,2019-01-10,TABR,Tabr,10,10,,Tabr,,,,24.18,0.45,15.19,1.04,3.78,24.79,24.08,0.1,0.1,0.03,264.24,4_02,S1_Winter,4.56,4.2,0.8,16
4-02_SM42-20190110_214738.wav,,1,1,2019-01-10T21:47:38-07:00,2019-01-10,TABR,Tabr,10,10,,Tabr,,,,24.49,0.33,14.57,0.79,3.69,25.03,24.28,0.14,0.01,0.04,271.04,4_02,S1_Winter,8.32,4.2,0.8,16
4-02_SM42-20190110_205834.wav,,1,1,2019-01-10T20:58:34-07:00,2019-01-10,TABR,Tabr,9,10,,Tabr,Laci,,,24.25,0.33,15.73,0.9,2.35,24.89,23.99,0.03,0.03,0.02,425.68,4_02,S1_Winter,7.73,4.2,0.8,16
4-02_SM42-20190110_205420.wav,,1,1,2019-01-10T20:54:20-07:00,2019-01-10,TABR,Tabr,9,9,,Tabr,,,,22.56,0.6,14.33,1.35,5.69,23.87,21.67,0.25,0.11,0.14,175.62,4_02,S1_Winter,3.13,4.2,0.8,16
4-02_SM42-20190110_211804.wav,,1,1,2019-01-10T21:18:04-07:00,2019-01-10,TABR,Tabr,9,9,,Tabr,,,,24.18,0.4,13.75,0.96,3.66,25.27,23.76,0.26,0.08,0.14,273.6,4_02,S1_Winter,3.53,4.2,0.8,16
4-02_SM42-20190110_213200.wav,,1,1,2019-01-10T21:32:00-07:00,2019-01-10,TABR,Tabr,9,9,,Tabr,,,,24.42,0.31,14.91,0.88,3.56,24.83,24.15,0.09,0.01,0.02,281.16,4_02,S1_Winter,2.84,4.2,0.8,16
4-02_SM42-20190110_213441.wav,,1,1,2019-01-10T21:34:41-07:00,2019-01-10,TABR,Tabr,9,9,,Tabr,,,,23.89,0.42,15.53,0.84,2.09,24.52,23.42,0.06,0.03,0.05,477.63,4_02,S1_Winter,4.91,4.2,0.8,16
4-02_SM42-20190110_185329.wav,,1,1,2019-01-10T18:53:29-07:00,2019-01-10,TABR,Tabr,8,8,,Tabr,,,,21.88,0.17,16.19,0.91,5.34,22.37,20.94,0.11,0.05,0.05,187.31,4_02,S1_Winter,6.17,4.2,0.8,16
4-02_SM42-20190110_203114.wav,,1,1,2019-01-10T20:31:14-07:00,2019-01-10,TABR,Tabr,8,8,,Tabr,,,,23.75,0.29,15.22,1.64,3.33,26.03,22.37,0.33,0.18,0.26,300.32,4_02,S1_Winter,3.96,4.2,0.8,16
4-02_SM42-20190110_205427.wav,,1,1,2019-01-10T20:54:27-07:00,2019-01-10,TABR,Tabr,8,8,,Tabr,,,,22.29,0.12,15.37,0.93,5.23,22.89,21.57,0.05,0.11,0.06,191.38,4_02,S1_Winter,7.76,4.2,0.8,16
