Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-08_SM42-20190813_194433.wav,1,,2,2019-08-13T19:44:33-07:00,8/13/19,MYCA,Myca,13,13,,Myca,,,,48.11,1.39,5.38,0.87,12.13,78.87,43.62,16.74,3.98,6.11,82.47,5_08,S3_Summer,3.9,4.2,0.8,16
3-08_SM42-20190813_194504.wav,1,,1,2019-08-13T19:45:04-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,45.1,0.42,5.19,0.81,9.2,52.81,44.74,3.41,0.88,1.52,108.7,5_08,S3_Summer,8.27,4.2,0.8,16
3-08_SM42-20190813_194619.wav,1,,1,2019-08-13T19:46:19-07:00,8/13/19,PAHE,Pahe,14,15,,Pahe,Myca,,,45.09,0.61,6.01,0.35,10.64,54.5,44.31,4.24,0.96,1.43,93.97,5_08,S3_Summer,4.03,4.2,0.8,16
3-08_SM42-20190813_194743.wav,1,,0,2019-08-13T19:47:43-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,45.76,0.97,4.95,0.65,6.99,56.75,44.41,6.19,1.24,2.16,142.98,5_08,S3_Summer,4.35,4.2,0.8,16
3-08_SM42-20190813_194845.wav,1,,0,2019-08-13T19:48:45-07:00,8/13/19,TWBA,Pahe,15,15,,Pahe,,,,46.18,1.16,5.02,1.04,11.73,61.72,45.16,8.93,1.36,2.8,85.24,5_08,S3_Summer,5.17,4.2,0.8,16
3-08_SM42-20190813_194915.wav,1,,0,2019-08-13T19:49:15-07:00,8/13/19,APPH,Pahe,16,16,,Pahe,,,,45.96,1.09,5.73,0.73,6.2,54.01,45.51,3.71,0.85,1.49,161.41,5_08,S3_Summer,4.45,4.2,0.8,16
3-08_SM42-20190813_194923.wav,1,,0,2019-08-13T19:49:23-07:00,8/13/19,TWBA,Pahe,10,11,,Pahe,Myca,,,46.44,0.84,4.98,1.31,7.93,64.09,45.55,16.13,1.63,3.12,126.1,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190813_194941.wav,1,,0,2019-08-13T19:49:41-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,45.3,0.58,6.85,0.54,7.33,50.89,44.67,2.29,0.58,0.94,136.51,5_08,S3_Summer,4.78,4.2,0.8,16
3-08_SM42-20190813_194950.wav,1,,1,2019-08-13T19:49:50-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.86,0.41,5.5,0.68,9.18,50.64,44.81,2.31,0.67,1.08,108.9,5_08,S3_Summer,5.2,4.2,0.8,16
3-08_SM42-20190813_194957.wav,1,,1,2019-08-13T19:49:57-07:00,8/13/19,PAHE,Pahe,14,14,,Pahe,,,,45.03,0.6,6.79,0.58,6.24,50.3,44.54,1.87,0.62,0.85,160.13,5_08,S3_Summer,4.51,4.2,0.8,16
3-08_SM42-20190813_195005.wav,1,,0,2019-08-13T19:50:05-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,45.22,0.32,6.46,0.81,9.09,51.99,45.08,3.07,0.71,1.08,109.97,5_08,S3_Summer,8.71,4.2,0.8,16
3-08_SM42-20190813_195015.wav,1,,0,2019-08-13T19:50:15-07:00,8/13/19,TWBA,Pahe,13,13,,Pahe,,,,45.4,0.55,6.5,0.79,6.28,49.93,44.78,1.87,0.58,0.87,159.25,5_08,S3_Summer,4.86,4.2,0.8,16
3-08_SM42-20190813_195021.wav,1,,0,2019-08-13T19:50:21-07:00,8/13/19,TWBA,Pahe,15,15,,Pahe,,,,44.82,0.55,7.15,0.58,7.68,50.06,44.24,1.95,0.63,0.89,130.17,5_08,S3_Summer,4.13,4.2,0.8,16
3-08_SM42-20190813_195027.wav,1,,0,2019-08-13T19:50:27-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,45.08,0.67,6.98,0.77,8.68,50.37,44.74,1.99,0.6,0.88,115.22,5_08,S3_Summer,4.71,4.2,0.8,16
3-08_SM42-20190813_195033.wav,1,,0,2019-08-13T19:50:33-07:00,8/13/19,TWBA,Pahe,15,15,,Pahe,,,,44.95,0.3,7.01,0.73,7.52,50.36,44.69,2.23,0.61,0.86,132.91,5_08,S3_Summer,3.92,4.2,0.8,16
3-08_SM42-20190813_195039.wav,1,,1,2019-08-13T19:50:39-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,45.87,0.54,5.73,0.43,5.26,50.86,45.11,2.29,0.59,0.96,190.09,5_08,S3_Summer,3.76,4.2,0.8,16
3-08_SM42-20190813_195045.wav,1,,0,2019-08-13T19:50:45-07:00,8/13/19,TWBA,Pahe,13,13,,Pahe,,,,44.62,0.61,6.96,0.54,6.32,49.61,44.31,1.52,0.59,0.78,158.31,5_08,S3_Summer,6.26,4.2,0.8,16
3-08_SM42-20190813_195053.wav,1,,0,2019-08-13T19:50:53-07:00,8/13/19,TWBA,Pahe,15,15,,Pahe,,,,44.87,0.52,7.44,0.59,5.91,49.9,44.38,1.88,0.59,0.85,169.16,5_08,S3_Summer,3.39,4.2,0.8,16
3-08_SM42-20190813_195203.wav,1,,0,2019-08-13T19:52:03-07:00,8/13/19,TWBA,Pahe,11,12,,Pahe,Labl,,,43.98,0.55,6.84,0.83,8.1,50.22,43.76,1.81,0.7,1.19,123.53,5_08,S3_Summer,7.88,4.2,0.8,16
3-08_SM42-20190813_195318.wav,1,,0,2019-08-13T19:53:18-07:00,8/13/19,TWBA,Pahe,13,13,,Pahe,,,,44.36,0.64,6.25,0.56,7.86,54.18,44.1,4.74,0.86,1.45,127.25,5_08,S3_Summer,3.83,4.2,0.8,16
3-08_SM42-20190813_195327.wav,1,,0,2019-08-13T19:53:27-07:00,8/13/19,NOID,Pahe,4,4,,Pahe,,,,42.7,0.46,6.06,0.48,6.95,49.8,42.08,2.32,0.72,1.08,143.81,5_08,S3_Summer,5.04,4.2,0.8,16
3-08_SM42-20190813_195343.wav,1,,1,2019-08-13T19:53:43-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.06,0.32,5.77,0.42,7.09,50.77,43.57,2.33,0.74,1.21,141.09,5_08,S3_Summer,13.08,4.2,0.8,16
3-08_SM42-20190813_195403.wav,1,1,0,2019-08-13T19:54:03-07:00,8/13/19,TWBA,Pahe,8,8,,Pahe,,,,43.93,0.43,5.95,0.47,8.77,51.12,43.25,2.57,0.84,1.31,113.97,5_08,S3_Summer,3.19,4.2,0.8,16
3-08_SM42-20190813_195408.wav,1,,0,2019-08-13T19:54:08-07:00,8/13/19,TWBA,Pahe,8,8,,Pahe,,,,43.87,0.37,6.24,0.44,8.88,50.5,43.64,2.13,0.8,1.25,112.62,5_08,S3_Summer,4.31,4.2,0.8,16
3-08_SM42-20190813_195425.wav,1,,0,2019-08-13T19:54:25-07:00,8/13/19,TWBA,Pahe,15,15,,Pahe,,,,43.79,0.23,6.19,0.62,6.65,48.48,43.53,1.36,0.66,0.98,150.47,5_08,S3_Summer,7.57,4.2,0.8,16
3-08_SM42-20190813_195447.wav,1,,1,2019-08-13T19:54:47-07:00,8/13/19,PAHE,Pahe,13,13,,Pahe,,,,44.74,0.82,5.17,0.99,9.75,50.88,44.12,2.82,0.9,1.4,102.59,5_08,S3_Summer,3.23,4.2,0.8,16
3-08_SM42-20190813_195453.wav,1,,0,2019-08-13T19:54:53-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,44.1,0.43,5.76,0.47,7.95,50.23,43.78,2.04,0.79,1.22,125.84,5_08,S3_Summer,6.15,4.2,0.8,16
3-08_SM42-20190813_195547.wav,1,,0,2019-08-13T19:55:47-07:00,8/13/19,TWBA,Pahe,13,13,,Pahe,,,,44.15,0.81,5.9,0.44,8.59,53.5,44.03,4.17,0.83,1.62,116.4,5_08,S3_Summer,4.45,4.2,0.8,16
3-08_SM42-20190813_195623.wav,1,,1,2019-08-13T19:56:23-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.35,0.49,6.52,0.3,8.07,51.15,43.85,2.71,0.63,1.04,123.89,5_08,S3_Summer,5.52,4.2,0.8,16
3-08_SM42-20190813_195704.wav,1,,0,2019-08-13T19:57:04-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,44.25,0.49,6.5,0.38,7.22,51.43,43.88,2.48,0.63,1.08,138.54,5_08,S3_Summer,10.58,4.2,0.8,16
3-08_SM42-20190813_195800.wav,1,,0,2019-08-13T19:58:00-07:00,8/13/19,TWBA,Pahe,7,7,,Pahe,,,,42.67,0.76,6.16,0.66,8.5,47.94,42.35,2.56,0.67,1.09,117.69,5_08,S3_Summer,9.05,4.2,0.8,16
3-08_SM42-20190813_195852.wav,1,,1,2019-08-13T19:58:52-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,43.96,0.64,6.29,0.7,9.22,51.87,43.78,4.08,0.75,1.22,108.42,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190813_195935.wav,1,,0,2019-08-13T19:59:35-07:00,8/13/19,TWBA,Pahe,13,13,,Pahe,,,,43.2,0.57,6.33,0.67,8.42,50.44,42.94,2.85,0.81,1.13,118.83,5_08,S3_Summer,11.16,4.2,0.8,16
3-08_SM42-20190813_200025.wav,1,,1,2019-08-13T20:00:25-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.76,0.61,5.86,0.68,8.1,53.19,44.63,4.05,0.63,1.4,123.53,5_08,S3_Summer,5.82,4.2,0.8,16
3-08_SM42-20190813_200051.wav,1,,0,2019-08-13T20:00:51-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,44.83,0.65,5.97,0.5,9.09,51.67,44.46,3.12,0.67,1.19,109.96,5_08,S3_Summer,14.19,4.2,0.8,16
3-08_SM42-20190813_200113.wav,1,,0,2019-08-13T20:01:13-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,45.06,0.66,6.29,0.74,6.72,50.35,44.33,1.95,0.56,0.89,148.75,5_08,S3_Summer,4.82,4.2,0.8,16
3-08_SM42-20190813_200149.wav,1,,0,2019-08-13T20:01:49-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,45.14,0.5,6,0.46,6.57,49,44.81,1.3,0.55,0.9,152.3,5_08,S3_Summer,8.99,4.2,0.8,16
3-08_SM42-20190813_200227.wav,1,,0,2019-08-13T20:02:27-07:00,8/13/19,TWBA,Pahe,14,14,,Pahe,,,,43.24,0.44,6.18,0.75,8.25,48.37,42.56,1.71,0.63,0.95,121.23,5_08,S3_Summer,6.37,4.2,0.8,16
3-08_SM42-20190813_200250.wav,1,,0,2019-08-13T20:02:50-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,45.79,0.49,6.31,0.42,8.02,51.27,45.45,2.07,0.62,1.06,124.67,5_08,S3_Summer,6.64,4.2,0.8,16
3-08_SM42-20190813_200316.wav,1,,0,2019-08-13T20:03:16-07:00,8/13/19,TWBA,Pahe,14,14,,Pahe,,,,45.63,0.62,5.47,0.79,9.3,59.43,45.07,7.66,1.06,2.27,107.58,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190813_200336.wav,1,,0,2019-08-13T20:03:36-07:00,8/13/19,TWBA,Pahe,6,6,,Pahe,,,,46.41,0.55,3.81,0.62,8.58,55.63,45.28,4.86,1.16,2.52,116.54,5_08,S3_Summer,2.8,4.2,0.8,16
3-08_SM42-20190813_200410.wav,1,,0,2019-08-13T20:04:10-07:00,8/13/19,TWBA,Pahe,13,13,,Pahe,,,,44.51,0.62,4.68,0.6,7.08,52.68,44.22,4.74,1.09,2.08,141.24,5_08,S3_Summer,5.74,4.2,0.8,16
3-08_SM42-20190813_200514.wav,1,,1,2019-08-13T20:05:14-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.46,0.7,6.06,0.56,7.69,52.88,44.01,3.55,0.83,1.41,130.07,5_08,S3_Summer,7.75,4.2,0.8,16
3-08_SM42-20190813_200741.wav,1,,0,2019-08-13T20:07:41-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,44.22,0.84,5.69,0.58,7.52,51.8,44.01,5.33,0.74,1.49,132.96,5_08,S3_Summer,8.88,4.2,0.8,16
3-08_SM42-20190813_200805.wav,1,,0,2019-08-13T20:08:05-07:00,8/13/19,TWBA,Pahe,8,8,,Pahe,,,,45.1,1.33,4.65,0.45,10.94,51.74,44.76,3.69,0.92,1.59,91.42,5_08,S3_Summer,3.55,4.2,0.8,16
3-08_SM42-20190813_200828.wav,1,,0,2019-08-13T20:08:28-07:00,8/13/19,TWBA,Pahe,9,10,,Pahe,Labl,,,45.15,0.57,6.34,0.47,6.37,56.63,44.78,3.87,0.97,1.64,157,5_08,S3_Summer,8.24,4.2,0.8,16
3-08_SM42-20190813_200848.wav,1,,0,2019-08-13T20:08:48-07:00,8/13/19,TWBA,Pahe,11,11,,Pahe,,,,43.29,0.75,5.28,0.96,6.42,49.94,42.99,3.46,0.88,1.52,155.84,5_08,S3_Summer,5.65,4.2,0.8,16
3-08_SM42-20190813_200903.wav,1,,0,2019-08-13T20:09:03-07:00,8/13/19,TWBA,Pahe,15,15,,Pahe,,,,44.85,0.57,5.23,0.48,10.5,54.97,44.58,4.15,1.08,1.94,95.2,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190813_200929.wav,1,,0,2019-08-13T20:09:29-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,44.99,0.46,5.2,0.36,8.72,56.48,44.52,4.75,1.08,2.08,114.69,5_08,S3_Summer,5.79,4.2,0.8,16
3-08_SM42-20190813_201045.wav,1,,1,2019-08-13T20:10:45-07:00,8/13/19,PAHE,Pahe,14,14,,Pahe,,,,44.13,0.61,4.75,0.54,8.09,48.49,43.81,1.68,0.67,0.91,123.63,5_08,S3_Summer,6.49,4.2,0.8,16
3-08_SM42-20190813_201308.wav,1,,0,2019-08-13T20:13:08-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,46.67,0.83,5.04,0.44,6.25,53.06,46.32,2.77,0.85,1.24,159.88,5_08,S3_Summer,7.36,4.2,0.8,16
3-08_SM42-20190813_201434.wav,1,,0,2019-08-13T20:14:34-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,45.7,0.49,5.77,0.54,7.03,49.6,44.81,1.73,0.51,0.76,142.16,5_08,S3_Summer,7.29,4.2,0.8,16
3-08_SM42-20190813_201711.wav,,1,0,2019-08-13T20:17:11-07:00,8/13/19,NOID,Laxa,4,4,,Laxa,,,,34.79,0.58,4.06,0.65,9.73,70.32,33.09,17.96,5.23,9.24,102.72,5_08,S3_Summer,5.02,4.2,0.8,16
3-08_SM42-20190813_201925.wav,1,,1,2019-08-13T20:19:25-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,45.3,0.57,5.91,0.6,6.3,48.58,44.84,1.64,0.38,0.73,158.8,5_08,S3_Summer,7.67,4.2,0.8,16
3-08_SM42-20190813_201950.wav,1,,0,2019-08-13T20:19:50-07:00,8/13/19,TWBA,Pahe,13,15,,Pahe,Labl,Chme,,46.85,0.62,4.56,0.3,7.97,59.82,45.32,6.92,1.58,3.27,125.48,5_08,S3_Summer,7.21,4.2,0.8,16
3-08_SM42-20190813_202019.wav,,1,1,2019-08-13T20:20:19-07:00,8/13/19,LAXA,Laxa,13,13,,Laxa,,,,33.48,2.23,7.9,2.22,9.06,57.27,33.16,8.67,1.58,3.33,110.33,5_08,S3_Summer,8.71,4.2,0.8,16
3-08_SM42-20190813_202049.wav,1,,1,2019-08-13T20:20:49-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.11,0.74,6.04,0.48,7.98,53.08,43.05,5.11,0.86,1.42,125.25,5_08,S3_Summer,7.57,4.2,0.8,16
3-08_SM42-20190813_202128.wav,1,,0,2019-08-13T20:21:28-07:00,8/13/19,NOID,,3,3,Pahe,Pahe,,,,46.02,1.25,3.97,1.1,10.25,53.93,45.55,4.09,1.01,2.1,97.56,5_08,S3_Summer,4.27,4.2,0.8,16
3-08_SM42-20190813_202158.wav,1,,0,2019-08-13T20:21:58-07:00,8/13/19,TWBA,Pahe,7,8,,Pahe,Labl,,,46.06,0.96,5.01,0.71,7.54,54.24,45.41,3.9,1,1.88,132.7,5_08,S3_Summer,5.02,4.2,0.8,16
3-08_SM42-20190813_202220.wav,1,,1,2019-08-13T20:22:20-07:00,8/13/19,PAHE,Pahe,13,13,,Pahe,,,,45.09,1.05,4.37,0.67,7.43,52.12,44.95,3.46,0.93,1.8,134.64,5_08,S3_Summer,4.12,4.2,0.8,16
3-08_SM42-20190813_202409.wav,,1,2,2019-08-13T20:24:09-07:00,8/13/19,LAXA,Laxa,8,8,,Laxa,,,,35.55,1.09,5.1,0.44,7.07,61.37,33.77,12.71,3.07,5.68,141.37,5_08,S3_Summer,5.03,4.2,0.8,16
3-08_SM42-20190813_202609.wav,,1,1,2019-08-13T20:26:09-07:00,8/13/19,LAXA,Laxa,11,11,,Laxa,,,,33.88,1.45,5.79,1.21,5.63,48.85,33.5,5.03,1.27,2.89,177.5,5_08,S3_Summer,5.08,4.2,0.8,16
3-08_SM42-20190813_202932.wav,1,,0,2019-08-13T20:29:32-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,44.12,0.43,5.75,0.36,6.46,46.91,43.89,0.71,0.5,0.55,154.87,5_08,S3_Summer,10.4,4.2,0.8,16
3-08_SM42-20190813_203231.wav,1,,0,2019-08-13T20:32:31-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,44.81,0.44,5.52,0.37,6.98,50.12,44.56,2.28,0.61,0.97,143.35,5_08,S3_Summer,6.1,4.2,0.8,16
3-08_SM42-20190813_203327.wav,1,,0,2019-08-13T20:33:27-07:00,8/13/19,TWBA,Pahe,14,14,,Pahe,,,,47.24,0.57,4.06,0.53,7.61,56.13,46.82,5.19,1.54,2.62,131.38,5_08,S3_Summer,7.2,4.2,0.8,16
3-08_SM42-20190813_203404.wav,1,,0,2019-08-13T20:34:04-07:00,8/13/19,TWBA,Pahe,5,5,,Pahe,,,,46.24,0.56,6.02,0.46,5.73,52.9,45.91,3.29,0.68,1.26,174.42,5_08,S3_Summer,3.28,4.2,0.8,16
3-08_SM42-20190813_203525.wav,1,,1,2019-08-13T20:35:25-07:00,8/13/19,PAHE,Pahe,8,8,,Pahe,,,,45.51,0.59,5.86,0.54,6.75,51.48,45.27,2.9,0.64,1.35,148.25,5_08,S3_Summer,4.89,4.2,0.8,16
3-08_SM42-20190813_203739.wav,1,,0,2019-08-13T20:37:39-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,44.99,0.7,6.26,0.29,4.76,50,44.21,1.87,0.62,0.95,209.94,5_08,S3_Summer,7.68,4.2,0.8,16
3-08_SM42-20190813_203900.wav,1,,0,2019-08-13T20:39:00-07:00,8/13/19,TWBA,Pahe,15,15,,Pahe,,,,45.46,0.58,5.66,0.43,5.28,51.7,44.93,2.91,0.76,1.33,189.52,5_08,S3_Summer,6.25,4.2,0.8,16
3-08_SM42-20190813_204127.wav,,1,0,2019-08-13T20:41:27-07:00,8/13/19,TWBA,Tabr,9,9,,Tabr,,,,27.29,0.56,10.42,1.32,4.56,36.46,24.38,2.06,0.72,1.18,219.25,5_08,S3_Summer,6.69,4.2,0.8,16
3-08_SM42-20190813_204234.wav,1,,1,2019-08-13T20:42:34-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,45.68,0.34,5.47,0.32,7.23,51.72,45.44,3.07,0.65,1.24,138.27,5_08,S3_Summer,7.43,4.2,0.8,16
3-08_SM42-20190813_204441.wav,,1,0,2019-08-13T20:44:41-07:00,8/13/19,TWBA,Epfu,7,7,,Epfu,,,,28.27,0.9,8.44,2.04,5.85,40.33,27.85,2.88,0.82,1.54,171.08,5_08,S3_Summer,5.35,4.2,0.8,16
3-08_SM42-20190813_204658.wav,,1,0,2019-08-13T20:46:58-07:00,8/13/19,TWBA,Tabr,7,7,,Tabr,,,,27.18,0.56,10.77,1.5,2.53,31.29,25.67,1,0.35,0.49,395.38,5_08,S3_Summer,7.21,4.2,0.8,16
3-08_SM42-20190813_204900.wav,,1,0,2019-08-13T20:49:00-07:00,8/13/19,TWBA,Tabr,6,9,,Tabr,Myth,Laxa,Nysp,25.88,3.85,7.62,3.87,8.14,37.42,22.64,4.36,2.91,3.43,122.87,5_08,S3_Summer,13.79,4.2,0.8,16
3-08_SM42-20190813_205337.wav,1,,1,2019-08-13T20:53:37-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.89,0.61,6.05,0.32,5.95,50.72,44.78,2.39,0.57,0.9,168.14,5_08,S3_Summer,6.72,4.2,0.8,16
3-08_SM42-20190813_205706.wav,1,,0,2019-08-13T20:57:06-07:00,8/13/19,TWBA,Pahe,5,5,,Pahe,,,,44.15,0.59,4.88,0.21,4.55,50.27,44.09,2.37,0.74,1.29,219.63,5_08,S3_Summer,3.59,4.2,0.8,16
3-08_SM42-20190813_210257.wav,,1,0,2019-08-13T21:02:57-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,24.95,4.15,9.47,3.49,5.44,35.08,24.81,1.66,0.54,0.82,183.84,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190813_210557.wav,,1,0,2019-08-13T21:05:57-07:00,8/13/19,NOID,Tabr,2,2,,Tabr,,,,28.07,0.2,8.72,0.88,7.3,38.76,25.3,3.28,0.91,1.61,137.02,5_08,S3_Summer,3.94,4.2,0.8,16
3-08_SM42-20190813_210644.wav,1,,1,2019-08-13T21:06:44-07:00,8/13/19,PAHE,Pahe,11,11,,Pahe,,,,45.17,1.06,5.75,0.52,6.2,55.28,43.86,4.16,1.21,2.07,161.2,5_08,S3_Summer,7.26,4.2,0.8,16
3-08_SM42-20190813_210815.wav,1,,2,2019-08-13T21:08:15-07:00,8/13/19,PAHE,Pahe,15,15,,Pahe,,,,44.83,0.46,5.88,0.31,4.55,49.63,43.96,2.22,0.64,1.04,220,5_08,S3_Summer,7.15,4.2,0.8,16
3-08_SM42-20190813_211203.wav,,1,0,2019-08-13T21:12:03-07:00,8/13/19,TWBA,Tabr,11,11,,Tabr,,,,28.42,0.62,9.54,0.52,5.07,38.79,25.36,3.29,0.72,1.28,197.27,5_08,S3_Summer,7.44,4.2,0.8,16
3-08_SM42-20190813_211640.wav,1,,1,2019-08-13T21:16:40-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.43,0.65,6.04,0.54,6.19,48.6,44.26,1.64,0.57,0.91,161.68,5_08,S3_Summer,7.94,4.2,0.8,16
3-08_SM42-20190813_212838.wav,,1,0,2019-08-13T21:28:38-07:00,8/13/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,27.06,0.83,9.75,1.74,6.96,37.64,24.29,2.76,0.73,1.38,143.68,5_08,S3_Summer,8.13,4.2,0.8,16
3-08_SM42-20190813_213917.wav,,1,0,2019-08-13T21:39:17-07:00,8/13/19,NOID,Epfu,4,6,,Epfu,Laxa,,,29.12,0.6,8.82,1.25,7.48,41.87,28.52,2.49,0.69,1.45,133.66,5_08,S3_Summer,3.08,4.2,0.8,16
3-08_SM42-20190813_214416.wav,,1,0,2019-08-13T21:44:16-07:00,8/13/19,TWBA,Tabr,10,11,,Tabr,Laxa,,,28.18,1.87,9.53,1.68,7.16,39.52,25.81,3.8,1,1.71,139.65,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190813_214846.wav,,1,0,2019-08-13T21:48:46-07:00,8/13/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,28.68,0.71,9.52,0.83,5.01,37.9,26.91,2.28,0.75,1.33,199.65,5_08,S3_Summer,6.93,4.2,0.8,16
3-08_SM42-20190813_215349.wav,,1,0,2019-08-13T21:53:49-07:00,8/13/19,NOID,,1,1,Epfu/,Epfu,,,,27.61,1.4,10.26,1.38,3.54,41.79,26.58,3.51,0.97,1.45,282.7,5_08,S3_Summer,4.14,4.2,0.8,16
3-08_SM42-20190813_215926.wav,,1,0,2019-08-13T21:59:26-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,25.87,0.97,11.57,0.82,5.01,39.27,23.14,2.96,0.66,1.2,199.55,5_08,S3_Summer,8.03,4.2,0.8,16
3-08_SM42-20190813_220210.wav,,1,0,2019-08-13T22:02:10-07:00,8/13/19,TWBA,Tabr,8,10,,Tabr,Epfu,Laxa,,27.82,0.55,10.66,1.03,4.75,34.89,26.39,1.64,0.67,0.92,210.55,5_08,S3_Summer,8.12,4.2,0.8,16
3-08_SM42-20190813_220604.wav,,1,0,2019-08-13T22:06:04-07:00,8/13/19,TWBA,Epfu,15,15,,Epfu,,,,27.32,0.88,8.86,0.69,6.25,45.62,26.36,5.13,1.16,1.94,160.02,5_08,S3_Summer,9,4.2,0.8,16
3-08_SM42-20190813_220813.wav,,1,0,2019-08-13T22:08:13-07:00,8/13/19,TWBA,Tabr,11,12,,Tabr,Epfu,,,26.5,0.71,10.24,0.45,5.19,38.33,23.96,2.91,0.75,1.34,192.77,5_08,S3_Summer,8.31,4.2,0.8,16
3-08_SM42-20190813_221251.wav,,,0,2019-08-13T22:12:51-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190813_221604.wav,,1,0,2019-08-13T22:16:04-07:00,8/13/19,TWBA,Tabr,14,14,,Tabr,,,,25.92,1.09,11.61,1.12,5.22,33.65,22.41,1.63,0.5,0.79,191.41,5_08,S3_Summer,7.62,4.2,0.8,16
3-08_SM42-20190813_223533.wav,,1,0,2019-08-13T22:35:33-07:00,8/13/19,TWBA,Tabr,11,11,,Tabr,,,,24.85,1.18,10.14,1.21,3.6,31.54,23.54,1.63,0.55,0.78,278.01,5_08,S3_Summer,7.08,4.2,0.8,16
3-08_SM42-20190813_224051.wav,,1,0,2019-08-13T22:40:51-07:00,8/13/19,TWBA,Tabr,11,12,,Tabr,Laxa,,,29.16,0.67,10.9,1.13,3.89,35.7,26.08,1.64,0.58,0.84,256.87,5_08,S3_Summer,7.63,4.2,0.8,16
3-08_SM42-20190813_224203.wav,,1,0,2019-08-13T22:42:03-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,29.01,1.12,8.51,1.28,5.28,40.44,27.64,3.95,0.75,1.56,189.56,5_08,S3_Summer,5.53,4.2,0.8,16
3-08_SM42-20190813_224435.wav,,1,0,2019-08-13T22:44:35-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,25.41,0.73,10.36,0.93,4.77,32.72,22.49,1.46,0.62,0.89,209.81,5_08,S3_Summer,9.32,4.2,0.8,16
3-08_SM42-20190813_224744.wav,,1,0,2019-08-13T22:47:44-07:00,8/13/19,TWBA,Tabr,13,13,,Tabr,,,,27.18,0.51,9.2,0.59,3.68,33.17,24.64,1.74,0.52,0.89,271.55,5_08,S3_Summer,7.42,4.2,0.8,16
3-08_SM42-20190813_225154.wav,,1,0,2019-08-13T22:51:54-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,25.66,0.55,10.09,1.13,2.55,30.08,24.89,1.21,0.42,0.63,392.51,5_08,S3_Summer,4.08,4.2,0.8,16
3-08_SM42-20190813_230015.wav,,,0,2019-08-13T23:00:15-07:00,8/13/19,NOID,,1,1,Tabr,Tabr,,,,26.44,,8.47,,2.26,34.28,26.33,2.39,0.56,0.85,441.98,5_08,S3_Summer,2.58,4.2,0.8,16
