Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-05_SM42-20190710_050430.wav,,1,0,2019-07-10T05:04:30-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,23.39,0.34,14.5,0.52,5.92,23.78,22.67,0.05,0.16,0.05,168.81,4_05,S3_Summer,2.01,4.2,0.8,16
4-05_SM42-20190710_050459.wav,,1,0,2019-07-10T05:04:59-07:00,7/9/19,TWBA,Tabr,6,6,,Tabr,,,,24.18,0.42,16.06,0.77,3.05,24.96,23.94,0.04,0.09,0.09,328,4_05,S3_Summer,2.7,4.2,0.8,16
4-05_SM42-20190710_050529.wav,,1,0,2019-07-10T05:05:29-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,22.78,0.44,16.22,1.54,3.64,24.02,21.49,0.14,0.11,0.12,274.79,4_05,S3_Summer,6.95,4.2,0.8,16
4-05_SM42-20190710_050624.wav,,1,0,2019-07-10T05:06:24-07:00,7/9/19,NOID,Tabr,4,4,,Tabr,,,,23.91,0.51,15.15,1.55,6.14,24.89,23.37,0.19,0.08,0.09,162.84,4_05,S3_Summer,2,4.2,0.8,16
4-05_SM42-20190710_201842.wav,,1,0,2019-07-10T20:18:42-07:00,7/10/19,TWBA,Tabr,16,16,,Tabr,,,,25.43,0.47,14.25,0.59,3.35,27.95,23.57,0.48,0.21,0.28,298.64,4_05,S3_Summer,10.08,4.2,0.8,16
4-05_SM42-20190710_203735.wav,,1,2,2019-07-10T20:37:35-07:00,7/10/19,EPFU,Epfu,14,14,,Epfu,,,,30.45,0.88,8.26,1.07,7.22,61.87,28.97,10.32,2.23,4.18,138.54,4_05,S3_Summer,8.72,4.2,0.8,16
4-05_SM42-20190710_204202.wav,,1,0,2019-07-10T20:42:02-07:00,7/10/19,TWBA,Tabr,16,16,,Tabr,,,,25.82,0.77,11.19,0.85,4.24,31.31,22.99,0.87,0.5,0.6,236.08,4_05,S3_Summer,9.75,4.2,0.8,16
4-05_SM42-20190710_204620.wav,,1,0,2019-07-10T20:46:20-07:00,7/10/19,TWBA,Tabr,7,7,,Tabr,,,,27.57,0.55,9.38,0.6,5.2,37.2,24.78,2.57,0.74,1.17,192.28,4_05,S3_Summer,4.53,4.2,0.8,16
4-05_SM42-20190710_205014.wav,,1,0,2019-07-10T20:50:14-07:00,7/10/19,TWBA,Tabr,10,10,,Tabr,,,,24.69,0.39,11.63,0.78,3.36,28.34,22.17,0.6,0.33,0.43,298.04,4_05,S3_Summer,6.21,4.2,0.8,16
4-05_SM42-20190710_205106.wav,,1,2,2019-07-10T20:51:06-07:00,7/10/19,TABR,Tabr,15,15,,Tabr,,,,26.08,0.41,10.47,0.31,3.23,30.77,22.62,1.02,0.36,0.6,310.05,4_05,S3_Summer,8.82,4.2,0.8,16
4-05_SM42-20190710_205337.wav,,1,0,2019-07-10T20:53:37-07:00,7/10/19,NOID,Tabr,3,3,,Tabr,,,,24.7,0.18,12.27,1.31,2.93,28.09,22.03,0.59,0.33,0.39,341.14,4_05,S3_Summer,3.59,4.2,0.8,16
4-05_SM42-20190710_205406.wav,,1,0,2019-07-10T20:54:06-07:00,7/10/19,TWBA,Tabr,8,14,,Tabr,Epfu,,,26.94,1.83,10.89,0.7,7.87,39.63,25.17,2.8,0.66,1.27,127.09,4_05,S3_Summer,12.32,4.2,0.8,16
4-05_SM42-20190710_205529.wav,,1,1,2019-07-10T20:55:29-07:00,7/10/19,TABR,Tabr,16,16,,Tabr,,,,24.8,0.39,11.65,0.53,3.9,29.31,22.33,0.74,0.44,0.56,256.19,4_05,S3_Summer,9.51,4.2,0.8,16
4-05_SM42-20190710_205804.wav,,1,0,2019-07-10T20:58:04-07:00,7/10/19,TWBA,Tabr,16,16,,Tabr,,,,24.6,0.77,10.85,0.7,3.72,27.93,23.14,0.66,0.35,0.46,268.58,4_05,S3_Summer,10.21,4.2,0.8,16
4-05_SM42-20190710_205959.wav,,1,0,2019-07-10T20:59:59-07:00,7/10/19,TWBA,Tabr,13,14,,Tabr,Laci,,,24.07,0.6,11.91,1.67,4.01,30.17,21.44,1.71,0.53,0.69,249.65,4_05,S3_Summer,7.97,4.2,0.8,16
4-05_SM42-20190710_212940.wav,,1,0,2019-07-10T21:29:40-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,25.45,0.19,11.85,0.42,1.88,29.86,24.66,0.69,0.37,0.5,532.31,4_05,S3_Summer,3.35,4.2,0.8,16
4-05_SM42-20190710_214002.wav,,1,0,2019-07-10T21:40:02-07:00,7/10/19,NOID,,1,3,Epfu/Tabr/Laxa,Epfu,Tabr,Laxa,,28.19,0.76,13.67,1.54,3.65,41.19,27.69,3.02,0.53,1.02,274.06,4_05,S3_Summer,6.72,4.2,0.8,16
4-05_SM42-20190710_215323.wav,,1,0,2019-07-10T21:53:23-07:00,7/10/19,TWBA,Tabr,11,11,,Tabr,,,,25.42,0.42,10.48,0.58,2.6,30.6,23.07,1.3,0.45,0.67,384.73,4_05,S3_Summer,8.05,4.2,0.8,16
4-05_SM42-20190710_220748.wav,1,,1,2019-07-10T22:07:48-07:00,7/10/19,PAHE,Pahe,16,16,,Pahe,,,,44.66,0.39,4.84,0.3,7.44,52.46,44.6,4.75,0.9,1.47,134.46,4_05,S3_Summer,6.12,4.2,0.8,16
4-05_SM42-20190710_221308.wav,1,,2,2019-07-10T22:13:08-07:00,7/10/19,PAHE,Pahe,12,12,,Pahe,,,,45.57,0.4,3.75,0.17,11.48,60.35,45.31,8.33,1.23,3.49,87.14,4_05,S3_Summer,3.91,4.2,0.8,16
4-05_SM42-20190710_230404.wav,,1,0,2019-07-10T23:04:04-07:00,7/10/19,TWBA,Tabr,12,12,,Tabr,,,,24.21,0.51,12.49,1.57,2.84,25.34,23.77,0.18,0.07,0.13,352.09,4_05,S3_Summer,4.7,4.2,0.8,16
4-05_SM42-20190710_230729.wav,1,,0,2019-07-10T23:07:29-07:00,7/10/19,TWBA,Pahe,13,13,,Pahe,,,,44.56,0.69,6.04,0.3,4.95,47.7,44.39,1.23,0.41,0.69,202.07,4_05,S3_Summer,7.67,4.2,0.8,16
4-05_SM42-20190710_232523.wav,1,,0,2019-07-10T23:25:23-07:00,7/10/19,NOID,,2,2,Myca,Myca,,,,45.6,0.07,6.36,0.06,4.7,63.89,44.4,4.91,1.77,2.68,212.82,4_05,S3_Summer,3,4.2,0.8,16
4-05_SM42-20190710_235240.wav,1,,1,2019-07-10T23:52:40-07:00,7/10/19,PAHE,Pahe,15,15,,Pahe,,,,44.27,0.46,5.85,0.56,5.76,50.45,43.67,2.73,0.82,1.16,173.56,4_05,S3_Summer,7.31,4.2,0.8,16
4-05_SM42-20190710_235643.wav,,1,0,2019-07-10T23:56:43-07:00,7/10/19,TWBA,Tabr,10,10,,Tabr,,,,24.43,0.38,12.5,1.38,3.05,27.63,22.77,0.59,0.29,0.4,327.78,4_05,S3_Summer,7.82,4.2,0.8,16
4-05_SM42-20190711_030132.wav,,,0,2019-07-11T03:01:32-07:00,7/10/19,NOID,,,,,,,,,,,,,1.78,23.44,22.98,0.02,0.37,0.02,560.93,4_05,S3_Summer,2.01,4.2,0.8,16
4-05_SM42-20190711_033622.wav,,1,0,2019-07-11T03:36:22-07:00,7/10/19,TWBA,Tabr,7,7,,Tabr,,,,23.01,0.33,14.5,1.32,1.9,23.38,22.66,0.05,0.02,0.01,525.64,4_05,S3_Summer,6.07,4.2,0.8,16
4-05_SM42-20190711_034458.wav,,1,0,2019-07-11T03:44:58-07:00,7/10/19,TWBA,Tabr,5,5,,Tabr,,,,24.22,0.27,11.91,1.1,2.58,25.2,23.4,0.14,0.14,0.15,387.23,4_05,S3_Summer,5.71,4.2,0.8,16
4-05_SM42-20190711_034728.wav,,1,0,2019-07-11T03:47:28-07:00,7/10/19,TWBA,Tabr,15,15,,Tabr,,,,24.7,0.78,12.14,1.16,3.32,28.58,21.8,0.75,0.36,0.47,301.65,4_05,S3_Summer,9.87,4.2,0.8,16
4-05_SM42-20190711_035452.wav,,1,0,2019-07-11T03:54:52-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,20.9,0.23,14.04,1.27,2.95,21.55,20.43,0.11,0.06,0.07,338.78,4_05,S3_Summer,2.96,4.2,0.8,16
4-05_SM42-20190711_040118.wav,,1,0,2019-07-11T04:01:18-07:00,7/10/19,NOID,Tabr,4,4,,Tabr,,,,22.83,0.35,13.02,0.72,2,23.66,21.61,0.02,0.14,0.12,500.66,4_05,S3_Summer,5.78,4.2,0.8,16
4-05_SM42-20190711_040526.wav,,1,0,2019-07-11T04:05:26-07:00,7/10/19,TWBA,Tabr,15,15,,Tabr,,,,22.87,1.29,14.26,1.94,3.1,24.91,21.49,0.39,0.17,0.25,322.26,4_05,S3_Summer,12.24,4.2,0.8,16
4-05_SM42-20190711_040622.wav,,1,0,2019-07-11T04:06:22-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,21.23,0.21,12.85,1.07,2.5,21.96,20.82,0.05,0.11,0.09,400.13,4_05,S3_Summer,3.61,4.2,0.8,16
4-05_SM42-20190711_040725.wav,,,0,2019-07-11T04:07:25-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,26.59,,8.47,,6.84,27.46,25.54,0.92,0.29,0.16,146.27,4_05,S3_Summer,2.15,4.2,0.8,16
4-05_SM42-20190711_040825.wav,,1,0,2019-07-11T04:08:25-07:00,7/10/19,NOID,Tabr,4,4,,Tabr,,,,24.83,0.44,11.47,1,3.06,26.32,22.99,0.3,0.15,0.2,327.22,4_05,S3_Summer,2.75,4.2,0.8,16
4-05_SM42-20190711_041023.wav,,1,0,2019-07-11T04:10:23-07:00,7/10/19,TWBA,Tabr,6,6,,Tabr,,,,24.26,0.62,13.01,0.52,2.84,28.11,21.84,0.96,0.36,0.49,351.72,4_05,S3_Summer,3.81,4.2,0.8,16
4-05_SM42-20190711_041206.wav,,,0,2019-07-11T04:12:06-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_05,S3_Summer,0,0,0.8,0
4-05_SM42-20190711_041504.wav,,1,0,2019-07-11T04:15:04-07:00,7/10/19,NOID,,3,5,Tabr/Laci,Tabr,Laci,,,21.33,0.13,10.93,1.88,1.51,23.17,21.36,0.09,0.02,0.02,662.39,4_05,S3_Summer,6.78,4.2,0.8,16
4-05_SM42-20190711_041819.wav,,1,0,2019-07-11T04:18:19-07:00,7/10/19,TWBA,Tabr,15,15,,Tabr,,,,24.86,0.4,12.33,0.42,3.14,26.23,23.97,0.25,0.12,0.18,318.15,4_05,S3_Summer,10.48,4.2,0.8,16
4-05_SM42-20190711_042003.wav,,1,0,2019-07-11T04:20:03-07:00,7/10/19,TWBA,Tabr,5,6,,Tabr,Laci,,,24.85,0.9,11.39,1.81,4.26,25.72,24.2,0.13,0.1,0.1,234.79,4_05,S3_Summer,4.96,4.2,0.8,16
4-05_SM42-20190711_042440.wav,,1,1,2019-07-11T04:24:40-07:00,7/10/19,TABR,Tabr,13,13,,Tabr,,,,23.42,1.28,14.72,1.62,2.34,24.83,22.53,0.18,0.34,0.1,427.11,4_05,S3_Summer,9.67,4.2,0.8,16
4-05_SM42-20190711_042940.wav,,1,0,2019-07-11T04:29:40-07:00,7/10/19,TWBA,Tabr,12,12,,Tabr,,,,22.41,0.45,14.43,1.35,2.39,23.23,21.85,0.06,0.1,0.05,417.85,4_05,S3_Summer,5.94,4.2,0.8,16
4-05_SM42-20190711_043123.wav,,1,0,2019-07-11T04:31:23-07:00,7/10/19,TWBA,Tabr,5,5,,Tabr,,,,23.75,0.3,12.34,1.13,2.67,25.36,23.73,0.04,0.21,0.02,374.34,4_05,S3_Summer,5.35,4.2,0.8,16
4-05_SM42-20190711_043541.wav,,1,1,2019-07-11T04:35:41-07:00,7/10/19,EPFU,Epfu,8,9,,Epfu,Laxa,,,29.33,0.38,10.16,0.79,5.06,50.07,29.24,4.31,0.93,1.74,197.47,4_05,S3_Summer,9.06,4.2,0.8,16
4-05_SM42-20190711_043931.wav,,1,0,2019-07-11T04:39:31-07:00,7/10/19,TWBA,Tabr,11,11,,Tabr,,,,23.58,0.97,12.09,1.08,3.29,24.87,22.44,0.18,0.28,0.13,304.23,4_05,S3_Summer,8.87,4.2,0.8,16
4-05_SM42-20190711_044124.wav,,1,1,2019-07-11T04:41:24-07:00,7/10/19,TABR,Tabr,15,15,,Tabr,,,,24.77,0.75,11.48,0.95,3.55,28.42,23.73,0.78,0.37,0.48,281.42,4_05,S3_Summer,6.38,4.2,0.8,16
4-05_SM42-20190711_044244.wav,,1,0,2019-07-11T04:42:44-07:00,7/10/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,26.2,1.07,12.75,2.72,7.7,30.98,25.13,1.05,0.3,0.45,129.81,4_05,S3_Summer,12.89,4.2,0.8,16
4-05_SM42-20190711_044332.wav,,1,0,2019-07-11T04:43:32-07:00,7/10/19,TWBA,Tabr,8,8,,Tabr,,,,26.79,0.96,13.07,1.29,3.51,30.24,26.08,0.68,0.28,0.39,285.25,4_05,S3_Summer,6.82,4.2,0.8,16
4-05_SM42-20190711_044400.wav,,1,0,2019-07-11T04:44:00-07:00,7/10/19,NOID,Tabr,4,4,,Tabr,,,,23.24,0.21,12.64,0.97,2.38,24.39,22.5,0.1,0.15,0.15,420.22,4_05,S3_Summer,2.98,4.2,0.8,16
4-05_SM42-20190711_044916.wav,,1,0,2019-07-11T04:49:16-07:00,7/10/19,NOID,,1,1,Tabr/,Tabr,,,,26.21,1.11,10.97,0.57,4.79,31.96,24.24,1.15,0.46,0.75,208.56,4_05,S3_Summer,3.96,4.2,0.8,16
4-05_SM42-20190711_044927.wav,,1,0,2019-07-11T04:49:27-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,26.52,0.18,10.34,0.29,6.34,37.85,24.97,2.26,0.66,1.02,157.61,4_05,S3_Summer,2.97,4.2,0.8,16
4-05_SM42-20190711_045549.wav,,1,1,2019-07-11T04:55:49-07:00,7/10/19,TABR,Tabr,12,13,,Tabr,Laci,,,21.15,0.37,16.82,1.61,3.18,22.48,20.7,0.24,0.05,0.09,314.22,4_05,S3_Summer,6.03,4.2,0.8,16
4-05_SM42-20190711_202009.wav,,1,0,2019-07-11T20:20:09-07:00,7/11/19,TWBA,Epfu,12,12,,Epfu,,,,28.93,0.45,11.02,0.8,6.68,50.74,28.31,4.77,0.78,1.87,149.76,4_05,S3_Summer,9.96,4.2,0.8,16
4-05_SM42-20190711_203749.wav,,1,1,2019-07-11T20:37:49-07:00,7/11/19,EPFU,Epfu,11,12,,Epfu,Tabr,,,28.87,0.49,10.22,0.94,7.11,47.71,28.07,4.76,0.91,1.81,140.68,4_05,S3_Summer,10.84,4.2,0.8,16
4-05_SM42-20190711_204339.wav,,1,0,2019-07-11T20:43:39-07:00,7/11/19,NOID,,1,1,Epfu,Epfu,,,,29.44,0.54,7.87,1.01,7.6,52.78,28.67,8.91,1.72,2.94,131.52,4_05,S3_Summer,3.17,4.2,0.8,16
4-05_SM42-20190711_204346.wav,,1,0,2019-07-11T20:43:46-07:00,7/11/19,TWBA,Epfu,12,12,,Epfu,,,,30.09,0.82,6.38,0.91,9.84,59.24,28.47,12.22,2.43,4.5,101.62,4_05,S3_Summer,4.58,4.2,0.8,16
4-05_SM42-20190711_204355.wav,,1,0,2019-07-11T20:43:55-07:00,7/11/19,NOID,,1,1,Epfu/,Epfu,,,,30.64,0.64,5.96,1.32,6.27,60.94,27.52,7.92,1.1,3.57,159.56,4_05,S3_Summer,2.89,4.2,0.8,16
4-05_SM42-20190711_204400.wav,,1,0,2019-07-11T20:44:00-07:00,7/11/19,NOID,,1,1,Epfu/,Epfu,,,,29.81,0.35,6.67,0.09,9.01,57.91,28.09,8.25,1.54,3.7,111,4_05,S3_Summer,2.21,4.2,0.8,16
4-05_SM42-20190711_204404.wav,,1,0,2019-07-11T20:44:04-07:00,7/11/19,TWBA,Epfu,13,14,,Epfu,Tabr,,,29.19,0.35,9.16,0.52,7.61,54.95,27.75,7.91,1.29,2.68,131.45,4_05,S3_Summer,15,4.2,0.8,16
4-05_SM42-20190711_204422.wav,,1,0,2019-07-11T20:44:22-07:00,7/11/19,TWBA,Epfu,15,15,,Epfu,,,,29.45,0.54,8.95,0.65,7.09,57.76,28.46,8.64,1.46,2.96,141.13,4_05,S3_Summer,4.86,4.2,0.8,16
4-05_SM42-20190711_204430.wav,,1,0,2019-07-11T20:44:30-07:00,7/11/19,NOID,,2,2,Epfu,Epfu,,,,29.81,0.73,6.43,0.7,7.46,48.02,29.09,5.03,1.21,2.6,133.98,4_05,S3_Summer,3.83,4.2,0.8,16
4-05_SM42-20190711_204447.wav,,,0,2019-07-11T20:44:47-07:00,7/11/19,NOID,,1,1,Epfu/,Epfu,,,,28.87,,9.68,,,46.17,28.61,3.7,0.88,1.82,,4_05,S3_Summer,2.56,4.2,0.8,16
4-05_SM42-20190711_215503.wav,,1,0,2019-07-11T21:55:03-07:00,7/11/19,NOID,Epfu,3,3,,Epfu,,,,31.18,0.51,6.52,0.53,9.7,65.5,29.03,10.27,3.26,5.6,103.1,4_05,S3_Summer,8.89,4.2,0.8,16
4-05_SM42-20190711_221705.wav,,1,0,2019-07-11T22:17:05-07:00,7/11/19,NOID,Epfu,3,3,,Epfu,,,,30.05,0.5,6.97,0.74,6.38,60.45,28.9,9.13,2.25,3.9,156.77,4_05,S3_Summer,2.92,4.2,0.8,16
4-05_SM42-20190711_221915.wav,,1,0,2019-07-11T22:19:15-07:00,7/11/19,NOID,,,,,,,,,30.75,0.81,6.27,0.44,6.52,52.32,29.33,6.98,2.29,3.57,153.42,4_05,S3_Summer,3.13,4.2,0.8,16
4-05_SM42-20190711_222753.wav,,1,0,2019-07-11T22:27:53-07:00,7/11/19,TWBA,Epfu,8,8,,Epfu,,,,30.22,0.9,7.86,0.76,5.93,57.72,28.53,7.4,1.86,3.5,168.59,4_05,S3_Summer,6.74,4.2,0.8,16
4-05_SM42-20190712_001144.wav,,1,0,2019-07-12T00:11:44-07:00,7/11/19,TWBA,Tabr,16,16,,Tabr,,,,24.78,0.94,10.22,0.5,3.56,28.65,23.11,0.68,0.43,0.51,281.12,4_05,S3_Summer,9.68,4.2,0.8,16
4-05_SM42-20190712_004643.wav,,1,2,2019-07-12T00:46:43-07:00,7/11/19,EPFU,Epfu,8,8,,Epfu,,,,27.96,0.64,9.09,0.97,5.12,47.11,27.47,3.84,0.85,2.06,195.23,4_05,S3_Summer,3.87,4.2,0.8,16
4-05_SM42-20190712_012701.wav,,1,0,2019-07-12T01:27:01-07:00,7/11/19,TWBA,Tabr,4,4,,Tabr,,,,23.19,0.45,11.64,0.86,2.8,26.93,22.75,0.39,0.37,0.35,357.37,4_05,S3_Summer,4.43,4.2,0.8,16
4-05_SM42-20190712_025747.wav,,1,0,2019-07-12T02:57:47-07:00,7/11/19,TWBA,Tabr,7,7,,Tabr,,,,22.41,1.4,17.73,3.75,6.85,25.83,20.87,0.74,0.19,0.34,145.94,4_05,S3_Summer,10.69,4.2,0.8,16
4-05_SM42-20190712_040709.wav,,1,0,2019-07-12T04:07:09-07:00,7/11/19,TWBA,Tabr,6,7,,Tabr,Laci,,,23.2,0.23,13.35,1,3.12,23.72,22.6,0.08,0.08,0.06,320.45,4_05,S3_Summer,4.01,4.2,0.8,16
4-05_SM42-20190712_203837.wav,1,,0,2019-07-12T20:38:37-07:00,7/12/19,NOID,,2,2,Myyu,Myyu,,,,49.11,0.75,4.68,1.11,11.01,74.36,45.57,15.96,2.91,3.99,90.84,4_05,S3_Summer,2.68,4.2,0.8,16
4-05_SM42-20190712_211937.wav,,1,0,2019-07-12T21:19:37-07:00,7/12/19,TWBA,Tabr,10,10,,Tabr,,,,26.12,0.97,11.07,0.74,3.52,30.62,24.06,1.09,0.37,0.56,284.03,4_05,S3_Summer,7.33,4.2,0.8,16
4-05_SM42-20190712_214312.wav,,1,0,2019-07-12T21:43:12-07:00,7/12/19,TWBA,Epfu,16,16,,Epfu,,,,27.66,0.57,11.89,1.1,6.95,42.03,26.52,3.06,0.72,1.26,143.94,4_05,S3_Summer,15,4.2,0.8,16
4-05_SM42-20190712_221304.wav,,1,0,2019-07-12T22:13:04-07:00,7/12/19,TWBA,Epfu,10,13,,Epfu,Tabr,,,27.57,0.49,12.58,0.92,6.16,37.86,26.28,2.11,0.57,0.99,162.27,4_05,S3_Summer,13.27,4.2,0.8,16
4-05_SM42-20190712_221419.wav,,1,0,2019-07-12T22:14:19-07:00,7/12/19,TWBA,Tabr,9,12,,Tabr,Epfu,,,26.82,0.56,14.49,1.18,4.42,33.73,25.35,1.41,0.4,0.61,226.33,4_05,S3_Summer,14.06,4.2,0.8,16
4-05_SM42-20190712_222134.wav,,1,0,2019-07-12T22:21:34-07:00,7/12/19,TWBA,Tabr,13,13,,Tabr,,,,24.42,0.68,12.42,0.92,2.08,26.79,22.64,0.42,0.24,0.28,480.57,4_05,S3_Summer,7.45,4.2,0.8,16
4-05_SM42-20190712_225122.wav,,1,1,2019-07-12T22:51:22-07:00,7/12/19,TABR,Tabr,16,16,,Tabr,,,,23.46,0.55,12.64,0.45,3.1,25.12,22.79,0.31,0.15,0.19,322.46,4_05,S3_Summer,8.65,4.2,0.8,16
4-05_SM42-20190712_225326.wav,,1,0,2019-07-12T22:53:26-07:00,7/12/19,TWBA,Tabr,11,11,,Tabr,,,,24.86,0.9,10.82,0.75,4.2,29.23,23.38,1.13,0.37,0.6,238,4_05,S3_Summer,7,4.2,0.8,16
4-05_SM42-20190712_225447.wav,,1,0,2019-07-12T22:54:47-07:00,7/12/19,TWBA,Tabr,5,5,,Tabr,,,,23.62,1,12.62,0.53,3.56,25.17,23.2,0.25,0.12,0.18,281.17,4_05,S3_Summer,3.3,4.2,0.8,16
4-05_SM42-20190712_225743.wav,,1,0,2019-07-12T22:57:43-07:00,7/12/19,NOID,Tabr,3,3,,Tabr,,,,24.62,0.88,10.59,0.28,3.92,29.64,22.45,1.06,0.5,0.64,255.1,4_05,S3_Summer,3.82,4.2,0.8,16
4-05_SM42-20190712_230911.wav,,1,0,2019-07-12T23:09:11-07:00,7/12/19,NOID,Tabr,4,4,,Tabr,,,,21.76,0.3,12.02,0.25,1.88,22.55,20.54,0.02,0.07,0.03,532.42,4_05,S3_Summer,2.45,4.2,0.8,16
4-05_SM42-20190712_231217.wav,,1,0,2019-07-12T23:12:17-07:00,7/12/19,NOID,Tabr,2,2,,Tabr,,,,22.16,0.19,10.59,0.7,1.99,23.39,21.5,0.41,0.13,0.14,501.6,4_05,S3_Summer,3.01,4.2,0.8,16
4-05_SM42-20190712_232841.wav,,1,2,2019-07-12T23:28:41-07:00,7/12/19,EPFU,Epfu,12,13,,Epfu,Laxa,,,28.3,0.58,8.66,0.34,5.51,42.76,27.18,3.58,0.78,1.48,181.34,4_05,S3_Summer,9.39,4.2,0.8,16
4-05_SM42-20190712_233604.wav,,1,0,2019-07-12T23:36:04-07:00,7/12/19,TWBA,Tabr,15,15,,Tabr,,,,24.05,0.98,12.4,0.62,2.58,26.49,22.4,0.41,0.22,0.3,387.01,4_05,S3_Summer,9.06,4.2,0.8,16
4-05_SM42-20190713_015600.wav,,1,2,2019-07-13T01:56:00-07:00,7/12/19,TABR,Tabr,16,16,,Tabr,,,,24.71,0.98,11.12,1.29,3.74,28.22,22.4,0.59,0.38,0.44,267.24,4_05,S3_Summer,6.54,4.2,0.8,16
4-05_SM42-20190713_020648.wav,,1,0,2019-07-13T02:06:48-07:00,7/12/19,NOID,Tabr,4,4,,Tabr,,,,24.53,0.55,10.42,0.67,3.18,27.1,22.81,0.44,0.31,0.36,314.28,4_05,S3_Summer,3.52,4.2,0.8,16
4-05_SM42-20190713_021402.wav,,1,1,2019-07-13T02:14:02-07:00,7/12/19,TABR,Tabr,7,7,,Tabr,,,,24.75,0.36,13.25,0.38,2.13,26.79,23.74,0.15,0.27,0.22,468.41,4_05,S3_Summer,5.28,4.2,0.8,16
4-05_SM42-20190713_022841.wav,,1,1,2019-07-13T02:28:41-07:00,7/12/19,TABR,Tabr,12,12,,Tabr,,,,26.89,1.05,11.19,0.74,3.06,31.85,24.42,1.28,0.46,0.69,326.97,4_05,S3_Summer,6.03,4.2,0.8,16
4-05_SM42-20190713_023224.wav,1,,0,2019-07-13T02:32:24-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.08,0.69,5.31,0.3,5.64,46.36,43.65,1.04,0.32,0.5,177.39,4_05,S3_Summer,7.07,4.2,0.8,16
4-05_SM42-20190713_023719.wav,,1,0,2019-07-13T02:37:19-07:00,7/12/19,TWBA,Tabr,12,12,,Tabr,,,,25.85,1.29,12.73,0.64,2.44,28.47,24.13,0.44,0.29,0.29,410.52,4_05,S3_Summer,8.78,4.2,0.8,16
4-05_SM42-20190713_031211.wav,1,,2,2019-07-13T03:12:11-07:00,7/12/19,PAHE,Pahe,15,15,,Pahe,,,,43.93,0.51,5.92,0.34,4.72,47.95,43.34,1.51,0.49,0.84,211.85,4_05,S3_Summer,8.09,4.2,0.8,16
4-05_SM42-20190713_034350.wav,,1,0,2019-07-13T03:43:50-07:00,7/12/19,NOID,Tabr,2,2,,Tabr,,,,22.65,0.3,13.3,1.32,1.57,23.47,22.21,0.2,0.07,0.1,638.03,4_05,S3_Summer,3.92,4.2,0.8,16
4-05_SM42-20190713_040500.wav,,1,0,2019-07-13T04:05:00-07:00,7/12/19,NOID,,1,1,Tabr/,Tabr,,,,20.46,0.18,15.52,2.16,2.01,20.58,19.73,0.04,0,0.02,497.33,4_05,S3_Summer,3.37,4.2,0.8,16
4-05_SM42-20190713_051000.wav,,,0,2019-07-13T05:10:00-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_05,S3_Summer,0,0,0.8,0
