Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-03_SM42-20190129_201904.wav,,,0,2019-01-29T20:19:04-07:00,1/29/19,NOID,,1,1,Tabr,Tabr,,,,21.84,,15.23,,3.92,22.58,21.17,0.12,0.05,0.09,254.95,4_03,S1_Winter,4.05,4.2,0.8,16
4-03_SM42-20190129_202241.wav,,,0,2019-01-29T20:22:41-07:00,1/29/19,NOID,,1,1,Tabr/,Tabr,,,,21.68,,14.1,,1.74,22.14,21.26,0.08,0.03,0.06,575.96,4_03,S1_Winter,2.59,4.2,0.8,16
4-03_SM42-20190130_054553.wav,,,0,2019-01-30T05:45:53-07:00,1/29/19,NOID,,1,1,Tabr/,Tabr,,,,22.32,,11.07,,1.13,24.08,21.37,0.27,0.17,0.24,886.7,4_03,S1_Winter,2.9,4.2,0.8,16
4-03_SM42-20190130_064100.wav,,,0,2019-01-30T06:41:00-07:00,1/29/19,NOID,,1,1,Tabr/,Tabr,,,,19.68,,13.21,,2.57,20.31,19.38,0.08,0.09,0.08,388.64,4_03,S1_Winter,3.88,4.2,0.8,16
4-03_SM42-20190130_013917.wav,,,0,2019-01-30T01:39:17-07:00,1/29/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_005044.wav,,,0,2019-01-30T00:50:44-07:00,1/29/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_001829.wav,,,0,2019-01-30T00:18:29-07:00,1/29/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190129_203034.wav,,,0,2019-01-29T20:30:34-07:00,1/29/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190129_201453.wav,,,0,2019-01-29T20:14:53-07:00,1/29/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190129_184847.wav,,,0,2019-01-29T18:48:47-07:00,1/29/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190129_184841.wav,,,0,2019-01-29T18:48:41-07:00,1/29/19,NOID,,,,,,,,,,,,,6.89,20.85,20.1,0.09,0.01,0.03,145.11,4_03,S1_Winter,4.14,4.2,0.8,16
4-03_SM42-20190129_184812.wav,,,0,2019-01-29T18:48:12-07:00,1/29/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_044135.wav,,1,0,2019-01-31T04:41:35-07:00,1/30/19,NOID,Tabr,15,15,,Tabr,,,,22.31,0.66,10.61,0.72,3.69,25.33,20.88,0.43,0.75,0.54,270.88,4_03,S1_Winter,9.46,4.2,0.8,16
4-03_SM42-20190131_012830.wav,,1,0,2019-01-31T01:28:30-07:00,1/30/19,NOID,Tabr,2,2,,Tabr,,,,20.96,0.21,13.87,1.48,0.76,21.29,20.8,0.1,0.01,0.02,1309.6,4_03,S1_Winter,4.52,4.2,0.8,16
4-03_SM42-20190130_183233.wav,,,0,2019-01-30T18:32:33-07:00,1/30/19,NOID,,1,1,Tabr/,Tabr,,,,21.19,,16.61,,2.89,22.2,21.19,0.01,0.02,0.01,345.72,4_03,S1_Winter,3.79,4.2,0.8,16
4-03_SM42-20190130_191710.wav,,,0,2019-01-30T19:17:10-07:00,1/30/19,NOID,,1,1,Tabr/,Tabr,,,,22.44,,12.12,,7.29,22.8,22.32,0.07,0.03,0.06,137.16,4_03,S1_Winter,3.74,4.2,0.8,16
4-03_SM42-20190130_203722.wav,,,0,2019-01-30T20:37:22-07:00,1/30/19,NOID,,1,1,Laxa,Laxa,,,,34.76,,5.44,,3.67,42.11,34.75,2.29,1.03,1.29,272.59,4_03,S1_Winter,2.81,4.2,0.8,16
4-03_SM42-20190130_213815.wav,,,0,2019-01-30T21:38:15-07:00,1/30/19,NOID,,1,1,Tabr/,Tabr,,,,20.91,,14.54,,1.3,21.52,20.91,0.01,0.13,0,771.65,4_03,S1_Winter,2.78,4.2,0.8,16
4-03_SM42-20190130_190742.wav,,,0,2019-01-30T19:07:42-07:00,1/30/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_070131.wav,,1,0,2019-02-01T07:01:31-07:00,1/31/19,NOID,Tabr,4,5,,Tabr,Laci,,,21.28,0.33,14.95,1.74,3.65,22.05,20.92,0.22,0.05,0.06,273.81,4_03,S1_Winter,10.73,4.2,0.8,16
4-03_SM42-20190131_190745.wav,,1,0,2019-01-31T19:07:45-07:00,1/31/19,NOID,Tabr,2,2,,Tabr,,,,21.44,0.13,13.35,0.58,2.51,22.21,21.18,0.1,0.09,0.1,397.82,4_03,S1_Winter,4.52,4.2,0.8,16
4-03_SM42-20190131_233035.wav,,,0,2019-01-31T23:30:35-07:00,1/31/19,NOID,,1,1,Tabr,Tabr,,,,22.55,,13.83,,1.83,24.05,22.03,0.25,0.14,0.19,546.47,4_03,S1_Winter,3.79,4.2,0.8,16
4-03_SM42-20190201_022155.wav,,,0,2019-02-01T02:21:55-07:00,1/31/19,NOID,,1,1,Tabr/,Tabr,,,,22.42,,12.91,,2.61,24.83,21.68,0.38,0.22,0.32,383.44,4_03,S1_Winter,4.29,4.2,0.8,16
4-03_SM42-20190131_183819.wav,,,0,2019-01-31T18:38:19-07:00,1/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_183812.wav,,,0,2019-01-31T18:38:12-07:00,1/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_183410.wav,,,0,2019-01-31T18:34:10-07:00,1/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_042808.wav,,1,0,2019-02-02T04:28:08-07:00,2/1/19,NOID,Tabr,3,3,,Tabr,,,,20.95,0.15,14.85,1.15,1.49,21.39,20.61,0.07,0.04,0.07,671.68,4_03,S1_Winter,5.89,4.2,0.8,16
4-03_SM42-20190201_221808.wav,,1,0,2019-02-01T22:18:08-07:00,2/1/19,NOID,Tabr,2,2,,Tabr,,,,21.23,0.25,14.04,0.31,1.28,21.56,21.09,0.04,0.03,0.04,779.6,4_03,S1_Winter,6.3,4.2,0.8,16
4-03_SM42-20190201_233906.wav,,1,0,2019-02-01T23:39:06-07:00,2/1/19,NOID,Tabr,2,2,,Tabr,,,,21.77,0.27,13.89,2.12,1.31,22.02,21.41,0.03,0.05,0.03,760.96,4_03,S1_Winter,3.16,4.2,0.8,16
4-03_SM42-20190202_003754.wav,,1,0,2019-02-02T00:37:54-07:00,2/1/19,NOID,Tabr,2,2,,Tabr,,,,21.78,0.56,13.08,2.72,1.44,22.34,21.51,0.11,0.03,0.07,693.75,4_03,S1_Winter,4.32,4.2,0.8,16
4-03_SM42-20190202_024809.wav,,1,0,2019-02-02T02:48:09-07:00,2/1/19,NOID,Tabr,2,2,,Tabr,,,,21.92,0.04,13.37,0.99,1.15,22.11,21.54,0.03,0.2,0.03,869.14,4_03,S1_Winter,4.71,4.2,0.8,16
4-03_SM42-20190201_185219.wav,,,0,2019-02-01T18:52:19-07:00,2/1/19,NOID,,1,1,Laci/,Laci,,,,19.64,,15.49,,3.78,21.61,19.6,0.66,0.04,0.14,264.49,4_03,S1_Winter,2.68,4.2,0.8,16
4-03_SM42-20190201_222635.wav,,1,0,2019-02-01T22:26:35-07:00,2/1/19,NOID,,1,1,Tabr/,Tabr,,,,21.33,0.02,11.28,0.81,,21.63,21.35,0.01,0.06,0.01,,4_03,S1_Winter,2.01,4.2,0.8,16
4-03_SM42-20190202_001836.wav,,,0,2019-02-02T00:18:36-07:00,2/1/19,NOID,,1,1,Tabr,Tabr,,,,22.38,,13.99,,2.51,22.51,21.43,0.02,0.03,0.03,398.18,4_03,S1_Winter,3.2,4.2,0.8,16
4-03_SM42-20190202_034824.wav,,1,0,2019-02-02T03:48:24-07:00,2/1/19,NOID,,1,1,Tabr/,Tabr,,,,20.24,0.11,14.32,1.39,2.54,20.64,20.16,0.08,0.02,0.04,393.27,4_03,S1_Winter,3.31,4.2,0.8,16
4-03_SM42-20190202_055527.wav,,,0,2019-02-02T05:55:27-07:00,2/1/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_032658.wav,,,0,2019-02-02T03:26:58-07:00,2/1/19,NOID,,,,,,,,,,,,,4.89,26.34,22.98,0.49,0.26,0.34,204.66,4_03,S1_Winter,5.79,4.2,0.8,16
4-03_SM42-20190202_022628.wav,,,0,2019-02-02T02:26:28-07:00,2/1/19,NOID,,,,,,,,,,,,,2.85,21.45,21.17,0.01,0.03,0.01,350.49,4_03,S1_Winter,3.84,4.2,0.8,16
4-03_SM42-20190202_011159.wav,,,0,2019-02-02T01:11:59-07:00,2/1/19,NOID,,,,,,,,,,,,,2.19,21.13,20.76,0.01,0.03,0.01,457.15,4_03,S1_Winter,3.16,4.2,0.8,16
4-03_SM42-20190128_200429.wav,,1,2,2019-01-28T20:04:29-07:00,1/28/19,TABR,Tabr,12,12,,Tabr,,,,22.43,0.37,14.16,1.28,2.58,22.69,22.22,0.05,0.08,0.02,387.39,4_03,S1_Winter,11.62,4.2,0.8,16
4-03_SM42-20190129_035631.wav,,1,1,2019-01-29T03:56:31-07:00,1/28/19,TABR,Tabr,10,10,,Tabr,,,,22.22,0.86,13.31,1.06,1.74,25.13,21.37,0.5,0.27,0.34,576.23,4_03,S1_Winter,10.06,4.2,0.8,16
4-03_SM42-20190129_025021.wav,,1,1,2019-01-29T02:50:21-07:00,1/28/19,TABR,Tabr,9,9,,Tabr,,,,23.01,0.6,12.9,0.86,2.08,25.14,22.36,0.38,0.21,0.26,480.09,4_03,S1_Winter,7.96,4.2,0.8,16
4-03_SM42-20190128_204600.wav,,1,1,2019-01-28T20:46:00-07:00,1/28/19,TABR,Tabr,5,5,,Tabr,,,,21.78,0.18,12.02,1.03,3.05,22.51,21.28,0.12,0.06,0.1,327.98,4_03,S1_Winter,3.32,4.2,0.8,16
4-03_SM42-20190129_194723.wav,,1,1,2019-01-29T19:47:23-07:00,1/29/19,TABR,Tabr,16,16,,Tabr,,,,22.48,0.88,13.87,1.62,1.81,23.52,21.93,0.24,0.07,0.12,551.35,4_03,S1_Winter,14.1,4.2,0.8,16
4-03_SM42-20190129_225104.wav,,1,2,2019-01-29T22:51:04-07:00,1/29/19,TABR,Tabr,15,15,,Tabr,,,,22.61,0.38,16.32,1.02,1.86,23.49,22.5,0.05,0.04,0.04,537.84,4_03,S1_Winter,13.33,4.2,0.8,16
4-03_SM42-20190129_202230.wav,,1,1,2019-01-29T20:22:30-07:00,1/29/19,TABR,Tabr,9,9,,Tabr,,,,21.84,0.47,14.09,1.13,1.46,22.83,21.19,0.13,0.07,0.1,683.05,4_03,S1_Winter,8.95,4.2,0.8,16
4-03_SM42-20190129_213132.wav,,1,1,2019-01-29T21:31:32-07:00,1/29/19,TABR,Tabr,8,8,,Tabr,,,,23.84,0.44,10.52,0.94,2.43,28.31,23.15,0.91,0.5,0.69,410.82,4_03,S1_Winter,10.66,4.2,0.8,16
4-03_SM42-20190130_012509.wav,,1,1,2019-01-30T01:25:09-07:00,1/29/19,TABR,Tabr,6,6,,Tabr,,,,22.01,0.66,13.62,1.67,2.05,22.8,21.45,0.1,0.11,0.09,487.81,4_03,S1_Winter,3.66,4.2,0.8,16
4-03_SM42-20190129_183229.wav,,1,1,2019-01-29T18:32:29-07:00,1/29/19,TABR,Tabr,4,4,,Tabr,,,,21.79,0.53,14.58,2.4,2.9,22.16,21.18,0.06,0.04,0.04,344.5,4_03,S1_Winter,12.85,4.2,0.8,16
4-03_SM42-20190129_185131.wav,,1,1,2019-01-29T18:51:31-07:00,1/29/19,TABR,Tabr,4,4,,Tabr,,,,22.18,0.27,13.36,0.46,2.71,23.69,22.17,0.11,0.02,0.05,368.73,4_03,S1_Winter,8.32,4.2,0.8,16
4-03_SM42-20190129_201359.wav,,1,1,2019-01-29T20:13:59-07:00,1/29/19,TABR,Tabr,4,4,,Tabr,,,,21.66,0.36,12.03,1.35,2.85,21.99,21.51,0.08,0.07,0.02,351.43,4_03,S1_Winter,3.92,4.2,0.8,16
4-03_SM42-20190129_202222.wav,,1,1,2019-01-29T20:22:22-07:00,1/29/19,TABR,Tabr,3,3,,Tabr,,,,23.1,0.43,13.28,0.24,2.63,25.47,22.1,0.44,0.22,0.29,379.97,4_03,S1_Winter,2.9,4.2,0.8,16
4-03_SM42-20190130_183926.wav,,1,1,2019-01-30T18:39:26-07:00,1/30/19,TABR,Tabr,11,11,,Tabr,,,,24.6,1.07,15,1.17,3.06,26.14,23.74,0.29,0.18,0.15,326.67,4_03,S1_Winter,10.69,4.2,0.8,16
4-03_SM42-20190131_221136.wav,,1,1,2019-01-31T22:11:36-07:00,1/31/19,TABR,Tabr,15,15,,Tabr,,,,21.65,0.26,14.82,1.28,2.25,22.46,21.65,0.04,0.02,0.02,444.04,4_03,S1_Winter,13.28,4.2,0.8,16
4-03_SM42-20190201_023151.wav,,1,1,2019-02-01T02:31:51-07:00,1/31/19,TABR,Tabr,13,13,,Tabr,,,,23.47,1.27,11.94,1.36,2.76,25.33,22.03,0.37,0.2,0.3,361.89,4_03,S1_Winter,13.36,4.2,0.8,16
4-03_SM42-20190131_184742.wav,,1,1,2019-01-31T18:47:42-07:00,1/31/19,TABR,Tabr,11,11,,Tabr,,,,21.47,0.42,15.78,1.05,3.43,21.97,21.27,0.05,0.03,0.03,291.89,4_03,S1_Winter,15,4.2,0.8,16
4-03_SM42-20190131_200403.wav,,1,2,2019-01-31T20:04:03-07:00,1/31/19,TABR,Tabr,11,11,,Tabr,,,,21.69,0.19,14.72,1.5,2.05,22.14,20.93,0.13,0.02,0.04,487.65,4_03,S1_Winter,9.12,4.2,0.8,16
4-03_SM42-20190131_205450.wav,,1,1,2019-01-31T20:54:50-07:00,1/31/19,TABR,Tabr,7,8,,Tabr,Laci,,,22.67,0.25,14.81,1.3,1.82,22.9,22.44,0.01,0.03,0.01,548.12,4_03,S1_Winter,14.07,4.2,0.8,16
4-03_SM42-20190131_200206.wav,,1,1,2019-01-31T20:02:06-07:00,1/31/19,TABR,Tabr,6,6,,Tabr,,,,22.6,0.3,12.45,0.95,2.56,23.31,21.27,0.12,0.06,0.09,390.96,4_03,S1_Winter,2.93,4.2,0.8,16
4-03_SM42-20190201_031449.wav,,1,1,2019-02-01T03:14:49-07:00,1/31/19,TABR,Tabr,6,6,,Tabr,,,,22.38,1.05,14.22,2.52,1.85,23.23,21.99,0.13,0.11,0.09,540.53,4_03,S1_Winter,10,4.2,0.8,16
4-03_SM42-20190131_221835.wav,,1,1,2019-01-31T22:18:35-07:00,1/31/19,TABR,Tabr,5,5,,Tabr,,,,20.99,0.72,13.55,1.59,2.39,22.26,20.69,0.21,0.08,0.13,419.24,4_03,S1_Winter,6.21,4.2,0.8,16
4-03_SM42-20190131_231647.wav,,1,1,2019-01-31T23:16:47-07:00,1/31/19,TABR,Tabr,5,5,,Tabr,,,,22.55,0.36,13.11,1.24,1.55,23.41,22.32,0.11,0.06,0.06,643.14,4_03,S1_Winter,7.48,4.2,0.8,16
4-03_SM42-20190201_062806.wav,,1,1,2019-02-01T06:28:06-07:00,1/31/19,TABR,Tabr,5,5,,Tabr,,,,21.46,0.24,15.18,2.62,1.74,22,20.72,0.15,0.06,0.05,573.61,4_03,S1_Winter,4.88,4.2,0.8,16
4-03_SM42-20190201_184457.wav,,1,2,2019-02-01T18:44:57-07:00,2/1/19,TABR,Tabr,7,8,,Tabr,Lano,,,24.04,0.61,14.96,1.55,3.45,25.17,23.31,0.17,0.09,0.1,289.76,4_03,S1_Winter,8.32,4.2,0.8,16
4-03_SM42-20190202_034816.wav,,1,1,2019-02-02T03:48:16-07:00,2/1/19,TABR,Tabr,5,5,,Tabr,,,,20.93,0.43,15.32,0.87,1.27,21.55,20.6,0.11,0.03,0.08,785.47,4_03,S1_Winter,6.09,4.2,0.8,16
4-03_SM42-20190130_213357.wav,,1,0,2019-01-30T21:33:57-07:00,1/30/19,TWBA,Tabr,7,7,,Tabr,,,,23.33,2.54,14.22,3.11,5.27,28.37,21.89,1.48,0.36,0.67,189.72,4_03,S1_Winter,13.1,4.2,0.8,16
4-03_SM42-20190130_223505.wav,,1,0,2019-01-30T22:35:05-07:00,1/30/19,TWBA,,3,7,Laci/Nysp/Tabr,Laci,Nysp,Tabr,,20.6,0.4,12.38,1.79,2.81,30.35,19.35,1.62,0.52,1.01,355.77,4_03,S1_Winter,7.87,4.2,0.8,16
4-03_SM42-20190201_184756.wav,,1,0,2019-02-01T18:47:56-07:00,2/1/19,TWBA,Tabr,8,8,,Tabr,,,,22.86,1.11,12.41,2.22,5.12,26.06,21.51,0.82,0.24,0.43,195.49,4_03,S1_Winter,11.57,4.2,0.8,16
