Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-04_SM42-20190110_203757.wav,,1,1,2019-01-10T20:37:57-07:00,2019-01-10,TABR,Tabr,10,10,,Tabr,,,,25.92,0.98,16.88,3.8,3.69,26.88,25.44,0.12,0.08,0.07,271.21,5_04,S1_Winter,15,4.2,0.8,16
5-04_SM42-20190110_203815.wav,,,0,2019-01-10T20:38:15-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_203820.wav,,1,0,2019-01-10T20:38:20-07:00,2019-01-10,TWBA,Tabr,14,14,,Tabr,,,,22.2,0.22,14.47,1.47,2.46,23.02,21.88,0.23,0.03,0.04,405.76,5_04,S1_Winter,15,4.2,0.8,16
5-04_SM42-20190110_203837.wav,,1,1,2019-01-10T20:38:37-07:00,2019-01-10,TABR,Tabr,6,6,,Tabr,,,,22.43,0.94,15.79,3.07,1.84,23.62,21.86,0.23,0.13,0.09,543,5_04,S1_Winter,8.38,4.2,0.8,16
5-04_SM42-20190110_203923.wav,,1,1,2019-01-10T20:39:23-07:00,2019-01-10,TABR,Tabr,7,7,,Tabr,,,,22.43,0.2,13.73,1.14,2.24,22.95,22.09,0.18,0.01,0.03,445.67,5_04,S1_Winter,3.82,4.2,0.8,16
5-04_SM42-20190110_203928.wav,,1,1,2019-01-10T20:39:28-07:00,2019-01-10,TABR,Tabr,16,16,,Tabr,,,,22.35,0.44,14.93,1.24,2.81,22.99,21.9,0.14,0.09,0.04,356.03,5_04,S1_Winter,15,4.2,0.8,16
5-04_SM42-20190110_203945.wav,,1,0,2019-01-10T20:39:45-07:00,2019-01-10,APPH,Tabr,10,10,,Tabr,,,,22.77,0.61,14.01,2.08,1.94,23.46,22.56,0.14,0.06,0.04,515.49,5_04,S1_Winter,15,4.2,0.8,16
5-04_SM42-20190110_204239.wav,,,0,2019-01-10T20:42:39-07:00,2019-01-10,NOBA,,,,,,,,,,,,,,21.28,20.92,0.01,0.02,0.01,,5_04,S1_Winter,2.01,4.2,0.8,16
5-04_SM42-20190110_205630.wav,,1,0,2019-01-10T20:56:30-07:00,2019-01-10,NOID,,,,,,,,,21.05,0.31,14.42,1.8,4.05,21.66,20.81,0.75,0.24,0.05,246.86,5_04,S1_Winter,3.12,4.2,0.8,16
5-04_SM42-20190110_210048.wav,,1,1,2019-01-10T21:00:48-07:00,2019-01-10,TABR,Tabr,11,11,,Tabr,,,,22.9,0.33,17.26,3.17,2.06,23.13,22.38,0.02,0.31,0.02,486.55,5_04,S1_Winter,8.58,4.2,0.8,16
5-04_SM42-20190110_210202.wav,,,0,2019-01-10T21:02:02-07:00,2019-01-10,NOBA,,1,1,Tabr/,Tabr,,,,23.05,,11.6,,1.4,23.18,22.73,0.03,0.01,0.02,715.29,5_04,S1_Winter,2.73,4.2,0.8,16
5-04_SM42-20190110_210548.wav,,1,0,2019-01-10T21:05:48-07:00,2019-01-10,NOBA,,1,1,Tabr,Tabr,,,,21.08,0.08,14.17,2.77,0.56,21.15,19.72,0.01,0.01,0.01,1774.41,5_04,S1_Winter,3.26,4.2,0.8,16
5-04_SM42-20190110_210956.wav,,1,0,2019-01-10T21:09:56-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,22.13,0.37,14.65,1.68,2.48,22.43,21.94,0.04,0.04,0.03,403.96,5_04,S1_Winter,3.77,4.2,0.8,16
5-04_SM42-20190110_211355.wav,,,0,2019-01-10T21:13:55-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_211450.wav,,1,1,2019-01-10T21:14:50-07:00,2019-01-10,TABR,Tabr,12,12,,Tabr,,,,23.86,0.31,15,1.3,3.12,24.91,23.39,0.11,0.04,0.07,320.95,5_04,S1_Winter,12.96,4.2,0.8,16
5-04_SM42-20190110_212207.wav,,1,0,2019-01-10T21:22:07-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,21.78,0.13,14.83,1.4,2.39,22.15,21.35,0.12,0.02,0.03,419.04,5_04,S1_Winter,2.89,4.2,0.8,16
5-04_SM42-20190110_212914.wav,,1,2,2019-01-10T21:29:14-07:00,2019-01-10,TABR,Tabr,8,8,,Tabr,,,,21.75,0.35,14.51,1.82,2.15,22.47,21.42,0.06,0.09,0.04,464.98,5_04,S1_Winter,6.38,4.2,0.8,16
5-04_SM42-20190110_213511.wav,,,0,2019-01-10T21:35:11-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,21.7,,13.18,,2.54,22.31,21.08,0.21,0.05,0.08,393.27,5_04,S1_Winter,3.91,4.2,0.8,16
5-04_SM42-20190110_214129.wav,,,0,2019-01-10T21:41:29-07:00,2019-01-10,NOBA,,1,1,Tabr/,Tabr,,,,20.52,,15.03,,1.64,20.79,20.04,0.12,0.02,0.03,609.49,5_04,S1_Winter,2.01,4.2,0.8,16
5-04_SM42-20190110_214332.wav,,,0,2019-01-10T21:43:32-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_214414.wav,,1,0,2019-01-10T21:44:14-07:00,2019-01-10,NOBA,Laci,5,5,,Laci,,,,17.37,1.4,13.55,4.28,1.78,18.16,17.03,0.21,0.11,0.11,560.93,5_04,S1_Winter,5.68,4.2,0.8,16
5-04_SM42-20190110_214630.wav,,1,1,2019-01-10T21:46:30-07:00,2019-01-10,TABR,Tabr,10,10,,Tabr,,,,21.44,0.42,15.23,2.67,2.37,21.92,20.96,0.1,0.05,0.05,422.37,5_04,S1_Winter,8.5,4.2,0.8,16
5-04_SM42-20190110_214758.wav,,1,0,2019-01-10T21:47:58-07:00,2019-01-10,NOID,,,,,,,,,20.96,0.02,12.66,0.46,2.29,21.28,20.72,0.06,0,0.03,436.27,5_04,S1_Winter,4.54,4.2,0.8,16
5-04_SM42-20190110_215039.wav,,1,0,2019-01-10T21:50:39-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,22.26,0.26,11.89,4.7,1.91,22.59,21.75,0.04,0.03,0.03,524.46,5_04,S1_Winter,6.78,4.2,0.8,16
5-04_SM42-20190110_215324.wav,,,0,2019-01-10T21:53:24-07:00,2019-01-10,NOBA,,1,1,Tabr,Tabr,,,,21.69,,14.56,,3.24,22.85,21.69,0.13,0.16,0.15,308.72,5_04,S1_Winter,3.54,4.2,0.8,16
5-04_SM42-20190110_215652.wav,,,0,2019-01-10T21:56:52-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_215758.wav,,,0,2019-01-10T21:57:58-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_220406.wav,,1,0,2019-01-10T22:04:06-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,21.88,0.58,14.24,2.17,2.4,22.25,21.03,0.15,0.02,0.03,416.83,5_04,S1_Winter,4.02,4.2,0.8,16
5-04_SM42-20190110_221103.wav,,,0,2019-01-10T22:11:03-07:00,2019-01-10,NOBA,,1,1,Tabr/,Tabr,,,,20.25,,14.1,,1.48,20.46,19.83,0.02,0.09,0.02,675.68,5_04,S1_Winter,4.61,4.2,0.8,16
5-04_SM42-20190110_222839.wav,,,0,2019-01-10T22:28:39-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,22.85,,12.3,,1.42,23.78,21.96,0.15,0.08,0.14,705.02,5_04,S1_Winter,2.96,4.2,0.8,16
5-04_SM42-20190110_232053.wav,,1,0,2019-01-10T23:20:53-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,21.48,0.15,15.95,1.28,3.23,22.55,21.26,0.32,0.07,0.04,309.59,5_04,S1_Winter,3.66,4.2,0.8,16
5-04_SM42-20190110_233525.wav,,1,0,2019-01-10T23:35:25-07:00,2019-01-10,NOBA,,1,2,Lano/Laci,Lano,Laci,,,20.38,2.68,19.34,11.28,10.15,20.53,20.19,0.08,0.05,0.01,98.55,5_04,S1_Winter,4.77,4.2,0.8,16
5-04_SM42-20190110_234547.wav,,1,0,2019-01-10T23:45:47-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,22.14,0.16,13.69,1.04,1.93,23.13,21.58,0.16,0.14,0.13,517.08,5_04,S1_Winter,2.9,4.2,0.8,16
5-04_SM42-20190110_234813.wav,,1,0,2019-01-10T23:48:13-07:00,2019-01-10,NOID,,,,,,,,,20.95,0.15,13.39,0.55,1.49,21.6,20.75,0.12,0.06,0.08,669.04,5_04,S1_Winter,3.41,4.2,0.8,16
5-04_SM42-20190110_235502.wav,,1,0,2019-01-10T23:55:02-07:00,2019-01-10,NOBA,Laci,3,4,,Laci,Anpa,,,19.41,0.23,24.7,17.17,3.45,19.58,19.2,0.13,0.07,0.02,290.12,5_04,S1_Winter,6.34,4.2,0.8,16
5-04_SM42-20190111_010515.wav,,,0,2019-01-11T01:05:15-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_010827.wav,,,0,2019-01-11T01:08:27-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_030708.wav,,,0,2019-01-11T03:07:08-07:00,2019-01-10,NOBA,,,,,,,,,,,,,1.85,20.47,19.37,0.06,0.05,0.06,539.39,5_04,S1_Winter,2.86,4.2,0.8,16
5-04_SM42-20190111_035549.wav,,1,0,2019-01-11T03:55:49-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,20.75,0.09,15.67,2.23,2.13,20.93,20.08,0.03,0.32,0.02,470.16,5_04,S1_Winter,3.55,4.2,0.8,16
5-04_SM42-20190111_052128.wav,,,0,2019-01-11T05:21:28-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_055340.wav,,,0,2019-01-11T05:53:40-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_064227.wav,,,0,2019-01-11T06:42:27-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_064233.wav,,1,0,2019-01-11T06:42:33-07:00,2019-01-10,NOBA,,,,,,,,,14.78,0.54,5.54,4.85,28.41,15.56,14.78,0.07,1.39,0.09,35.19,5_04,S1_Winter,2.34,4.2,0.8,16
5-04_SM42-20190111_064314.wav,,,0,2019-01-11T06:43:14-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_070549.wav,,,0,2019-01-11T07:05:49-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_072240.wav,,,0,2019-01-11T07:22:40-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_171818.wav,,,0,2019-01-11T17:18:18-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_173448.wav,,1,0,2019-01-11T17:34:48-07:00,2019-01-11,NOBA,,,,,,,,,12.34,0.18,7.94,1.99,7.52,12.6,12.34,0,0.33,0.04,132.9,5_04,S1_Winter,4.97,4.2,0.8,16
5-04_SM42-20190111_175951.wav,,,0,2019-01-11T17:59:51-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_180322.wav,,1,0,2019-01-11T18:03:22-07:00,2019-01-11,NOBA,,2,2,Laci,Laci,,,,19.52,0.23,11.55,5.3,28.65,19.95,19.32,0,0.03,0,34.9,5_04,S1_Winter,3.55,4.2,0.8,16
5-04_SM42-20190111_180453.wav,,1,0,2019-01-11T18:04:53-07:00,2019-01-11,TWBA,Tabr,5,5,,Tabr,,,,22.35,0.35,12.05,1,3.08,22.93,22.09,0.36,0.03,0.05,324.47,5_04,S1_Winter,6.01,4.2,0.8,16
5-04_SM42-20190111_180907.wav,,,0,2019-01-11T18:09:07-07:00,2019-01-11,NOID,,,,,,,,,,,,,2.39,20.94,20.27,0.11,0.02,0.03,419,5_04,S1_Winter,3.54,4.2,0.8,16
5-04_SM42-20190111_181004.wav,,1,1,2019-01-11T18:10:04-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,21.22,0.22,15.42,0.76,2.71,21.58,20.76,0.01,0.11,0.02,369.19,5_04,S1_Winter,8.1,4.2,0.8,16
5-04_SM42-20190111_181328.wav,,1,1,2019-01-11T18:13:28-07:00,2019-01-11,TABR,Tabr,13,13,,Tabr,,,,23.77,0.5,15.48,1.83,2.07,24.52,23.26,0.03,0.06,0.04,483.45,5_04,S1_Winter,13.16,4.2,0.8,16
5-04_SM42-20190111_181452.wav,,1,1,2019-01-11T18:14:52-07:00,2019-01-11,TABR,Tabr,4,4,,Tabr,,,,21.06,0.33,15.04,1.53,2.19,21.62,20.83,0.07,0.02,0.03,457.2,5_04,S1_Winter,3.81,4.2,0.8,16
5-04_SM42-20190111_183040.wav,,1,1,2019-01-11T18:30:40-07:00,2019-01-11,TABR,Tabr,10,11,,Tabr,Anpa,,,21.42,0.97,13.89,3.29,1.87,22.79,20.68,0.17,0.63,0.11,535.21,5_04,S1_Winter,11.2,4.2,0.8,16
5-04_SM42-20190111_183230.wav,,1,0,2019-01-11T18:32:30-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,20.67,0.13,16.29,1.74,1.52,21.53,20.51,0.19,0.04,0.06,659.35,5_04,S1_Winter,4.68,4.2,0.8,16
5-04_SM42-20190111_183249.wav,,1,1,2019-01-11T18:32:49-07:00,2019-01-11,TABR,Tabr,13,13,,Tabr,,,,21.33,0.43,14.81,0.71,2.41,21.7,21,0.08,0.03,0.02,414.82,5_04,S1_Winter,9.31,4.2,0.8,16
5-04_SM42-20190111_183338.wav,,1,0,2019-01-11T18:33:38-07:00,2019-01-11,NOBA,,,,,,,,,22.11,0.12,14.75,8.74,26.11,22.36,21.78,0.24,0.09,0.02,38.3,5_04,S1_Winter,2.67,4.2,0.8,16
5-04_SM42-20190111_183550.wav,,1,0,2019-01-11T18:35:50-07:00,2019-01-11,APPH,Tabr,7,7,,Tabr,,,,22.02,0.59,11.99,1.53,1.35,23.18,21.61,0.21,0.15,0.16,743.29,5_04,S1_Winter,11.33,4.2,0.8,16
5-04_SM42-20190111_184217.wav,,1,1,2019-01-11T18:42:17-07:00,2019-01-11,TABR,Tabr,12,12,,Tabr,,,,21.4,0.33,16.55,1.36,1.89,22.1,20.9,0.07,0.04,0.04,529.39,5_04,S1_Winter,9.12,4.2,0.8,16
5-04_SM42-20190111_184259.wav,,1,1,2019-01-11T18:42:59-07:00,2019-01-11,TABR,Tabr,14,14,,Tabr,,,,22.62,0.34,13.63,1.99,2.2,23.66,21.98,0.12,0.14,0.12,453.98,5_04,S1_Winter,11.03,4.2,0.8,16
5-04_SM42-20190111_184422.wav,,,0,2019-01-11T18:44:22-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_184516.wav,,1,0,2019-01-11T18:45:16-07:00,2019-01-11,NOID,Tabr,4,4,,Tabr,,,,21.57,0.36,12.52,2.08,1.15,22.93,21.56,0.16,0.05,0.06,869.5,5_04,S1_Winter,7.43,4.2,0.8,16
5-04_SM42-20190111_184943.wav,,,0,2019-01-11T18:49:43-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_185312.wav,,,0,2019-01-11T18:53:12-07:00,2019-01-11,NOBA,,,,,,,,,,,,,7.77,22.72,22.21,0.14,0.2,0.12,128.78,5_04,S1_Winter,5.1,4.2,0.8,16
5-04_SM42-20190111_185503.wav,,1,0,2019-01-11T18:55:03-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,20.65,0.43,13.7,3.39,3.07,21.24,20.03,0.09,0.01,0.08,325.92,5_04,S1_Winter,3.46,4.2,0.8,16
5-04_SM42-20190111_185855.wav,,,0,2019-01-11T18:58:55-07:00,2019-01-11,NOBA,,1,1,Tabr/,Tabr,,,,20.12,,13.72,,1.75,21.06,20.12,0.06,0.02,0.04,570.18,5_04,S1_Winter,2.59,4.2,0.8,16
5-04_SM42-20190111_190109.wav,,,0,2019-01-11T19:01:09-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_190209.wav,,1,1,2019-01-11T19:02:09-07:00,2019-01-11,TABR,Tabr,7,7,,Tabr,,,,21.68,0.7,15.7,1.6,1.74,22.59,20.77,0.16,0.05,0.1,575.52,5_04,S1_Winter,4.95,4.2,0.8,16
5-04_SM42-20190111_191007.wav,,1,0,2019-01-11T19:10:07-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,21.5,0.46,14.3,0.76,3.79,22.22,21.07,0.15,0.05,0.07,263.96,5_04,S1_Winter,3.57,4.2,0.8,16
5-04_SM42-20190111_192040.wav,,,0,2019-01-11T19:20:40-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_192045.wav,,,0,2019-01-11T19:20:45-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_192124.wav,,,0,2019-01-11T19:21:24-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_192937.wav,,1,0,2019-01-11T19:29:37-07:00,2019-01-11,NOBA,,,,,,,,,20.46,0.36,19.4,3.12,0.82,21.36,19.95,0.66,0.04,0.05,1222.59,5_04,S1_Winter,4.46,4.2,0.8,16
5-04_SM42-20190111_193345.wav,,1,0,2019-01-11T19:33:45-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,20.37,0.13,16.04,0.48,1.83,20.63,20.14,0.11,0.01,0.02,545.61,5_04,S1_Winter,4.67,4.2,0.8,16
5-04_SM42-20190111_193734.wav,,1,1,2019-01-11T19:37:34-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,22.45,0.36,13.38,2.79,2.33,23.1,22.23,0.07,0.05,0.06,428.8,5_04,S1_Winter,11.41,4.2,0.8,16
5-04_SM42-20190111_193841.wav,,1,0,2019-01-11T19:38:41-07:00,2019-01-11,NOBA,,,,,,,,,25.67,0.22,8.46,0.67,33.26,26.24,25.64,0.32,0.1,0.03,30.06,5_04,S1_Winter,4.55,4.2,0.8,16
5-04_SM42-20190111_194044.wav,,1,1,2019-01-11T19:40:44-07:00,2019-01-11,TABR,Tabr,6,6,,Tabr,,,,21.9,0.45,13.86,1.35,1.36,22.45,21.42,0.11,0.03,0.03,733.09,5_04,S1_Winter,7.88,4.2,0.8,16
5-04_SM42-20190111_194524.wav,,1,0,2019-01-11T19:45:24-07:00,2019-01-11,NOID,,,,,,,,,16.02,0.03,15.82,0.27,1.52,16.23,15.79,0.11,0.01,0.02,657.18,5_04,S1_Winter,3.31,4.2,0.8,16
5-04_SM42-20190111_194530.wav,,1,0,2019-01-11T19:45:30-07:00,2019-01-11,NOID,,,,,,,,,16.09,0.2,15.98,1.77,1.37,16.49,15.66,0.08,0.02,0.03,729.93,5_04,S1_Winter,5.01,4.2,0.8,16
5-04_SM42-20190111_194537.wav,,1,0,2019-01-11T19:45:37-07:00,2019-01-11,NOID,Laci,3,3,,Laci,,,,17.09,0.2,12.65,0.36,1.6,18.04,16.53,0.15,0.07,0.12,626.01,5_04,S1_Winter,6.41,4.2,0.8,16
5-04_SM42-20190111_195548.wav,,1,1,2019-01-11T19:55:48-07:00,2019-01-11,TABR,Tabr,8,8,,Tabr,,,,21.77,0.38,15.97,1.12,1.11,22.09,21.32,0.04,0.07,0.03,898.97,5_04,S1_Winter,8.22,4.2,0.8,16
5-04_SM42-20190111_195717.wav,,,0,2019-01-11T19:57:17-07:00,2019-01-11,NOBA,,,,,,,,,,,,,1.3,19.96,19.64,0.02,0,0.02,767.75,5_04,S1_Winter,2.01,4.2,0.8,16
5-04_SM42-20190111_195814.wav,,,0,2019-01-11T19:58:14-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_200758.wav,,,0,2019-01-11T20:07:58-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_201120.wav,,1,0,2019-01-11T20:11:20-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.37,0.22,13.95,2.28,2.34,21.6,20.82,0.01,0.01,0.01,427.16,5_04,S1_Winter,4.42,4.2,0.8,16
5-04_SM42-20190111_201229.wav,,1,1,2019-01-11T20:12:29-07:00,2019-01-11,TABR,Tabr,14,14,,Tabr,,,,25,0.81,15.28,2.02,3.39,25.88,24.26,0.14,0.08,0.07,294.91,5_04,S1_Winter,9.9,4.2,0.8,16
5-04_SM42-20190111_201700.wav,,1,1,2019-01-11T20:17:00-07:00,2019-01-11,TABR,Tabr,16,16,,Tabr,,,,21.55,0.48,14.48,0.88,2.28,22.44,20.93,0.07,0.07,0.05,438.89,5_04,S1_Winter,10.8,4.2,0.8,16
5-04_SM42-20190111_201823.wav,,1,0,2019-01-11T20:18:23-07:00,2019-01-11,NOBA,,,,,,,,,15.39,0.08,9.82,0.11,19.11,15.88,15.39,0.18,0.01,0.02,52.32,5_04,S1_Winter,2.27,4.2,0.8,16
5-04_SM42-20190111_202726.wav,,1,0,2019-01-11T20:27:26-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,20.7,0.27,11.79,2.04,1.65,21.17,20.57,0.04,0.15,0.04,604.72,5_04,S1_Winter,4.28,4.2,0.8,16
5-04_SM42-20190111_202753.wav,,1,1,2019-01-11T20:27:53-07:00,2019-01-11,TABR,Tabr,13,13,,Tabr,,,,21.6,0.3,15.58,1,2.8,22.44,21.27,0.18,0.04,0.05,357.36,5_04,S1_Winter,15,4.2,0.8,16
5-04_SM42-20190111_203101.wav,,1,1,2019-01-11T20:31:01-07:00,2019-01-11,TABR,Tabr,12,12,,Tabr,,,,22.58,0.44,14.78,1.12,1.25,23.22,21.81,0.16,0.07,0.06,799.92,5_04,S1_Winter,11.62,4.2,0.8,16
5-04_SM42-20190111_203130.wav,,1,0,2019-01-11T20:31:30-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,23.51,0.38,12.6,2.11,2.8,24.19,22.82,0.06,0.09,0.09,357.64,5_04,S1_Winter,3.48,4.2,0.8,16
5-04_SM42-20190111_203631.wav,,,0,2019-01-11T20:36:31-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_203702.wav,,1,0,2019-01-11T20:37:02-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,20.45,0.16,15.16,1.7,2.76,20.85,20.5,0.03,0,0.02,362.34,5_04,S1_Winter,5.3,4.2,0.8,16
5-04_SM42-20190111_203737.wav,,1,0,2019-01-11T20:37:37-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,21.15,0.46,13.11,2.43,2.67,21.56,20.62,0.13,0.03,0.08,374.14,5_04,S1_Winter,3.99,4.2,0.8,16
5-04_SM42-20190111_204807.wav,,1,2,2019-01-11T20:48:07-07:00,2019-01-11,TABR,Tabr,10,10,,Tabr,,,,22.48,0.21,15.08,0.88,1.85,23.11,22.02,0.2,0.02,0.05,539.56,5_04,S1_Winter,8.29,4.2,0.8,16
5-04_SM42-20190111_205631.wav,,1,0,2019-01-11T20:56:31-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.78,0.57,11.33,1.72,1.78,22.41,21.49,0.12,0.03,0.1,561.5,5_04,S1_Winter,5.84,4.2,0.8,16
5-04_SM42-20190111_205655.wav,,1,0,2019-01-11T20:56:55-07:00,2019-01-11,NOID,Tabr,4,4,,Tabr,,,,21.54,0.3,12.95,1.98,2.48,22.09,21.32,0.13,0.04,0.08,403.18,5_04,S1_Winter,6.91,4.2,0.8,16
5-04_SM42-20190111_210102.wav,,1,0,2019-01-11T21:01:02-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,22.78,0.08,14.81,1.04,1.35,23.42,22.69,0.28,0.03,0.05,740.07,5_04,S1_Winter,5.75,4.2,0.8,16
5-04_SM42-20190111_210648.wav,,1,1,2019-01-11T21:06:48-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,21.4,0.31,14.35,2.03,1.52,21.77,21.19,0.04,0.07,0.03,659.67,5_04,S1_Winter,5.82,4.2,0.8,16
5-04_SM42-20190111_211155.wav,,,0,2019-01-11T21:11:55-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_211255.wav,,1,0,2019-01-11T21:12:55-07:00,2019-01-11,NOID,Tabr,4,5,,Tabr,Laci,,,20.37,0.37,16.51,0.56,1.81,21.31,19.36,0.05,0.14,0.09,553.33,5_04,S1_Winter,7.36,4.2,0.8,16
5-04_SM42-20190111_211313.wav,,,0,2019-01-11T21:13:13-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_211536.wav,,1,1,2019-01-11T21:15:36-07:00,2019-01-11,TABR,Tabr,10,10,,Tabr,,,,21.93,0.43,16.94,0.93,2.48,22.61,21.66,0.02,0.12,0.02,403.75,5_04,S1_Winter,6.1,4.2,0.8,16
5-04_SM42-20190111_211756.wav,,1,1,2019-01-11T21:17:56-07:00,2019-01-11,TABR,Tabr,8,8,,Tabr,,,,22.22,0.29,16.34,1.18,1.81,22.58,21.52,0.04,0.07,0.03,551.33,5_04,S1_Winter,7.06,4.2,0.8,16
5-04_SM42-20190111_211840.wav,,1,1,2019-01-11T21:18:40-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,22.44,0.3,16.11,2.05,1.84,22.92,22.27,0.14,0.02,0.03,544.25,5_04,S1_Winter,6.94,4.2,0.8,16
5-04_SM42-20190111_211925.wav,,1,0,2019-01-11T21:19:25-07:00,2019-01-11,APPH,Tabr,11,11,,Tabr,,,,21.83,0.52,16.71,2.56,2.61,22.29,21.59,0.07,0.07,0.04,383.82,5_04,S1_Winter,10.23,4.2,0.8,16
5-04_SM42-20190111_211950.wav,,1,1,2019-01-11T21:19:50-07:00,2019-01-11,TABR,Tabr,7,7,,Tabr,,,,21.39,0.22,15.59,1.55,2.39,21.77,21.11,0.11,0.02,0.04,417.68,5_04,S1_Winter,7.49,4.2,0.8,16
