Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-05_SM42-20190118_054914.wav,,,0,2019-01-18T05:49:14-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,21.69,,12.32,,4.4,22.07,21.24,0.02,0.07,0.05,227.06,1_05,S1_Winter,3.34,4.2,0.8,16
1-05_SM42-20190118_060112.wav,,,0,2019-01-18T06:01:12-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_060559.wav,,,0,2019-01-18T06:05:59-07:00,1/17/19,NOID,,,,,,,,,,,,,1.34,20.43,19.89,0.09,0.02,0.04,747.8,1_05,S1_Winter,2.01,4.2,0.8,16
1-05_SM42-20190118_060658.wav,,,0,2019-01-18T06:06:58-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,20.59,,15.42,,2.15,21,20.4,0.05,0.02,0.04,464.09,1_05,S1_Winter,2.48,4.2,0.8,16
1-05_SM42-20190118_060955.wav,,1,0,2019-01-18T06:09:55-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,20.64,0.02,15.88,3.76,0.99,20.99,20.4,0.06,0.02,0.04,1009.7,1_05,S1_Winter,4.9,4.2,0.8,16
1-05_SM42-20190118_061513.wav,,,0,2019-01-18T06:15:13-07:00,1/17/19,NOID,,,,,,,,,,,,,1.43,22.35,21.09,0.09,0.02,0.05,700.83,1_05,S1_Winter,2.01,4.2,0.8,16
1-05_SM42-20190118_061737.wav,,1,0,2019-01-18T06:17:37-07:00,1/17/19,NOID,,,,,,,,,20.85,0.17,12.21,1,1.08,21.89,20.85,0.05,0,0.03,925.34,1_05,S1_Winter,6.06,4.2,0.8,16
1-05_SM42-20190118_062108.wav,,1,1,2019-01-18T06:21:08-07:00,1/17/19,TABR,Tabr,8,8,,Tabr,,,,21.35,0.31,15.15,1.49,3.65,22.15,21,0.19,0.05,0.06,273.8,1_05,S1_Winter,6.48,4.2,0.8,16
1-05_SM42-20190118_062916.wav,,1,1,2019-01-18T06:29:16-07:00,1/17/19,TABR,Tabr,4,4,,Tabr,,,,20.8,0.29,18.37,1.55,2.2,21.01,19.98,0.05,0.58,0.01,453.94,1_05,S1_Winter,4.64,4.2,0.8,16
1-05_SM42-20190118_062944.wav,,1,0,2019-01-18T06:29:44-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,20.12,0.13,14.91,1.79,2.29,20.82,20.18,0.19,0.01,0.04,436.2,1_05,S1_Winter,3.98,4.2,0.8,16
1-05_SM42-20190118_063011.wav,,1,0,2019-01-18T06:30:11-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,19.8,0.19,13.49,0.09,1.79,20.52,19.77,0.17,0.01,0.04,560.06,1_05,S1_Winter,2.57,4.2,0.8,16
1-05_SM42-20190118_063419.wav,,1,0,2019-01-18T06:34:19-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,20.58,0.28,18.53,0.97,,20.99,20.09,0.01,1.2,0.01,,1_05,S1_Winter,2.48,4.2,0.8,16
1-05_SM42-20190118_063823.wav,,1,0,2019-01-18T06:38:23-07:00,1/17/19,NOID,,,,,,,,,20.33,0.21,18.51,1.65,2.11,20.89,20.06,0.02,0.04,0.01,474.21,1_05,S1_Winter,2.48,4.2,0.8,16
1-05_SM42-20190118_063827.wav,,,0,2019-01-18T06:38:27-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_063846.wav,,1,0,2019-01-18T06:38:46-07:00,1/17/19,NOID,Tabr,3,4,,Tabr,Laci,,,20.52,0.33,16.07,1.01,2.53,21.01,19.09,0.06,0.02,0.02,395.49,1_05,S1_Winter,5.2,4.2,0.8,16
1-05_SM42-20190118_063909.wav,,1,0,2019-01-18T06:39:09-07:00,1/17/19,NOID,,,,,,,,,20.11,0.15,15.65,0.31,1.5,20.36,19.31,0.02,0.01,0.02,667.52,1_05,S1_Winter,3.34,4.2,0.8,16
1-05_SM42-20190118_064238.wav,,1,0,2019-01-18T06:42:38-07:00,1/17/19,NOID,Tabr,2,2,,Tabr,,,,20,0.2,16.67,2.58,2.57,20.67,19.88,0.09,0.01,0.05,388.43,1_05,S1_Winter,2.79,4.2,0.8,16
1-05_SM42-20190118_065254.wav,,1,0,2019-01-18T06:52:54-07:00,1/17/19,APPH,Tabr,12,12,,Tabr,,,,24.16,0.57,13.32,0.65,3.56,30.77,22.78,1.16,0.49,0.66,280.75,1_05,S1_Winter,11.95,4.2,0.8,16
1-05_SM42-20190118_065322.wav,,1,0,2019-01-18T06:53:22-07:00,1/17/19,NOID,,1,1,Tabr,Tabr,,,,21.84,0.9,14.57,1.87,4.34,26.28,22.75,0.66,0.32,0.41,230.67,1_05,S1_Winter,7.82,4.2,0.8,16
1-05_SM42-20190118_070038.wav,,1,1,2019-01-18T07:00:38-07:00,1/17/19,TABR,Tabr,11,11,,Tabr,,,,22.33,0.5,15.74,2.39,2.36,22.8,21.89,0.07,0.07,0.05,423.69,1_05,S1_Winter,6.61,4.2,0.8,16
1-05_SM42-20190118_070046.wav,,1,0,2019-01-18T07:00:46-07:00,1/17/19,APPH,Tabr,16,16,,Tabr,,,,21.66,0.34,17.46,1.22,2.97,22.27,21.36,0.04,0.04,0.02,336.57,1_05,S1_Winter,15,4.2,0.8,16
1-05_SM42-20190118_070353.wav,,,0,2019-01-18T07:03:53-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_070813.wav,,,0,2019-01-18T07:08:13-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_180226.wav,,,0,2019-01-18T18:02:26-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_181820.wav,,1,0,2019-01-18T18:18:20-07:00,1/18/19,NOID,,1,1,Laci/,Laci,,,,18.92,0.03,16.06,0.98,0.5,19.55,18.75,0.4,0.04,0.05,1984.12,1_05,S1_Winter,5.31,4.2,0.8,16
1-05_SM42-20190118_182335.wav,,,0,2019-01-18T18:23:35-07:00,1/18/19,NOID,,1,1,Laci/,Laci,,,,18.68,,14.85,,1.5,18.99,18.61,0.09,0.02,0.02,666.72,1_05,S1_Winter,3.57,4.2,0.8,16
1-05_SM42-20190118_182403.wav,,1,0,2019-01-18T18:24:03-07:00,1/18/19,NOID,,1,1,Tabr/,Tabr,,,,20.7,0.43,15.03,1.47,1.41,21.75,19.99,0.1,0.03,0.06,707.62,1_05,S1_Winter,2.49,4.2,0.8,16
1-05_SM42-20190118_182958.wav,,,0,2019-01-18T18:29:58-07:00,1/18/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_184532.wav,,1,0,2019-01-18T18:45:32-07:00,1/18/19,NOID,Tabr,2,2,,Tabr,,,,21.08,0.12,16.68,0.29,1.52,21.47,20.49,0.24,0.01,0.02,659.71,1_05,S1_Winter,3.07,4.2,0.8,16
1-05_SM42-20190118_184550.wav,,1,1,2019-01-18T18:45:50-07:00,1/18/19,TABR,Tabr,5,5,,Tabr,,,,20.77,0.3,17.27,1.77,1.41,21.39,20.24,0.3,0.02,0.03,706.78,1_05,S1_Winter,5.77,4.2,0.8,16
1-05_SM42-20190118_184558.wav,,1,0,2019-01-18T18:45:58-07:00,1/18/19,NOID,Tabr,2,2,,Tabr,,,,20.64,0.31,14.63,1.29,1.98,20.96,20.35,0.09,0.01,0.03,505.71,1_05,S1_Winter,2.51,4.2,0.8,16
1-05_SM42-20190118_191555.wav,,1,0,2019-01-18T19:15:55-07:00,1/18/19,NOID,Nysp,7,11,,Nysp,Tabr,,,23.4,1.96,9.61,2.15,8.41,45.99,18.76,4.94,2.08,3.37,118.86,1_05,S1_Winter,15,4.2,0.8,16
1-05_SM42-20190118_191809.wav,,1,1,2019-01-18T19:18:09-07:00,1/18/19,TABR,Tabr,7,7,,Tabr,,,,21.89,0.08,15.04,1.97,1.83,24.11,19.94,0.28,0.2,0.25,547.46,1_05,S1_Winter,5.59,4.2,0.8,16
1-05_SM42-20190118_202917.wav,,1,1,2019-01-18T20:29:17-07:00,1/18/19,TABR,Tabr,9,9,,Tabr,,,,24.82,0.64,11.64,0.83,1.5,31.36,24.01,1.32,0.55,0.84,667.68,1_05,S1_Winter,8.89,4.2,0.8,16
1-05_SM42-20190118_204158.wav,,,0,2019-01-18T20:41:58-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_211149.wav,,,0,2019-01-18T21:11:49-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_212907.wav,,1,2,2019-01-18T21:29:07-07:00,1/18/19,TABR,Tabr,14,14,,Tabr,,,,24.09,0.41,10,0.66,2.53,30.75,22.76,1.37,0.61,0.79,395.2,1_05,S1_Winter,8.88,4.2,0.8,16
1-05_SM42-20190118_213206.wav,,,0,2019-01-18T21:32:06-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_214731.wav,,,0,2019-01-18T21:47:31-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_215046.wav,,,0,2019-01-18T21:50:46-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_220457.wav,,,0,2019-01-18T22:04:57-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_221848.wav,,,0,2019-01-18T22:18:48-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_222642.wav,,,0,2019-01-18T22:26:42-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_222805.wav,,,0,2019-01-18T22:28:05-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_223400.wav,,,0,2019-01-18T22:34:00-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_225450.wav,,,0,2019-01-18T22:54:50-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_231728.wav,,,0,2019-01-18T23:17:28-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_232935.wav,,,0,2019-01-18T23:29:35-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_233035.wav,,,0,2019-01-18T23:30:35-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_233151.wav,,1,0,2019-01-18T23:31:51-07:00,1/18/19,NOID,Tabr,3,3,,Tabr,,,,21.14,0.17,13.55,1.6,1.07,21.9,20.87,0.13,0.05,0.09,936.61,1_05,S1_Winter,7.88,4.2,0.8,16
1-05_SM42-20190118_233349.wav,,,0,2019-01-18T23:33:49-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_233805.wav,,,0,2019-01-18T23:38:05-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_233810.wav,,1,0,2019-01-18T23:38:10-07:00,1/18/19,NOID,,1,1,Tabr,Tabr,,,,22.53,0.87,12.54,1.45,0.76,25.94,22.2,0.61,0.26,0.36,1323.91,1_05,S1_Winter,3.33,4.2,0.8,16
1-05_SM42-20190118_233816.wav,,,0,2019-01-18T23:38:16-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_234430.wav,,,0,2019-01-18T23:44:30-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_234906.wav,,,0,2019-01-18T23:49:06-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_002700.wav,,,0,2019-01-19T00:27:00-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_021131.wav,,,0,2019-01-19T02:11:31-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_023102.wav,,,0,2019-01-19T02:31:02-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_023952.wav,,,0,2019-01-19T02:39:52-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_030703.wav,,,0,2019-01-19T03:07:03-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_034841.wav,,1,1,2019-01-19T03:48:41-07:00,1/18/19,TABR,Tabr,2,3,,Tabr,Nysp,,,25.91,0.99,7.85,0.68,2.46,39.74,23.82,4.78,1.11,1.9,406.42,1_05,S1_Winter,9.29,4.2,0.8,16
1-05_SM42-20190119_040234.wav,,,0,2019-01-19T04:02:34-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_040324.wav,,,0,2019-01-19T04:03:24-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_043822.wav,,,0,2019-01-19T04:38:22-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_070334.wav,,,0,2019-01-19T07:03:34-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_070407.wav,,,0,2019-01-19T07:04:07-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_071910.wav,,,0,2019-01-19T07:19:10-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_074328.wav,,,0,2019-01-19T07:43:28-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190119_075638.wav,,,0,2019-01-19T07:56:38-07:00,1/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
