Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-01_SM42-20190807_234854.wav,,1,0,2019-08-07T23:48:54-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,25.9,0.65,12.93,1.82,2.93,29.48,24.21,0.66,0.33,0.42,341.55,5_01,S3_Summer,9.69,4.2,0.8,16
5-01_SM42-20190807_234938.wav,,1,0,2019-08-07T23:49:38-07:00,8/7/19,TWBA,Tabr,14,15,,Tabr,Epfu,,,25.18,0.88,14.86,1.28,3.14,29.03,24.08,0.6,0.22,0.34,318.66,5_01,S3_Summer,12.63,4.2,0.8,16
5-01_SM42-20190807_235001.wav,,1,0,2019-08-07T23:50:01-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,26.05,0.67,12.41,1.15,3.68,30.22,24.87,0.74,0.31,0.44,271.51,5_01,S3_Summer,9,4.2,0.8,16
5-01_SM42-20190807_235104.wav,,1,0,2019-08-07T23:51:04-07:00,8/7/19,NOID,Tabr,4,5,,Tabr,Laci,,,25.39,1.84,8.6,2.57,9.71,37.89,22.89,3.69,1.15,2.03,102.94,5_01,S3_Summer,6.22,4.2,0.8,16
5-01_SM42-20190807_235112.wav,,1,0,2019-08-07T23:51:12-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,24.46,1.03,11.89,1.2,3.75,28.49,23.62,0.79,0.38,0.5,266.36,5_01,S3_Summer,6.64,4.2,0.8,16
5-01_SM42-20190807_235346.wav,,1,0,2019-08-07T23:53:46-07:00,8/7/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,25.29,0.97,12.04,2.42,6.16,31.84,23.73,1.48,0.45,0.72,162.39,5_01,S3_Summer,11.63,4.2,0.8,16
5-01_SM42-20190807_235507.wav,,,0,2019-08-07T23:55:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_000023.wav,,,0,2019-08-08T00:00:23-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,25.21,,11.87,,2.64,25.93,25.21,0.02,0.29,0.03,378.53,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190808_000050.wav,,1,0,2019-08-08T00:00:50-07:00,8/7/19,TWBA,Tabr,4,4,,Tabr,,,,24.78,0.57,10.68,1,3.95,31.95,23.57,1.69,0.61,0.89,253.34,5_01,S3_Summer,5.09,4.2,0.8,16
5-01_SM42-20190808_000253.wav,,1,0,2019-08-08T00:02:53-07:00,8/7/19,NOID,,1,1,Laci/,Laci,,,,22.28,0.47,11.48,1.68,2.2,27.66,21.56,1.2,0.33,0.65,455.13,5_01,S3_Summer,2.46,4.2,0.8,16
5-01_SM42-20190808_000706.wav,,,0,2019-08-08T00:07:06-07:00,8/7/19,NOID,,,,,,,,,,,,,3.26,32.46,22.78,2.4,0.92,1.23,306.98,5_01,S3_Summer,3.16,4.2,0.8,16
5-01_SM42-20190808_001010.wav,,,0,2019-08-08T00:10:10-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_001414.wav,,,0,2019-08-08T00:14:14-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_001530.wav,,1,0,2019-08-08T00:15:30-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,25.84,1.04,12.95,1.94,2.53,28.04,23.52,0.34,0.25,0.29,395.08,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_001655.wav,,1,0,2019-08-08T00:16:55-07:00,8/7/19,TWBA,Tabr,4,4,,Tabr,,,,24.04,1.28,14.97,2.75,6.94,25.48,22.23,0.22,0.14,0.17,144.17,5_01,S3_Summer,5.14,4.2,0.8,16
5-01_SM42-20190808_001702.wav,,1,0,2019-08-08T00:17:02-07:00,8/7/19,NOID,,2,4,Laci/Tabr,Tabr,Laci,,,23.16,0.97,11.59,5.65,8.71,26.84,22.23,1.38,0.2,0.96,114.83,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190808_001753.wav,,1,0,2019-08-08T00:17:53-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,26.12,1.28,11.47,1.57,3.28,29.56,25.24,0.8,0.29,0.44,304.76,5_01,S3_Summer,10.85,4.2,0.8,16
5-01_SM42-20190808_001859.wav,,1,0,2019-08-08T00:18:59-07:00,8/7/19,TWBA,Tabr,15,15,,Tabr,,,,27.55,1.24,10.91,1.16,2.62,30.01,26,0.58,0.31,0.43,381.26,5_01,S3_Summer,12.78,4.2,0.8,16
5-01_SM42-20190808_001946.wav,,1,0,2019-08-08T00:19:46-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,26.18,2.97,8.03,2.82,8.08,37.98,22.6,3.01,2.11,2.65,123.77,5_01,S3_Summer,10.22,4.2,0.8,16
5-01_SM42-20190808_002100.wav,,1,0,2019-08-08T00:21:00-07:00,8/7/19,TWBA,Tabr,11,12,,Tabr,Epfu,,,27.02,1.07,11.38,2.65,6.64,39.95,24.28,2.87,0.76,1.4,150.68,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_002227.wav,,1,0,2019-08-08T00:22:27-07:00,8/7/19,NOID,,1,1,Tabr,Tabr,,,,22.7,1.77,3.58,1.5,58.14,35.52,25.56,3.11,0.82,1.24,17.2,5_01,S3_Summer,8.39,4.2,0.8,16
5-01_SM42-20190808_002635.wav,,1,0,2019-08-08T00:26:35-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,23.06,0.35,14.71,1.61,3.85,24.16,21.61,0.22,0.1,0.12,259.99,5_01,S3_Summer,3.35,4.2,0.8,16
5-01_SM42-20190808_002724.wav,,1,0,2019-08-08T00:27:24-07:00,8/7/19,TWBA,Tabr,6,7,,Tabr,Laci,,,21.57,0.2,14.56,1.42,3.43,21.83,20.97,0.09,0.03,0.03,291.4,5_01,S3_Summer,3.76,4.2,0.8,16
5-01_SM42-20190808_002746.wav,,1,0,2019-08-08T00:27:46-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,21.67,0.34,15.83,2.2,3.56,22.58,21.07,0.1,0.08,0.09,280.57,5_01,S3_Summer,5.08,4.2,0.8,16
5-01_SM42-20190808_003326.wav,,1,0,2019-08-08T00:33:26-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,22.89,2.16,12.83,3.02,4.77,28,21.24,1.13,0.38,0.55,209.64,5_01,S3_Summer,13.13,4.2,0.8,16
5-01_SM42-20190808_003349.wav,,,0,2019-08-08T00:33:49-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,22.33,,14.24,,2.51,22.62,21.98,0.03,0.01,0.02,398.33,5_01,S3_Summer,2,4.2,0.8,16
5-01_SM42-20190808_003406.wav,,1,0,2019-08-08T00:34:06-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,23.53,0.29,14.7,1.08,2.74,24.32,22.57,0.1,0.05,0.09,364.63,5_01,S3_Summer,12.44,4.2,0.8,16
5-01_SM42-20190808_003427.wav,1,,2,2019-08-08T00:34:27-07:00,8/7/19,MYYU,Myyu,11,11,,Myyu,,,,48.95,0.78,6.06,0.43,8.91,67.7,44.95,7.4,2.18,2.94,112.26,5_01,S3_Summer,4.89,4.2,0.8,16
5-01_SM42-20190808_003645.wav,,1,0,2019-08-08T00:36:45-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.44,0.93,12.88,1.03,2.82,28.23,24.45,0.48,0.31,0.36,354.31,5_01,S3_Summer,10.7,4.2,0.8,16
5-01_SM42-20190808_003718.wav,,1,0,2019-08-08T00:37:18-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,25.85,1.24,14.64,1.73,4.17,32.37,24.59,1.26,0.32,0.61,239.71,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_003737.wav,,1,0,2019-08-08T00:37:37-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,24.38,1.72,15.21,1.6,3.63,28.67,23.4,0.71,0.27,0.39,275.24,5_01,S3_Summer,4.93,4.2,0.8,16
5-01_SM42-20190808_003744.wav,,1,0,2019-08-08T00:37:44-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,25.26,0.75,14.38,2.02,3.91,26.79,24.39,0.25,0.14,0.17,255.72,5_01,S3_Summer,6.7,4.2,0.8,16
5-01_SM42-20190808_003758.wav,,1,0,2019-08-08T00:37:58-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,24.26,1.55,16.87,3.14,3.03,27.56,23.25,0.49,0.25,0.32,329.97,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_003852.wav,,1,0,2019-08-08T00:38:52-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,23.63,1.02,15.06,1.69,3.44,24.35,22.54,0.11,0.06,0.07,290.7,5_01,S3_Summer,14.2,4.2,0.8,16
5-01_SM42-20190808_003918.wav,,1,0,2019-08-08T00:39:18-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,24.49,0.19,12.49,1.79,1.93,25.16,24.21,0.15,0.06,0.06,517.13,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190808_004217.wav,,1,0,2019-08-08T00:42:17-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,24.65,0.34,15.62,2.25,2.58,24.97,23.57,0.02,0.07,0.04,387.75,5_01,S3_Summer,5,4.2,0.8,16
5-01_SM42-20190808_004224.wav,,1,0,2019-08-08T00:42:24-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,24.88,0.89,15.64,1.11,1.38,25.97,23.3,0.11,0.1,0.11,725.55,5_01,S3_Summer,2.02,4.2,0.8,16
5-01_SM42-20190808_004427.wav,,,0,2019-08-08T00:44:27-07:00,8/7/19,NOID,,1,1,Tabr,Tabr,,,,24.87,,9.33,,2.99,30.65,24.29,1.13,0.62,0.81,334.01,5_01,S3_Summer,9.63,4.2,0.8,16
5-01_SM42-20190808_004504.wav,,,0,2019-08-08T00:45:04-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_004516.wav,,1,0,2019-08-08T00:45:16-07:00,8/7/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,24.71,1.17,11.73,2.64,4.46,29.23,23.8,0.99,0.42,0.6,224.35,5_01,S3_Summer,9.72,4.2,0.8,16
5-01_SM42-20190808_004719.wav,,1,0,2019-08-08T00:47:19-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,24.87,1.76,12.36,4.55,5.9,29.34,22.44,1.32,0.61,0.89,169.41,5_01,S3_Summer,8.03,4.2,0.8,16
5-01_SM42-20190808_004752.wav,,1,0,2019-08-08T00:47:52-07:00,8/7/19,TWBA,Tabr,5,6,,Tabr,Nysp,,,26.01,0.89,10.59,1.72,4.97,34.63,24.69,2.07,0.56,0.96,201.22,5_01,S3_Summer,11.47,4.2,0.8,16
5-01_SM42-20190808_005045.wav,,1,0,2019-08-08T00:50:45-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,25.86,0.8,12.69,1.11,3.46,29.02,24.8,0.56,0.34,0.42,289.06,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_005107.wav,,1,0,2019-08-08T00:51:07-07:00,8/7/19,TWBA,Tabr,10,10,,Tabr,,,,25.37,1.05,13.59,1.92,3.8,30.43,24.33,0.92,0.32,0.46,262.84,5_01,S3_Summer,10.53,4.2,0.8,16
5-01_SM42-20190808_005120.wav,,1,0,2019-08-08T00:51:20-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,24.99,0.55,14.2,2.46,2.62,26.25,24.67,0.05,0.1,0.06,382.36,5_01,S3_Summer,3.58,4.2,0.8,16
5-01_SM42-20190808_005125.wav,,1,0,2019-08-08T00:51:25-07:00,8/7/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,25.46,1.09,15.5,1.33,2.41,28.09,24.81,0.42,0.18,0.22,414.34,5_01,S3_Summer,10.29,4.2,0.8,16
5-01_SM42-20190808_005144.wav,,,0,2019-08-08T00:51:44-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_005150.wav,,1,0,2019-08-08T00:51:50-07:00,8/7/19,NOID,Tabr,8,10,,Tabr,Epfu,,,28.54,3.01,11.47,3.27,17.6,41.43,25.64,3.12,1.21,1.99,56.83,5_01,S3_Summer,7.85,4.2,0.8,16
5-01_SM42-20190808_005412.wav,,1,0,2019-08-08T00:54:12-07:00,8/7/19,TWBA,Tabr,4,6,,Tabr,Laci,,,25.79,3.68,8.51,1.87,7.82,39.97,23.74,3.44,1.06,2.19,127.95,5_01,S3_Summer,5.79,4.2,0.8,16
5-01_SM42-20190808_010728.wav,,,0,2019-08-08T01:07:28-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_010852.wav,,1,0,2019-08-08T01:08:52-07:00,8/7/19,TWBA,Tabr,6,7,,Tabr,Nysp,,,25.63,3.02,9.54,4.95,9.02,39.2,22.61,3.93,2.18,3.12,110.82,5_01,S3_Summer,11.73,4.2,0.8,16
5-01_SM42-20190808_010907.wav,,,0,2019-08-08T01:09:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_011017.wav,,1,0,2019-08-08T01:10:17-07:00,8/7/19,TWBA,Tabr,7,7,,Tabr,,,,23.57,1.39,16.35,1.34,6.42,29.44,22.13,0.89,0.33,0.49,155.74,5_01,S3_Summer,4.93,4.2,0.8,16
5-01_SM42-20190808_011026.wav,,1,0,2019-08-08T01:10:26-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,25.86,0.34,12.03,0.68,4.59,27.21,25.25,0.33,0.13,0.18,218.05,5_01,S3_Summer,4.62,4.2,0.8,16
5-01_SM42-20190808_011034.wav,,1,0,2019-08-08T01:10:34-07:00,8/7/19,TWBA,Tabr,9,10,,Tabr,Laci,,,25.45,0.78,13.32,2.73,3.18,28.72,24.82,0.78,0.24,0.46,314.66,5_01,S3_Summer,6.38,4.2,0.8,16
5-01_SM42-20190808_011049.wav,,1,1,2019-08-08T01:10:49-07:00,8/7/19,TABR,Tabr,14,14,,Tabr,,,,23.23,0.78,14.69,0.73,2.39,23.79,21.73,0.03,0.14,0.05,418.86,5_01,S3_Summer,11.45,4.2,0.8,16
5-01_SM42-20190808_011133.wav,,1,0,2019-08-08T01:11:33-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,24.49,0.73,15.7,2.34,2.74,25.69,24.35,0.2,0.06,0.08,365.28,5_01,S3_Summer,3.47,4.2,0.8,16
5-01_SM42-20190808_011138.wav,,,0,2019-08-08T01:11:38-07:00,8/7/19,NOID,,,,,,,,,,,,,,24.92,23.74,0.01,0.9,0.01,,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190808_012454.wav,,,0,2019-08-08T01:24:54-07:00,8/7/19,NOID,,,,,,,,,,,,,2.95,20.49,18.14,0.17,0.09,0.12,339.21,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190808_012518.wav,,1,0,2019-08-08T01:25:18-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,25.66,0.49,12.71,1.36,2.03,27.22,24.75,0.19,0.2,0.18,492.05,5_01,S3_Summer,11.29,4.2,0.8,16
5-01_SM42-20190808_012804.wav,,1,0,2019-08-08T01:28:04-07:00,8/7/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,25.37,1.85,4.93,1.77,19.36,40.08,23.11,6.59,2.56,3.34,51.65,5_01,S3_Summer,4.23,4.2,0.8,16
5-01_SM42-20190808_012832.wav,,1,0,2019-08-08T01:28:32-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.87,2.24,13.23,3.39,3.93,33.09,24.11,1.91,0.53,1.14,254.16,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_012925.wav,,1,0,2019-08-08T01:29:25-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,24.61,1.91,16.37,3.55,2.87,29.52,23.18,0.94,0.27,0.45,348.85,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_013023.wav,,1,0,2019-08-08T01:30:23-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.38,1.46,13.97,2.78,3.16,29.58,24.33,0.9,0.28,0.46,316.42,5_01,S3_Summer,10.31,4.2,0.8,16
5-01_SM42-20190808_013122.wav,,1,0,2019-08-08T01:31:22-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,24.43,0.47,13.49,1.03,2.53,25.05,23.51,0.12,0.06,0.05,395.02,5_01,S3_Summer,10.33,4.2,0.8,16
5-01_SM42-20190808_013605.wav,,,0,2019-08-08T01:36:05-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_015832.wav,,1,0,2019-08-08T01:58:32-07:00,8/7/19,TWBA,Tabr,7,8,,Tabr,Laci,,,26.22,2.95,12.64,5.01,4.52,32.57,25.39,2.39,1.06,1.49,221.05,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_015849.wav,,,0,2019-08-08T01:58:49-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_015853.wav,,1,0,2019-08-08T01:58:53-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,27.06,0.37,13.2,1.46,2.05,28.27,26.11,0.25,0.15,0.15,487.65,5_01,S3_Summer,4.63,4.2,0.8,16
5-01_SM42-20190808_015859.wav,,1,0,2019-08-08T01:58:59-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,26.8,0.71,14.97,2.4,3.71,28.09,25.63,0.22,0.12,0.16,269.65,5_01,S3_Summer,5.36,4.2,0.8,16
5-01_SM42-20190808_020009.wav,,,0,2019-08-08T02:00:09-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_020028.wav,,1,0,2019-08-08T02:00:28-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,24.99,2.2,12.15,2.28,3.23,29.71,23.55,1.01,0.31,0.55,309.26,5_01,S3_Summer,4,4.2,0.8,16
5-01_SM42-20190808_020034.wav,,1,0,2019-08-08T02:00:34-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,22.65,1.96,15.85,4.53,4.26,25.11,20.53,0.37,0.24,0.31,235.01,5_01,S3_Summer,6.02,4.2,0.8,16
5-01_SM42-20190808_020237.wav,,1,0,2019-08-08T02:02:37-07:00,8/7/19,TWBA,Tabr,10,12,,Tabr,Laci,Nysp,,25.11,3.27,12.75,4.48,5.03,32.69,23.4,1.86,0.97,1.22,198.82,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_020421.wav,,1,0,2019-08-08T02:04:21-07:00,8/7/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,24.08,0.83,15.4,2.17,3.83,26.34,23.41,0.35,0.15,0.2,261.41,5_01,S3_Summer,11.89,4.2,0.8,16
5-01_SM42-20190808_020612.wav,,1,0,2019-08-08T02:06:12-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,22.87,0.32,15,0.69,2.92,24.83,22.36,0.22,0.27,0.21,342.25,5_01,S3_Summer,3.65,4.2,0.8,16
5-01_SM42-20190808_020623.wav,,1,0,2019-08-08T02:06:23-07:00,8/7/19,NOID,,2,3,Tabr/Laci,Tabr,Laci,,,23.54,0.04,14.33,0.97,3.1,23.8,23.35,0.04,0.01,0.03,322.16,5_01,S3_Summer,2,4.2,0.8,16
5-01_SM42-20190808_020634.wav,,1,0,2019-08-08T02:06:34-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,23.76,0.54,15.88,0.95,3.86,25.08,22.92,0.2,0.05,0.1,258.97,5_01,S3_Summer,14.23,4.2,0.8,16
5-01_SM42-20190808_020942.wav,,1,0,2019-08-08T02:09:42-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.22,0.65,13.28,1.42,2.81,27.43,24.76,0.46,0.18,0.25,356.26,5_01,S3_Summer,6.37,4.2,0.8,16
5-01_SM42-20190808_020953.wav,,1,0,2019-08-08T02:09:53-07:00,8/7/19,TWBA,Tabr,10,10,,Tabr,,,,25.61,0.81,13.59,1.09,2.24,28.2,24.54,0.56,0.26,0.34,447.06,5_01,S3_Summer,6.48,4.2,0.8,16
5-01_SM42-20190808_021001.wav,,1,0,2019-08-08T02:10:01-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,25.13,0.28,14.92,2.83,2.41,26.84,24.04,0.28,0.13,0.19,415.2,5_01,S3_Summer,3.67,4.2,0.8,16
5-01_SM42-20190808_021100.wav,,1,0,2019-08-08T02:11:00-07:00,8/7/19,TWBA,Tabr,15,15,,Tabr,,,,23.5,0.64,13.99,0.69,3.23,24.76,21.98,0.13,0.28,0.14,309.2,5_01,S3_Summer,14.75,4.2,0.8,16
5-01_SM42-20190808_021400.wav,,1,0,2019-08-08T02:14:00-07:00,8/7/19,TWBA,Tabr,11,12,,Tabr,Epfu,,,25.88,1.11,10.48,1.28,4.9,35.68,23.54,2,0.66,1.1,204.13,5_01,S3_Summer,9.16,4.2,0.8,16
5-01_SM42-20190808_021414.wav,,1,0,2019-08-08T02:14:14-07:00,8/7/19,TWBA,Tabr,7,7,,Tabr,,,,25.04,0.75,13.36,1.45,4.41,28.11,23.79,0.49,0.26,0.33,226.75,5_01,S3_Summer,5.1,4.2,0.8,16
5-01_SM42-20190808_021423.wav,,1,0,2019-08-08T02:14:23-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,24.83,0.83,12.15,1.02,4.39,26.95,23.32,0.36,0.24,0.29,227.68,5_01,S3_Summer,7.36,4.2,0.8,16
5-01_SM42-20190808_021440.wav,,1,0,2019-08-08T02:14:40-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,24.37,0.77,12.03,1.91,2.27,26.98,23.38,0.44,0.32,0.34,439.89,5_01,S3_Summer,9.33,4.2,0.8,16
5-01_SM42-20190808_021602.wav,,1,0,2019-08-08T02:16:02-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,25.76,1.23,13.2,2.4,4.33,31.94,24.44,1.47,0.36,0.67,231.08,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_021633.wav,,,0,2019-08-08T02:16:33-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,21.66,,18.6,,1.4,23.19,20.37,0.15,0.09,0.14,713.84,5_01,S3_Summer,2.73,4.2,0.8,16
5-01_SM42-20190808_022615.wav,,1,0,2019-08-08T02:26:15-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,25.83,2.15,10.28,0.57,8.15,33.88,23.85,1.63,0.56,0.96,122.63,5_01,S3_Summer,3.82,4.2,0.8,16
5-01_SM42-20190808_022658.wav,,1,0,2019-08-08T02:26:58-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,27.44,1.03,11.36,1.34,2.3,28.82,25.54,0.29,0.12,0.18,435.4,5_01,S3_Summer,3.73,4.2,0.8,16
5-01_SM42-20190808_022734.wav,,1,0,2019-08-08T02:27:34-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,24.59,0.61,10.5,1.04,3.7,26.2,23.74,0.37,0.19,0.24,270.19,5_01,S3_Summer,3.05,4.2,0.8,16
5-01_SM42-20190808_022810.wav,,1,0,2019-08-08T02:28:10-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,23.58,0.12,10.93,0.64,2.45,25.31,22.87,0.34,0.19,0.21,408.23,5_01,S3_Summer,3.54,4.2,0.8,16
5-01_SM42-20190808_022828.wav,,,0,2019-08-08T02:28:28-07:00,8/7/19,NOID,,1,1,Tabr,Tabr,,,,24.23,,12.14,,10.52,26.56,24.05,0.44,0.24,0.3,95.1,5_01,S3_Summer,3.9,4.2,0.8,16
5-01_SM42-20190808_022846.wav,,1,0,2019-08-08T02:28:46-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,25.64,0.74,13.37,0.8,5.65,28.14,24.7,0.52,0.21,0.32,176.86,5_01,S3_Summer,7.37,4.2,0.8,16
5-01_SM42-20190808_022856.wav,,1,0,2019-08-08T02:28:56-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.18,0.95,12.91,1.43,4.99,28.06,24.21,0.55,0.28,0.37,200.23,5_01,S3_Summer,5.88,4.2,0.8,16
5-01_SM42-20190808_022932.wav,,1,0,2019-08-08T02:29:32-07:00,8/7/19,TWBA,Tabr,8,10,,Tabr,Laci,,,25.32,0.79,11.43,3.32,5.46,31.65,24.04,1.67,0.55,0.98,183.05,5_01,S3_Summer,5.65,4.2,0.8,16
5-01_SM42-20190808_023008.wav,,1,0,2019-08-08T02:30:08-07:00,8/7/19,TWBA,Tabr,11,12,,Tabr,Epfu,,,24.08,2.51,16.32,4.54,6.73,29.11,22.46,1,0.32,0.52,148.69,5_01,S3_Summer,7.67,4.2,0.8,16
5-01_SM42-20190808_023544.wav,,1,0,2019-08-08T02:35:44-07:00,8/7/19,TWBA,Tabr,7,7,,Tabr,,,,23.93,0.88,15.08,1.03,2.6,25.49,23.31,0.21,0.08,0.14,383.98,5_01,S3_Summer,5.12,4.2,0.8,16
5-01_SM42-20190808_023703.wav,,1,0,2019-08-08T02:37:03-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,26.51,3.18,11.39,4.49,8.83,38.12,24.75,3.66,0.77,1.64,113.31,5_01,S3_Summer,5.39,4.2,0.8,16
5-01_SM42-20190808_023811.wav,,1,0,2019-08-08T02:38:11-07:00,8/7/19,TWBA,Tabr,10,12,,Tabr,Laxa,,,24.53,4.24,13.96,5.91,2.42,30.28,22.37,2.8,0.94,1.19,412.83,5_01,S3_Summer,14.2,4.2,0.8,16
5-01_SM42-20190808_023841.wav,,1,0,2019-08-08T02:38:41-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,23.87,0.44,13.92,1.05,1.96,24.86,22.86,0.1,0.17,0.11,510.67,5_01,S3_Summer,8.01,4.2,0.8,16
5-01_SM42-20190808_023928.wav,,1,0,2019-08-08T02:39:28-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,22.27,1.16,14.72,2.6,2.26,22.72,21.65,0.02,0.07,0.05,442.99,5_01,S3_Summer,5.03,4.2,0.8,16
5-01_SM42-20190808_024007.wav,,1,0,2019-08-08T02:40:07-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,21.77,1.08,16.17,2.91,2.79,23.18,20.71,0.15,0.21,0.16,357.92,5_01,S3_Summer,2.73,4.2,0.8,16
