Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-03_SM42-20190213_041403.wav,,,0,2019-02-13T04:14:03-07:00,2/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_041538.wav,,1,0,2019-02-13T04:15:38-07:00,2/12/19,TWBA,Tabr,9,9,,Tabr,,,,23.44,0.47,13.45,1.3,1.8,24.77,22.96,0.22,0.1,0.17,554.47,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_041642.wav,,1,1,2019-02-13T04:16:42-07:00,2/12/19,TABR,Tabr,8,8,,Tabr,,,,23.83,0.3,14.09,1.34,2,25.57,23.23,0.29,0.15,0.2,498.78,1_03,S1_Winter,10.27,4.2,0.8,16
1-03_SM42-20190213_041713.wav,,1,0,2019-02-13T04:17:13-07:00,2/12/19,APPH,Tabr,8,8,,Tabr,,,,21.91,1.17,17.47,2.72,2.16,26.23,20.85,0.94,0.31,0.4,463.21,1_03,S1_Winter,6.4,4.2,0.8,16
1-03_SM42-20190213_041742.wav,,1,0,2019-02-13T04:17:42-07:00,2/12/19,NOID,Tabr,4,4,,Tabr,,,,20.66,0.06,17.88,1.2,1.88,21.36,19.97,0.13,0.03,0.06,532.16,1_03,S1_Winter,3.68,4.2,0.8,16
1-03_SM42-20190213_041747.wav,,,0,2019-02-13T04:17:47-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_044858.wav,,1,0,2019-02-13T04:48:58-07:00,2/12/19,APPH,,5,8,Laci/Nysp,Laci,Nysp,,,16.88,1.29,15.5,2.81,1.99,21.75,15.87,0.92,0.33,0.51,501.56,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_052023.wav,,1,0,2019-02-13T05:20:23-07:00,2/12/19,NOID,,,,,,,,,15.88,0.11,17.09,0.62,2.23,16.5,15.47,0.07,0.03,0.06,449.06,1_03,S1_Winter,4.21,4.2,0.8,16
1-03_SM42-20190213_052029.wav,,1,0,2019-02-13T05:20:29-07:00,2/12/19,APPH,,1,1,Laci,Laci,,,,16.37,0.3,12.45,1.81,1.11,17.55,15.99,0.24,0.12,0.15,903.03,1_03,S1_Winter,6.02,4.2,0.8,16
1-03_SM42-20190213_052737.wav,,1,0,2019-02-13T05:27:37-07:00,2/12/19,APPH,Tabr,13,13,,Tabr,,,,22.69,0.38,18.01,1.37,2.34,23.28,22.07,0.09,0.3,0.04,428.09,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_053446.wav,,1,0,2019-02-13T05:34:46-07:00,2/12/19,NOID,Tabr,3,3,,Tabr,,,,22.25,0.59,17.75,0.95,2.57,22.7,21.74,0.09,0.35,0.03,389.03,1_03,S1_Winter,2.94,4.2,0.8,16
1-03_SM42-20190213_053802.wav,,1,0,2019-02-13T05:38:02-07:00,2/12/19,TWBA,Tabr,10,10,,Tabr,,,,24.05,0.92,15.22,2.46,2.39,25.21,23.42,0.31,0.09,0.11,418.87,1_03,S1_Winter,8.49,4.2,0.8,16
1-03_SM42-20190213_053813.wav,,,0,2019-02-13T05:38:13-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_054313.wav,,1,2,2019-02-13T05:43:13-07:00,2/12/19,TABR,Tabr,14,14,,Tabr,,,,22.72,0.3,13.95,1.03,1.45,23.17,21.95,0.03,0.11,0.06,690.88,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_054824.wav,,1,0,2019-02-13T05:48:24-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,22.78,0.08,13.25,0.07,1.05,23.43,21.9,0.07,0.1,0.09,954.92,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190213_055848.wav,,1,0,2019-02-13T05:58:48-07:00,2/12/19,TWBA,Tabr,11,11,,Tabr,,,,23.93,0.65,15.51,1.15,3.06,24.37,23.72,0.06,0.03,0.04,326.47,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_055905.wav,,1,1,2019-02-13T05:59:05-07:00,2/12/19,TABR,Tabr,8,8,,Tabr,,,,22.79,0.31,15.76,1.63,3.13,23.07,22.36,0.22,0.03,0.02,319.36,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_060039.wav,,,0,2019-02-13T06:00:39-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_061704.wav,,1,1,2019-02-13T06:17:04-07:00,2/12/19,TABR,Tabr,4,4,,Tabr,,,,21.78,0.21,10.92,0.29,1.86,22.33,21.23,0.19,0.12,0.06,536.54,1_03,S1_Winter,7.69,4.2,0.8,16
1-03_SM42-20190213_061719.wav,,,0,2019-02-13T06:17:19-07:00,2/12/19,NOID,,1,1,Tabr/,Tabr,,,,21.49,,9.03,,2.59,21.85,21.26,0.07,0.37,0.07,385.75,1_03,S1_Winter,2.78,4.2,0.8,16
1-03_SM42-20190213_061725.wav,,,0,2019-02-13T06:17:25-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_070133.wav,,,0,2019-02-13T07:01:33-07:00,2/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_180307.wav,,,0,2019-02-13T18:03:07-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_183245.wav,,,0,2019-02-13T18:32:45-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_190126.wav,,,0,2019-02-13T19:01:26-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_190259.wav,,1,0,2019-02-13T19:02:59-07:00,2/13/19,NOID,Tabr,3,3,,Tabr,,,,20.66,0.03,15.48,0.92,1.23,20.89,20.38,0.03,0.08,0.02,814.51,1_03,S1_Winter,6.21,4.2,0.8,16
1-03_SM42-20190213_200411.wav,,,0,2019-02-13T20:04:11-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_201414.wav,,1,1,2019-02-13T20:14:14-07:00,2/13/19,TABR,Tabr,8,8,,Tabr,,,,21.78,0.43,16.56,1.7,1.32,22.26,21.36,0.06,0.26,0.04,760.04,1_03,S1_Winter,8.41,4.2,0.8,16
1-03_SM42-20190213_204005.wav,,,0,2019-02-13T20:40:05-07:00,2/13/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_205558.wav,,1,0,2019-02-13T20:55:58-07:00,2/13/19,APPH,Nysp,4,4,,Nysp,,,,18.39,1.15,14.15,1.16,10.25,26.75,16.88,1.82,0.64,0.93,97.56,1_03,S1_Winter,7.58,4.2,0.8,16
1-03_SM42-20190213_212506.wav,,,0,2019-02-13T21:25:06-07:00,2/13/19,NOID,,1,1,Laci,Laci,,,,21.14,,15.78,,0.76,21.17,20.71,,,,1318.12,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190213_213112.wav,,1,0,2019-02-13T21:31:12-07:00,2/13/19,NOID,Tabr,3,3,,Tabr,,,,21,1.15,15.85,2.29,0.93,21.05,20.39,0.01,0.44,0.01,1080.23,1_03,S1_Winter,5.9,4.2,0.8,16
1-03_SM42-20190213_213120.wav,,1,0,2019-02-13T21:31:20-07:00,2/13/19,APPH,Tabr,3,3,,Tabr,,,,22.54,0.24,14.34,1.15,1.51,22.86,22.43,0.06,0.02,0.01,663.11,1_03,S1_Winter,6.66,4.2,0.8,16
1-03_SM42-20190213_213130.wav,,,0,2019-02-13T21:31:30-07:00,2/13/19,NOID,,1,1,Tabr,Tabr,,,,24.64,,10.32,,1.86,26.91,23.99,0.33,0.26,0.32,538.81,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190213_213135.wav,,1,1,2019-02-13T21:31:35-07:00,2/13/19,TABR,Tabr,6,6,,Tabr,,,,23.25,0.3,14.04,0.61,1.59,24.22,22.64,0.15,0.07,0.12,630.66,1_03,S1_Winter,5.69,4.2,0.8,16
1-03_SM42-20190213_215323.wav,,1,0,2019-02-13T21:53:23-07:00,2/13/19,NOID,Tabr,3,3,,Tabr,,,,22.47,0.3,11.7,2.43,1.47,23.04,22.11,0.05,0.06,0.07,680.79,1_03,S1_Winter,3.47,4.2,0.8,16
1-03_SM42-20190213_215333.wav,,,0,2019-02-13T21:53:33-07:00,2/13/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_215353.wav,,1,1,2019-02-13T21:53:53-07:00,2/13/19,TABR,Tabr,7,7,,Tabr,,,,20.27,0.31,14.85,0.63,0.97,20.8,19.9,0.17,0.04,0.03,1026.04,1_03,S1_Winter,13.43,4.2,0.8,16
1-03_SM42-20190213_220310.wav,,1,0,2019-02-13T22:03:10-07:00,2/13/19,NOID,Tabr,3,3,,Tabr,,,,21.67,0.23,14,1.07,1.24,22.26,20.94,0.09,0.05,0.08,807.83,1_03,S1_Winter,3.35,4.2,0.8,16
1-03_SM42-20190213_220608.wav,,1,0,2019-02-13T22:06:08-07:00,2/13/19,NOID,Tabr,2,2,,Tabr,,,,20.8,0.06,13.76,2.65,1.13,21.25,20.11,0.07,0.03,0.06,883.37,1_03,S1_Winter,3.64,4.2,0.8,16
1-03_SM42-20190213_221841.wav,,,0,2019-02-13T22:18:41-07:00,2/13/19,NOID,,1,1,Tabr,Tabr,,,,21.61,,14.58,,2.09,22.69,21.61,0.24,0.02,0.03,479.12,1_03,S1_Winter,4.34,4.2,0.8,16
1-03_SM42-20190213_221855.wav,,1,0,2019-02-13T22:18:55-07:00,2/13/19,APPH,Tabr,3,3,,Tabr,,,,21.48,0.23,13.75,0.72,2.27,21.76,21.28,0.25,0.01,0.02,439.71,1_03,S1_Winter,4.29,4.2,0.8,16
1-03_SM42-20190213_223855.wav,,,0,2019-02-13T22:38:55-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_230600.wav,,,0,2019-02-13T23:06:00-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_230606.wav,,1,0,2019-02-13T23:06:06-07:00,2/13/19,NOID,,1,2,Anpa/Laci,Anpa,Laci,,,16.16,0.28,10.36,2.73,1.99,16.38,15.8,0.05,0.02,0.04,502.82,1_03,S1_Winter,2.69,4.2,0.8,16
1-03_SM42-20190213_230611.wav,,,0,2019-02-13T23:06:11-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_230617.wav,,1,0,2019-02-13T23:06:17-07:00,2/13/19,TWBA,Laci,6,6,,Laci,,,,16.71,0.36,11.88,1.65,3.53,17.62,16.26,0.17,0.06,0.12,283.6,1_03,S1_Winter,7.46,4.2,0.8,16
1-03_SM42-20190213_230627.wav,,1,0,2019-02-13T23:06:27-07:00,2/13/19,NOID,,1,1,Laci,Laci,,,,16.42,1.01,13.6,1.84,6.85,20.2,16.75,0.49,0.22,0.36,145.98,1_03,S1_Winter,6.04,4.2,0.8,16
1-03_SM42-20190213_232010.wav,,1,0,2019-02-13T23:20:10-07:00,2/13/19,NOID,Tabr,4,4,,Tabr,,,,21.65,0.32,16,2.46,1.5,21.93,21.24,0.05,0.04,0.02,664.99,1_03,S1_Winter,2.58,4.2,0.8,16
1-03_SM42-20190213_232032.wav,,1,0,2019-02-13T23:20:32-07:00,2/13/19,NOID,Tabr,3,3,,Tabr,,,,20.95,0.1,15.75,1.98,1.36,21.17,20.61,0.11,0.01,0.01,736.68,1_03,S1_Winter,4.48,4.2,0.8,16
1-03_SM42-20190213_232443.wav,,1,0,2019-02-13T23:24:43-07:00,2/13/19,TWBA,,2,2,Nysp,Nysp,,,,22.76,1.48,11.02,4.72,11.51,37.89,21.62,4.11,1.22,2.14,86.86,1_03,S1_Winter,10.35,4.2,0.8,16
1-03_SM42-20190213_233402.wav,,1,0,2019-02-13T23:34:02-07:00,2/13/19,APPH,Tabr,12,12,,Tabr,,,,23.33,1.02,13.18,1.41,4.17,40.97,22.12,3.18,0.83,1.41,239.71,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_233503.wav,,1,0,2019-02-13T23:35:03-07:00,2/13/19,TWBA,Tabr,13,15,,Tabr,Epfu,,,23.7,1.01,13.58,0.94,4.73,42.79,22.44,3.39,0.81,1.42,211.6,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_234314.wav,,,0,2019-02-13T23:43:14-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_234348.wav,,1,0,2019-02-13T23:43:48-07:00,2/13/19,NOID,Tabr,2,5,,Tabr,Anpa,Epfu,Laci,22.41,1.11,10.48,0.74,1.83,29.74,20.65,1.93,0.75,0.85,546.11,1_03,S1_Winter,7.86,4.2,0.8,16
1-03_SM42-20190213_234414.wav,,1,2,2019-02-13T23:44:14-07:00,2/13/19,LACI,,1,1,Laci/,Laci,,,,22.77,1.05,10.49,1.1,,27.37,21.43,1.06,0.61,0.77,,1_03,S1_Winter,7.18,4.2,0.8,16
1-03_SM42-20190213_234528.wav,,1,0,2019-02-13T23:45:28-07:00,2/13/19,TWBA,Nysp,6,9,,Nysp,Tabr,Anpa,,21.54,2.3,10.63,1.26,6.94,35.31,19.8,3.09,0.79,1.26,144,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_234651.wav,,,0,2019-02-13T23:46:51-07:00,2/13/19,TWBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_235037.wav,,1,0,2019-02-13T23:50:37-07:00,2/13/19,TWBA,,,,,,,,,22.47,0.4,10.19,1.27,2.96,35.17,22.37,2.69,0.74,1.12,337.43,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_235104.wav,,,0,2019-02-13T23:51:04-07:00,2/13/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_235140.wav,,1,1,2019-02-13T23:51:40-07:00,2/13/19,NYSP,Nysp,3,3,,Nysp,,,,17.97,0.37,9.1,0.32,2.58,25.2,17.09,1.91,0.75,1.08,388.16,1_03,S1_Winter,6.07,4.2,0.8,16
1-03_SM42-20190213_235424.wav,,1,1,2019-02-13T23:54:24-07:00,2/13/19,TABR,Tabr,6,9,,Tabr,Nysp,,,22.54,0.41,12.34,0.73,5.14,39.84,21.39,3.08,0.82,1.41,194.64,1_03,S1_Winter,14.7,4.2,0.8,16
1-03_SM42-20190213_235606.wav,,1,0,2019-02-13T23:56:06-07:00,2/13/19,TWBA,Tabr,6,10,,Tabr,Nysp,,,22.22,1.5,12.32,1.91,4.57,37.1,21.18,2.86,0.74,1.27,219.03,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_235648.wav,,1,1,2019-02-13T23:56:48-07:00,2/13/19,NYSP,Nysp,6,7,,Nysp,Laci,,,20.59,0.47,10.72,0.89,3.73,29.9,19.58,1.98,0.65,1.02,267.79,1_03,S1_Winter,6.42,4.2,0.8,16
1-03_SM42-20190214_000041.wav,,1,0,2019-02-14T00:00:41-07:00,2/13/19,NOID,,2,2,Laci,Laci,,,,20.31,0.19,12.62,1.07,2.39,22.45,19.37,0.38,0.23,0.27,418.35,1_03,S1_Winter,6.83,4.2,0.8,16
1-03_SM42-20190214_000243.wav,,1,0,2019-02-14T00:02:43-07:00,2/13/19,NOID,,1,1,Tabr,Tabr,,,,21.72,0.19,11.28,0.51,1.04,24.53,20.89,0.54,0.36,0.43,959.98,1_03,S1_Winter,8.56,4.2,0.8,16
1-03_SM42-20190214_000429.wav,,,0,2019-02-14T00:04:29-07:00,2/13/19,NOID,,1,1,Tabr,Tabr,,,,23.61,,11.15,,3.83,25.64,23.01,0.36,0.21,0.26,261.17,1_03,S1_Winter,5.61,4.2,0.8,16
1-03_SM42-20190214_000917.wav,,1,0,2019-02-14T00:09:17-07:00,2/13/19,NOID,,1,2,Tabr/Laci,Tabr,Laci,,,22.69,0.59,10.13,0.42,2.17,34.09,21.92,2.7,0.66,1.24,459.81,1_03,S1_Winter,8.56,4.2,0.8,16
1-03_SM42-20190214_002035.wav,,1,0,2019-02-14T00:20:35-07:00,2/13/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,22.33,0.46,10.42,0.69,2.96,34.4,21.55,3.03,0.77,1.24,337.53,1_03,S1_Winter,12.71,4.2,0.8,16
1-03_SM42-20190214_002333.wav,,,0,2019-02-14T00:23:33-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_003059.wav,,1,0,2019-02-14T00:30:59-07:00,2/13/19,APPH,Nysp,10,12,,Nysp,Laci,,,17.85,1.49,9.82,3.35,4.51,31.31,15.39,3.45,1.4,1.98,221.94,1_03,S1_Winter,3.31,4.2,0.8,16
1-03_SM42-20190214_003106.wav,,1,2,2019-02-14T00:31:06-07:00,2/13/19,NYSP,Nysp,6,8,,Nysp,Laci,,,16.32,0.74,9.03,1.57,1.96,21.09,14.75,1.26,0.53,0.89,510.88,1_03,S1_Winter,9.83,4.2,0.8,16
1-03_SM42-20190214_004318.wav,,1,0,2019-02-14T00:43:18-07:00,2/13/19,TWBA,Tabr,8,8,,Tabr,,,,22.31,0.44,12.96,1.79,1.48,25.31,21.16,0.44,0.33,0.37,674.58,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190214_004449.wav,,1,0,2019-02-14T00:44:49-07:00,2/13/19,APPH,Nysp,14,16,,Nysp,Laci,,,17.96,1.32,9.93,2.19,1.88,23.66,16.23,1.69,0.66,0.99,531.44,1_03,S1_Winter,10.37,4.2,0.8,16
1-03_SM42-20190214_004523.wav,,,0,2019-02-14T00:45:23-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_004641.wav,,1,0,2019-02-14T00:46:41-07:00,2/13/19,NOID,Tabr,2,2,,Tabr,,,,21.63,0.73,12.46,1.8,4.28,27.47,21.71,1.11,0.49,0.72,233.56,1_03,S1_Winter,8.04,4.2,0.8,16
1-03_SM42-20190214_005240.wav,,1,0,2019-02-14T00:52:40-07:00,2/13/19,NOID,,,,,,,,,20.31,0.3,13.06,0.95,3.43,27.33,18.96,1.24,0.47,0.7,291.51,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190214_005344.wav,,1,1,2019-02-14T00:53:44-07:00,2/13/19,TABR,Tabr,6,6,,Tabr,,,,22.21,0.81,13.13,1.32,3.74,34.77,20.57,2.22,0.61,0.94,267.34,1_03,S1_Winter,13.91,4.2,0.8,16
1-03_SM42-20190214_010505.wav,,,0,2019-02-14T01:05:05-07:00,2/13/19,TWBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_010510.wav,,,0,2019-02-14T01:05:10-07:00,2/13/19,TWBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_010519.wav,,,0,2019-02-14T01:05:19-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_010822.wav,,1,0,2019-02-14T01:08:22-07:00,2/13/19,NOID,,1,1,Nysp/,Nysp,,,,19.39,1.08,13.65,0.09,1.23,28.16,18.6,1.41,0.41,0.62,811.4,1_03,S1_Winter,7.35,4.2,0.8,16
1-03_SM42-20190214_011854.wav,,1,0,2019-02-14T01:18:54-07:00,2/13/19,NOID,,,,,,,,,21.54,0.14,11.4,0.83,2.17,34.88,20.76,2.59,0.73,1.16,460.66,1_03,S1_Winter,7.96,4.2,0.8,16
1-03_SM42-20190214_012125.wav,,1,0,2019-02-14T01:21:25-07:00,2/13/19,NOID,Tabr,2,2,,Tabr,,,,22.77,0.46,13.61,3.3,5.38,31.87,22.59,1.29,0.4,0.63,185.87,1_03,S1_Winter,9.02,4.2,0.8,16
1-03_SM42-20190214_012209.wav,,1,0,2019-02-14T01:22:09-07:00,2/13/19,TWBA,Laci,4,4,,Laci,,,,22.99,0.71,7.61,1.3,2.59,31.79,21.44,2.66,0.8,1.36,386.83,1_03,S1_Winter,14.83,4.2,0.8,16
1-03_SM42-20190214_012722.wav,,,0,2019-02-14T01:27:22-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_013549.wav,,1,0,2019-02-14T01:35:49-07:00,2/13/19,NOID,Tabr,3,3,,Tabr,,,,20.38,0.1,16.45,0.78,1.42,21.13,20.08,0.08,0.02,0.06,702.81,1_03,S1_Winter,6.62,4.2,0.8,16
1-03_SM42-20190214_013713.wav,,,0,2019-02-14T01:37:13-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_020521.wav,,,0,2019-02-14T02:05:21-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_022208.wav,,,0,2019-02-14T02:22:08-07:00,2/13/19,NOID,,1,1,Laci/,Laci,,,,17.71,,13.14,,0.96,19.53,16.56,0.34,0.14,0.2,1046.12,1_03,S1_Winter,2.91,4.2,0.8,16
1-03_SM42-20190214_023853.wav,,1,0,2019-02-14T02:38:53-07:00,2/13/19,APPH,Laci,9,13,,Laci,Nysp,,,18,1.41,14.57,1.92,1.8,24.74,16.96,1.2,0.36,0.6,555.7,1_03,S1_Winter,13.71,4.2,0.8,16
1-03_SM42-20190214_024003.wav,,1,1,2019-02-14T02:40:03-07:00,2/13/19,TABR,Tabr,9,9,,Tabr,,,,20.74,0.22,16.38,0.82,2.02,21.59,19.97,0.14,0.04,0.08,495.39,1_03,S1_Winter,7.95,4.2,0.8,16
1-03_SM42-20190214_030419.wav,,1,0,2019-02-14T03:04:19-07:00,2/13/19,NOID,,,,,,,,,16.15,0.16,12.67,0.38,0.55,16.47,15.67,0.04,0.02,0.04,1809.03,1_03,S1_Winter,4.54,4.2,0.8,16
1-03_SM42-20190214_030647.wav,,,0,2019-02-14T03:06:47-07:00,2/13/19,NOID,,,,,,,,,,,,,0.51,16.05,14.84,0.17,0.03,0.06,1965.05,1_03,S1_Winter,5.22,4.2,0.8,16
1-03_SM42-20190214_030906.wav,,1,0,2019-02-14T03:09:06-07:00,2/13/19,APPH,Nysp,6,7,,Nysp,Laci,,,16.47,1.09,13.42,3.1,1.91,22.57,15,1.24,0.4,0.6,524.37,1_03,S1_Winter,14.67,4.2,0.8,16
1-03_SM42-20190214_031616.wav,,1,0,2019-02-14T03:16:16-07:00,2/13/19,NOID,Tabr,3,3,,Tabr,,,,20.7,0.2,15.23,1.98,1.43,21.09,20.32,0.25,0.01,0.03,697.72,1_03,S1_Winter,5.97,4.2,0.8,16
1-03_SM42-20190214_032822.wav,,,0,2019-02-14T03:28:22-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_033119.wav,,,0,2019-02-14T03:31:19-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_033124.wav,,1,0,2019-02-14T03:31:24-07:00,2/13/19,APPH,,2,2,Nysp,Nysp,,,,17.86,0.33,9.84,1.69,9.1,29.49,17.04,2.31,0.84,1.24,109.92,1_03,S1_Winter,4.61,4.2,0.8,16
1-03_SM42-20190214_033702.wav,,,0,2019-02-14T03:37:02-07:00,2/13/19,NOID,,1,1,Tabr,Tabr,,,,22.55,,11.07,,2.71,23.37,22.34,0.17,0.07,0.14,368.84,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190214_034300.wav,,1,0,2019-02-14T03:43:00-07:00,2/13/19,NOID,Tabr,4,5,,Tabr,Laci,,,20.16,0.15,13.68,1.12,1.16,20.71,19.84,0.11,0.02,0.04,861.34,1_03,S1_Winter,7.58,4.2,0.8,16
1-03_SM42-20190214_034511.wav,,1,0,2019-02-14T03:45:11-07:00,2/13/19,NOID,Tabr,2,2,,Tabr,,,,22.02,0.37,15.33,1.73,8.07,30.4,21.8,1.28,0.34,0.57,123.94,1_03,S1_Winter,5.6,4.2,0.8,16
1-03_SM42-20190214_034806.wav,,,0,2019-02-14T03:48:06-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_035109.wav,,1,0,2019-02-14T03:51:09-07:00,2/13/19,NOID,,1,1,Laci/,Laci,,,,16.11,0.15,14.67,0.43,6.04,17.16,15.74,0.12,0.03,0.11,165.63,1_03,S1_Winter,9.21,4.2,0.8,16
1-03_SM42-20190214_035121.wav,,,0,2019-02-14T03:51:21-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_040009.wav,,1,0,2019-02-14T04:00:09-07:00,2/13/19,APPH,Tabr,11,11,,Tabr,,,,23.32,0.93,12.6,2.76,1.89,28.16,22.14,0.91,0.41,0.6,528.6,1_03,S1_Winter,12.33,4.2,0.8,16
1-03_SM42-20190214_041810.wav,,,0,2019-02-14T04:18:10-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_042900.wav,,1,0,2019-02-14T04:29:00-07:00,2/13/19,NOID,,2,2,Laci,Laci,,,,17.56,0.04,8.7,1.27,0.97,19.13,16.91,0.31,0.26,0.29,1026.03,1_03,S1_Winter,3.74,4.2,0.8,16
1-03_SM42-20190214_043141.wav,,,0,2019-02-14T04:31:41-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_043447.wav,,,0,2019-02-14T04:34:47-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_043611.wav,,,0,2019-02-14T04:36:11-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_043852.wav,,1,1,2019-02-14T04:38:52-07:00,2/13/19,TABR,Tabr,6,7,,Tabr,Laci,,,21.83,0.71,14.16,1.27,1.34,23.05,21.83,0.03,0.3,0.02,747.37,1_03,S1_Winter,4.7,4.2,0.8,16
