Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-02_SM42-20190717_010338.wav,,1,2,2019-07-17T01:03:38-07:00,7/16/19,NYSP,Nysp,13,14,,Nysp,Laci,,,18.66,0.6,10.73,0.56,2.46,26.4,17.04,1.67,0.62,0.83,405.81,2_02,S3_Summer,7.69,4.2,0.8,16
2-02_SM42-20190717_010614.wav,1,,0,2019-07-17T01:06:14-07:00,7/16/19,NOID,,1,3,Myci/Myve/Tabr,Myci,Myve,Tabr,,38.38,0.87,4.13,0.72,11.15,58.66,35.71,11.75,3.28,5.17,89.68,2_02,S3_Summer,6.28,4.2,0.8,16
2-02_SM42-20190717_010811.wav,1,,0,2019-07-17T01:08:11-07:00,7/16/19,TWBA,Myve,13,13,,Myve,,,,40.86,0.78,6.09,0.55,6.26,61.83,38.76,6.57,2.07,3.5,159.76,2_02,S3_Summer,14.15,4.2,0.8,16
2-02_SM42-20190717_010852.wav,1,,0,2019-07-17T01:08:52-07:00,7/16/19,TWBA,Myve,13,13,,Myve,,,,40.15,0.91,6.31,0.61,9.19,63.41,39.43,8.1,2.19,3.59,108.87,2_02,S3_Summer,7.04,4.2,0.8,16
2-02_SM42-20190717_010912.wav,1,,0,2019-07-17T01:09:12-07:00,7/16/19,NOID,,2,4,Chme/Labl,Labl,Chme,,,43.06,1.14,3.86,0.66,12.32,61.4,41.54,9.06,2.89,5.11,81.15,2_02,S3_Summer,3.54,4.2,0.8,16
2-02_SM42-20190717_010924.wav,1,,1,2019-07-17T01:09:24-07:00,7/16/19,MYVE,Myve,8,9,,Myve,Chme,,,43.32,0.73,4.29,0.59,11.23,64.68,41.19,9.95,3.15,5.31,89.03,2_02,S3_Summer,4.12,4.2,0.8,16
2-02_SM42-20190717_011225.wav,1,,0,2019-07-17T01:12:25-07:00,7/16/19,TWBA,Myve,7,10,,Myve,Lesp,,,39.41,0.78,5.49,1.27,11.02,67.37,36.89,10.7,3.36,5.05,90.75,2_02,S3_Summer,8.09,4.2,0.8,16
2-02_SM42-20190717_011639.wav,1,,0,2019-07-17T01:16:39-07:00,7/16/19,TWBA,Myve,11,12,,Myve,Labl,,,37.15,0.44,7.2,0.49,8.33,64.03,35.52,12.62,2.19,3.12,120.01,2_02,S3_Summer,11.78,4.2,0.8,16
2-02_SM42-20190717_011656.wav,1,,0,2019-07-17T01:16:56-07:00,7/16/19,TWBA,Myve,8,8,,Myve,,,,37.52,0.58,6.39,0.67,8.05,56.32,36.11,6.8,2.11,2.89,124.19,2_02,S3_Summer,4.27,4.2,0.8,16
2-02_SM42-20190717_011720.wav,1,,1,2019-07-17T01:17:20-07:00,7/16/19,PAHE,Pahe,15,15,,Pahe,,,,43.91,0.34,5.7,0.35,5.8,53.61,43.81,4.15,0.79,1.68,172.53,2_02,S3_Summer,5.53,4.2,0.8,16
2-02_SM42-20190717_012112.wav,1,,0,2019-07-17T01:21:12-07:00,7/16/19,NOID,,3,5,Myve/Myci,Myve,Myci,,,38.19,0.46,4.81,0.51,9.57,63.98,35.59,13.49,3.05,5.28,104.5,2_02,S3_Summer,7.6,4.2,0.8,16
2-02_SM42-20190717_012154.wav,1,,0,2019-07-17T01:21:54-07:00,7/16/19,TWBA,Myve,8,10,,Myve,Tabr,,,37.4,0.48,5.8,0.51,9.31,61.2,35.77,9.43,2.01,3.74,107.42,2_02,S3_Summer,5.53,4.2,0.8,16
2-02_SM42-20190717_012245.wav,1,,0,2019-07-17T01:22:45-07:00,7/16/19,NOID,Myve,4,4,,Myve,,,,38.35,0.44,5.28,0.43,11.92,72.83,35.75,17.78,3.58,6.57,83.88,2_02,S3_Summer,11.26,4.2,0.8,16
2-02_SM42-20190717_012408.wav,1,,1,2019-07-17T01:24:08-07:00,7/16/19,MYVE,Myve,9,9,,Myve,,,,41.56,0.61,4.68,0.69,10.45,66.18,40.74,13.01,2.67,4.89,95.72,2_02,S3_Summer,11.67,4.2,0.8,16
2-02_SM42-20190717_013825.wav,1,,0,2019-07-17T01:38:25-07:00,7/16/19,TWBA,Myve,8,8,,Myve,,,,41.91,0.86,5.75,1.43,8.62,64.62,39.99,9.84,2.12,3.84,116.03,2_02,S3_Summer,12.23,4.2,0.8,16
2-02_SM42-20190717_014556.wav,,,0,2019-07-17T01:45:56-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190717_015111.wav,1,,1,2019-07-17T01:51:11-07:00,7/16/19,MYVE,Myve,14,14,,Myve,,,,38.73,0.71,5,0.79,9.83,65.3,37.39,13.96,3.34,5.12,101.68,2_02,S3_Summer,7.88,4.2,0.8,16
2-02_SM42-20190717_015526.wav,1,,0,2019-07-17T01:55:26-07:00,7/16/19,TWBA,Myve,10,12,,Myve,Lesp,,,39.09,1.09,6.36,0.61,7.52,69.4,36.83,11.44,2.82,4.49,132.91,2_02,S3_Summer,7.57,4.2,0.8,16
2-02_SM42-20190717_015816.wav,,,0,2019-07-17T01:58:16-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190717_020938.wav,1,,0,2019-07-17T02:09:38-07:00,7/16/19,TWBA,Myve,8,10,,Myve,Lesp,,,40.01,1.3,6.06,1.15,9.03,62.02,37.57,8.36,2.05,3.22,110.74,2_02,S3_Summer,6.76,4.2,0.8,16
2-02_SM42-20190717_022147.wav,1,,1,2019-07-17T02:21:47-07:00,7/16/19,MYVE,Myve,9,9,,Myve,,,,40.98,0.74,4.82,0.72,10.12,61.88,39.94,9.45,2.61,4.09,98.79,2_02,S3_Summer,9.61,4.2,0.8,16
2-02_SM42-20190717_022555.wav,1,,1,2019-07-17T02:25:55-07:00,7/16/19,MYVE,Myve,12,12,,Myve,,,,40.58,1.05,4.71,1.12,10.28,64.65,38.98,11.63,3.19,5.08,97.25,2_02,S3_Summer,7.61,4.2,0.8,16
2-02_SM42-20190717_022723.wav,1,,0,2019-07-17T02:27:23-07:00,7/16/19,TWBA,Myve,5,5,,Myve,,,,41.35,1.47,4.01,0.74,11.5,63.33,39.65,10.65,3.52,5.69,86.94,2_02,S3_Summer,6.72,4.2,0.8,16
2-02_SM42-20190717_022741.wav,1,,0,2019-07-17T02:27:41-07:00,7/16/19,TWBA,Myve,8,8,,Myve,,,,41,0.9,4.22,0.91,11.13,63.55,39.86,11.01,3.24,5.17,89.85,2_02,S3_Summer,6.01,4.2,0.8,16
2-02_SM42-20190717_022753.wav,1,,0,2019-07-17T02:27:53-07:00,7/16/19,NOID,,1,2,Myvo/Myve,Myvo,Myve,,,43.42,1.48,2.65,0.57,17.16,70.5,39.93,18.48,7.83,11.32,58.29,2_02,S3_Summer,3.94,4.2,0.8,16
2-02_SM42-20190717_022821.wav,1,,1,2019-07-17T02:28:21-07:00,7/16/19,MYVE,Myve,15,15,,Myve,,,,39.72,0.61,5.32,0.81,9.57,66.47,38.05,12.12,3.05,4.73,104.51,2_02,S3_Summer,9.46,4.2,0.8,16
2-02_SM42-20190717_022856.wav,1,,0,2019-07-17T02:28:56-07:00,7/16/19,TWBA,Myve,10,10,,Myve,,,,40.79,0.66,4.44,0.45,10.46,68.71,38.5,14.29,3.78,6.28,95.6,2_02,S3_Summer,14.65,4.2,0.8,16
2-02_SM42-20190717_032248.wav,,,0,2019-07-17T03:22:48-07:00,7/16/19,NOBA,,,,,,,,,,,,,1.79,34.39,32.38,0.02,0.06,0.04,559.48,2_02,S3_Summer,2.96,4.2,0.8,16
2-02_SM42-20190717_032436.wav,,,0,2019-07-17T03:24:36-07:00,7/16/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190717_032713.wav,,,0,2019-07-17T03:27:13-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190717_033202.wav,,,0,2019-07-17T03:32:02-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190717_035920.wav,1,,0,2019-07-17T03:59:20-07:00,7/16/19,NOID,Chme,3,3,,Chme,,,,55.28,3.15,2.25,0.18,12.12,67.86,50.27,8.35,4.44,7.56,82.53,2_02,S3_Summer,3.39,4.2,0.8,16
2-02_SM42-20190717_042326.wav,1,,0,2019-07-17T04:23:26-07:00,7/16/19,NOID,,3,5,Labl/Pahe,Labl,Pahe,,,41.84,0.9,6.13,0.52,5.57,44.43,40.27,1.26,0.59,0.87,179.56,2_02,S3_Summer,7.23,4.2,0.8,16
2-02_SM42-20190717_203632.wav,1,,0,2019-07-17T20:36:32-07:00,7/17/19,TWBA,Pahe,6,6,,Pahe,,,,43.3,0.37,7.11,0.3,7.64,45.81,43.14,0.81,0.39,0.49,130.85,2_02,S3_Summer,5.52,4.2,0.8,16
2-02_SM42-20190717_204905.wav,1,,0,2019-07-17T20:49:05-07:00,7/17/19,TWBA,Myve,5,6,,Myve,Chme,,,40.99,2.42,5.17,0.73,6.87,71.4,38.26,13.64,3.4,5.97,145.46,2_02,S3_Summer,5.87,4.2,0.8,16
2-02_SM42-20190717_204913.wav,1,,0,2019-07-17T20:49:13-07:00,7/17/19,NOID,Myve,4,5,,Myve,Labl,,,39.94,0.82,4.61,1.03,6.85,55.33,38.79,7.05,2.06,3.51,145.9,2_02,S3_Summer,3.12,4.2,0.8,16
2-02_SM42-20190717_205622.wav,1,,0,2019-07-17T20:56:22-07:00,7/17/19,TWBA,Myve,7,8,,Myve,Labl,,,41.75,1.16,4.39,0.82,11.11,63.4,40.26,12.56,3.1,4.75,90.02,2_02,S3_Summer,5.65,4.2,0.8,16
2-02_SM42-20190717_210113.wav,1,,0,2019-07-17T21:01:13-07:00,7/17/19,NOID,Myve,4,4,,Myve,,,,40.3,2.37,4.36,0.52,11.13,59.9,38.07,9.37,3.69,4.92,89.83,2_02,S3_Summer,8.22,4.2,0.8,16
2-02_SM42-20190717_210132.wav,1,,0,2019-07-17T21:01:32-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,41.16,0.94,2.93,0.75,8.18,61.97,37.31,12.24,5.63,7.06,122.27,2_02,S3_Summer,2.5,4.2,0.8,16
2-02_SM42-20190717_210150.wav,1,,0,2019-07-17T21:01:50-07:00,7/17/19,TWBA,Myve,9,9,,Myve,,,,39.99,1.53,6.12,0.57,6.18,69.39,36.16,10.31,2.68,4.75,161.68,2_02,S3_Summer,5.59,4.2,0.8,16
2-02_SM42-20190717_210210.wav,1,,0,2019-07-17T21:02:10-07:00,7/17/19,TWBA,Myve,11,12,,Myve,Tabr,,,39.22,1.14,6.18,0.58,5.95,62.81,36.83,8.15,2.32,3.85,168.13,2_02,S3_Summer,4.94,4.2,0.8,16
2-02_SM42-20190717_210231.wav,1,,0,2019-07-17T21:02:31-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,40.25,2.41,4.64,0.98,12.07,63.18,37.31,10.83,3.84,5.24,82.83,2_02,S3_Summer,5.8,4.2,0.8,16
2-02_SM42-20190717_210250.wav,1,,0,2019-07-17T21:02:50-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,40.82,2.27,4.45,0.57,7.97,62.92,38.43,10.58,3.61,5.45,125.52,2_02,S3_Summer,4.97,4.2,0.8,16
2-02_SM42-20190717_210258.wav,1,,0,2019-07-17T21:02:58-07:00,7/17/19,TWBA,Myve,8,8,,Myve,,,,41.15,3.06,4.26,0.67,7.23,60.85,38.34,9.34,3.54,5.2,138.37,2_02,S3_Summer,4.22,4.2,0.8,16
2-02_SM42-20190717_210305.wav,1,,0,2019-07-17T21:03:05-07:00,7/17/19,NOID,,3,3,Myve,Myve,,,,40.39,1.18,4.13,0.48,8.87,65.39,39.21,10.84,3.75,6,112.78,2_02,S3_Summer,7.29,4.2,0.8,16
2-02_SM42-20190717_210325.wav,1,,0,2019-07-17T21:03:25-07:00,7/17/19,TWBA,Myve,6,8,,Myve,Lesp,,,39.81,1.94,5.02,0.9,10.29,60.7,37.03,8.58,3,4.12,97.14,2_02,S3_Summer,3.78,4.2,0.8,16
2-02_SM42-20190717_210415.wav,1,,0,2019-07-17T21:04:15-07:00,7/17/19,TWBA,Myve,9,10,,Myve,Lesp,,,39.59,1.31,4.69,0.79,12.36,62.89,37.57,11.32,3.59,4.92,80.91,2_02,S3_Summer,7.18,4.2,0.8,16
2-02_SM42-20190717_210425.wav,1,,0,2019-07-17T21:04:25-07:00,7/17/19,NOID,,,,,,,,,41.46,1.78,3.15,1.65,28.36,53.56,39.57,8.12,3.58,4.87,35.27,2_02,S3_Summer,2.22,4.2,0.8,16
2-02_SM42-20190717_210429.wav,1,,0,2019-07-17T21:04:29-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,40.22,0.68,3.69,0.36,15.87,74.15,40.79,18.11,4.93,7.36,63.02,2_02,S3_Summer,8.16,4.2,0.8,16
2-02_SM42-20190717_210439.wav,1,,1,2019-07-17T21:04:39-07:00,7/17/19,MYVE,Myve,7,9,,Myve,Myci,Myvo,,40.39,1.02,4.72,0.91,12.09,73.77,37.85,16.55,4.41,6.88,82.71,2_02,S3_Summer,5.48,4.2,0.8,16
2-02_SM42-20190717_210454.wav,1,,0,2019-07-17T21:04:54-07:00,7/17/19,TWBA,Myve,8,8,,Myve,,,,39.98,0.58,4.71,1.06,10.24,63.8,38.93,11,3.64,4.85,97.64,2_02,S3_Summer,5.32,4.2,0.8,16
2-02_SM42-20190717_210508.wav,1,,0,2019-07-17T21:05:08-07:00,7/17/19,NOID,,3,5,Myve,Myve,Myci,Myvo,,40.25,1.26,4.69,0.88,9.96,74.79,37.85,16.35,3.89,6.44,100.45,2_02,S3_Summer,5.88,4.2,0.8,16
2-02_SM42-20190717_210516.wav,1,,0,2019-07-17T21:05:16-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,39.95,0.58,4.22,0.8,10.51,60.61,38.15,8.82,3.66,4.98,95.12,2_02,S3_Summer,6.99,4.2,0.8,16
2-02_SM42-20190717_210544.wav,1,,0,2019-07-17T21:05:44-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,40.66,0.82,4.34,0.77,8.81,63.56,38.99,10.53,3.67,5.24,113.48,2_02,S3_Summer,5.57,4.2,0.8,16
2-02_SM42-20190717_210610.wav,1,,0,2019-07-17T21:06:10-07:00,7/17/19,NOID,,3,3,Myve,Myve,,,,41.13,1.98,3.85,0.44,10.32,67.84,40.16,15.07,5.78,8.2,96.93,2_02,S3_Summer,4.65,4.2,0.8,16
2-02_SM42-20190717_210630.wav,1,,0,2019-07-17T21:06:30-07:00,7/17/19,NOID,Myve,4,5,,Myve,Lesp,,,40.42,1.42,4.26,0.92,9.89,61.49,38.99,8.74,3.67,4.99,101.11,2_02,S3_Summer,5.03,4.2,0.8,16
2-02_SM42-20190717_210654.wav,1,,0,2019-07-17T21:06:54-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,40.21,0.94,3.94,0.51,10.92,60.99,38.96,9.06,3.82,5.26,91.56,2_02,S3_Summer,6.25,4.2,0.8,16
2-02_SM42-20190717_210717.wav,1,,0,2019-07-17T21:07:17-07:00,7/17/19,NOID,Myve,4,4,,Myve,,,,40.54,1.22,4.37,0.62,9.13,62.7,37.97,10.1,3.7,5.15,109.51,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190717_210749.wav,1,,0,2019-07-17T21:07:49-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,40.72,0.81,4,0.26,9.74,58.31,38.79,7.72,2.69,4.39,102.62,2_02,S3_Summer,2.34,4.2,0.8,16
2-02_SM42-20190717_210801.wav,1,,0,2019-07-17T21:08:01-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,40.76,2.38,4.42,0.85,9.86,62.42,39.03,10.34,3.75,5.17,101.39,2_02,S3_Summer,5.44,4.2,0.8,16
2-02_SM42-20190717_210817.wav,1,,0,2019-07-17T21:08:17-07:00,7/17/19,NOID,,,,,,,,,43.63,1.25,3.57,0.27,14.35,62.62,39.58,11.84,5.02,6.71,69.66,2_02,S3_Summer,2.23,4.2,0.8,16
2-02_SM42-20190717_210821.wav,1,,0,2019-07-17T21:08:21-07:00,7/17/19,NOID,,3,4,Myve,Myve,Chme,,,40.61,1.36,3.96,0.6,11.86,77.39,40.27,16.28,4.84,7.7,84.31,2_02,S3_Summer,4.63,4.2,0.8,16
2-02_SM42-20190717_210841.wav,1,,1,2019-07-17T21:08:41-07:00,7/17/19,MYVE,Myve,10,10,,Myve,,,,38.71,0.78,6.15,0.74,6.22,60.81,37.27,8.13,2.36,3.57,160.84,2_02,S3_Summer,5.54,4.2,0.8,16
2-02_SM42-20190717_210903.wav,1,,0,2019-07-17T21:09:03-07:00,7/17/19,NOID,Lesp,4,6,,Lesp,Myve,,,38.95,0.83,6.07,1.22,9.4,67.5,36.62,12.04,3.04,4.43,106.35,2_02,S3_Summer,9.89,4.2,0.8,16
2-02_SM42-20190717_210916.wav,1,,0,2019-07-17T21:09:16-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,42.54,2.4,3.29,0.64,12.6,58.84,39.72,7.13,3.02,5.16,79.35,2_02,S3_Summer,2.18,4.2,0.8,16
2-02_SM42-20190717_210920.wav,1,,0,2019-07-17T21:09:20-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,40.94,2.4,4.39,0.62,11.57,63.16,38.97,9.58,3.68,5.25,86.45,2_02,S3_Summer,6.37,4.2,0.8,16
2-02_SM42-20190717_210928.wav,1,,0,2019-07-17T21:09:28-07:00,7/17/19,TWBA,Myve,5,6,,Myve,Myvo,,,39.62,1.06,4.33,0.39,8.69,63.91,37.85,11.2,3.98,5.45,115.12,2_02,S3_Summer,5.03,4.2,0.8,16
2-02_SM42-20190717_210942.wav,1,,0,2019-07-17T21:09:42-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,40.27,0.99,4.36,1.16,14.38,78.29,41.16,17.33,5.04,8.22,69.52,2_02,S3_Summer,13.07,4.2,0.8,16
2-02_SM42-20190717_211004.wav,1,,0,2019-07-17T21:10:04-07:00,7/17/19,NOID,,,,,,,,,41.46,2.19,3.59,0.51,10.05,57.14,39.22,6.85,4.08,5.09,99.54,2_02,S3_Summer,2.97,4.2,0.8,16
2-02_SM42-20190717_211010.wav,1,,0,2019-07-17T21:10:10-07:00,7/17/19,NOID,Myve,4,4,,Myve,,,,39.77,1.4,4.49,0.61,11.39,61.14,37.65,9.59,3.73,4.84,87.78,2_02,S3_Summer,6.39,4.2,0.8,16
2-02_SM42-20190717_211019.wav,1,,0,2019-07-17T21:10:19-07:00,7/17/19,TWBA,Myve,7,10,,Myve,Myci,Myvo,Lesp,41.2,0.92,5.27,0.53,6.38,65.34,36.98,10.41,3.21,4.75,156.68,2_02,S3_Summer,7.34,4.2,0.8,16
2-02_SM42-20190717_211043.wav,1,,0,2019-07-17T21:10:43-07:00,7/17/19,TWBA,Myve,7,11,,Myve,Lesp,,,40.38,1.98,5.56,1.01,10.28,66.44,37.92,11.91,3.49,4.92,97.24,2_02,S3_Summer,4.61,4.2,0.8,16
2-02_SM42-20190717_211122.wav,1,,0,2019-07-17T21:11:22-07:00,7/17/19,TWBA,Myve,10,10,,Myve,,,,39.66,0.89,5.01,0.6,11.21,66.62,37.84,11.4,3.4,5.11,89.19,2_02,S3_Summer,5.76,4.2,0.8,16
2-02_SM42-20190717_211151.wav,1,,0,2019-07-17T21:11:51-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,40.66,1.64,3.79,0.52,10.69,59.28,39.32,9.08,4.07,5.32,93.52,2_02,S3_Summer,5.15,4.2,0.8,16
2-02_SM42-20190717_211226.wav,1,,0,2019-07-17T21:12:26-07:00,7/17/19,TWBA,Myve,8,9,,Myve,Lesp,,,39.63,0.71,5.07,0.6,8.51,64.03,37.32,10.68,3.21,4.77,117.48,2_02,S3_Summer,6.88,4.2,0.8,16
2-02_SM42-20190717_211242.wav,1,,0,2019-07-17T21:12:42-07:00,7/17/19,NOID,,2,4,Myci/Myve/Lesp,Myci,Myve,Lesp,,39.33,0.78,4.63,0.51,8.26,70.69,35.77,19.41,4.07,5.82,121.04,2_02,S3_Summer,6.12,4.2,0.8,16
2-02_SM42-20190717_211434.wav,1,,1,2019-07-17T21:14:34-07:00,7/17/19,MYVE,Myve,10,10,,Myve,,,,39.76,0.48,4.53,0.72,10.32,61.81,38.38,9.38,3.53,4.74,96.92,2_02,S3_Summer,5.17,4.2,0.8,16
2-02_SM42-20190717_211448.wav,1,,0,2019-07-17T21:14:48-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,39.13,0.66,5.18,0.45,10.05,60.65,37.47,8.42,3.25,4.16,99.53,2_02,S3_Summer,7.74,4.2,0.8,16
2-02_SM42-20190717_211519.wav,1,,1,2019-07-17T21:15:19-07:00,7/17/19,MYVE,Myve,8,9,,Myve,Lesp,,,39.56,1.59,5.43,0.71,7.89,57.87,37.76,6.87,2.56,3.47,126.79,2_02,S3_Summer,3.21,4.2,0.8,16
2-02_SM42-20190717_211619.wav,1,,0,2019-07-17T21:16:19-07:00,7/17/19,TWBA,Myve,6,9,,Myve,Lesp,,,40.05,1.81,5.66,0.31,8.19,57.92,38.16,7.42,2.64,3.32,122.04,2_02,S3_Summer,3.61,4.2,0.8,16
2-02_SM42-20190717_211656.wav,1,,0,2019-07-17T21:16:56-07:00,7/17/19,NOID,,,,,,,,,41.78,1.93,2.89,0.45,12.24,54.57,39.59,7.93,3.84,5.59,81.7,2_02,S3_Summer,4.21,4.2,0.8,16
2-02_SM42-20190717_211702.wav,1,,0,2019-07-17T21:17:02-07:00,7/17/19,TWBA,Myve,10,11,,Myve,Lesp,,,39.85,0.64,5.09,1.16,10.02,62.66,38.39,9.77,3.13,4.38,99.82,2_02,S3_Summer,10.58,4.2,0.8,16
2-02_SM42-20190717_211727.wav,1,,0,2019-07-17T21:17:27-07:00,7/17/19,TWBA,Myve,7,8,,Myve,Lesp,,,40.7,1.61,6.17,0.81,8.18,68.48,38.34,9.15,2.86,4.25,122.23,2_02,S3_Summer,10.96,4.2,0.8,16
2-02_SM42-20190717_211745.wav,1,,0,2019-07-17T21:17:45-07:00,7/17/19,NOID,,,,,,,,,42.71,2.4,3.43,0.59,12.86,65.68,39.6,15.14,5.72,7.36,77.76,2_02,S3_Summer,2.22,4.2,0.8,16
2-02_SM42-20190717_211838.wav,1,,0,2019-07-17T21:18:38-07:00,7/17/19,NOID,Myve,4,4,,Myve,,,,41.98,0.79,3.79,0.35,11.12,70.98,38.83,16.59,4.68,7.87,89.91,2_02,S3_Summer,7.25,4.2,0.8,16
2-02_SM42-20190717_211848.wav,1,,0,2019-07-17T21:18:48-07:00,7/17/19,NOID,,,,,,,,,41.4,1.36,3.1,0.17,10.59,56.28,39.13,9.99,4.05,5.27,94.42,2_02,S3_Summer,2.66,4.2,0.8,16
2-02_SM42-20190717_211853.wav,1,,0,2019-07-17T21:18:53-07:00,7/17/19,NOID,,,,,,,,,42.25,0.73,3.47,0.1,10.14,70.47,40.03,21.34,5.51,8.07,98.64,2_02,S3_Summer,2.37,4.2,0.8,16
2-02_SM42-20190717_211858.wav,1,,0,2019-07-17T21:18:58-07:00,7/17/19,NOID,,1,1,Chme/,Chme,,,,42.2,1.39,2.81,0.29,18.26,78.5,40.96,23.79,7.04,12.11,54.78,2_02,S3_Summer,3.18,4.2,0.8,16
2-02_SM42-20190717_211917.wav,1,,0,2019-07-17T21:19:17-07:00,7/17/19,TWBA,Myve,10,11,,Myve,Lesp,,,41.34,1.34,5.12,0.51,6.81,69.44,37.7,12.35,3.55,5.68,146.89,2_02,S3_Summer,8.37,4.2,0.8,16
2-02_SM42-20190717_211938.wav,1,,0,2019-07-17T21:19:38-07:00,7/17/19,TWBA,Myve,5,7,,Myve,Lesp,,,40.04,1.89,4.31,0.8,10.38,57.24,38.14,8.21,3.55,4.46,96.36,2_02,S3_Summer,5.44,4.2,0.8,16
2-02_SM42-20190717_211956.wav,1,,0,2019-07-17T21:19:56-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,39.69,0.83,5.07,0.34,8.45,64.85,37.41,11.86,3.17,4.78,118.32,2_02,S3_Summer,7.17,4.2,0.8,16
2-02_SM42-20190717_212013.wav,1,,0,2019-07-17T21:20:13-07:00,7/17/19,NOID,,,,,,,,,40.96,3.24,3.01,0.39,14.11,57.72,39.42,10.04,4.17,6.16,70.85,2_02,S3_Summer,3.4,4.2,0.8,16
2-02_SM42-20190717_212034.wav,1,,0,2019-07-17T21:20:34-07:00,7/17/19,NOID,,3,4,Myve,Myve,Labl,,,42.27,0.66,4.27,1.01,9.57,70.66,41.68,12.54,3.01,4.71,104.5,2_02,S3_Summer,6.23,4.2,0.8,16
2-02_SM42-20190717_212054.wav,1,,0,2019-07-17T21:20:54-07:00,7/17/19,TWBA,Myve,9,9,,Myve,,,,40.27,0.71,4.99,0.64,9.36,69.15,37.61,13.48,3.54,5.73,106.88,2_02,S3_Summer,8.33,4.2,0.8,16
2-02_SM42-20190717_212158.wav,1,,0,2019-07-17T21:21:58-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,41.76,1.24,3.08,0.44,11.06,61.23,39.5,13.41,4.74,6.46,90.4,2_02,S3_Summer,4.17,4.2,0.8,16
2-02_SM42-20190717_212226.wav,1,,0,2019-07-17T21:22:26-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,41.43,1.05,4.22,0.53,8.25,64.9,38.99,12.44,3.53,5.69,121.18,2_02,S3_Summer,3.49,4.2,0.8,16
2-02_SM42-20190717_212231.wav,1,,0,2019-07-17T21:22:31-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,40.08,0.82,4.87,0.64,8.02,65.21,37.9,12.7,3.15,5.01,124.69,2_02,S3_Summer,4.85,4.2,0.8,16
2-02_SM42-20190717_212237.wav,1,,0,2019-07-17T21:22:37-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,42.38,1.38,3.16,0.55,11.03,64.49,41.27,16.28,5.75,7.21,90.62,2_02,S3_Summer,2.59,4.2,0.8,16
2-02_SM42-20190717_212242.wav,1,,0,2019-07-17T21:22:42-07:00,7/17/19,TWBA,Myve,5,6,,Myve,Myci,,,40.96,1.22,5.25,0.44,7.11,64.69,36.74,11.29,3.09,5.08,140.57,2_02,S3_Summer,9.38,4.2,0.8,16
2-02_SM42-20190717_212302.wav,1,,0,2019-07-17T21:23:02-07:00,7/17/19,TWBA,Myve,7,8,,Myve,Myci,,,41.06,1.2,4.99,0.52,7.03,64.4,38.08,11.23,2.92,4.82,142.26,2_02,S3_Summer,6.38,4.2,0.8,16
2-02_SM42-20190717_212317.wav,1,,0,2019-07-17T21:23:17-07:00,7/17/19,NOID,Myve,4,4,,Myve,,,,39.54,0.66,4.88,0.45,9.01,59.43,37.46,8.34,2.86,4.08,110.99,2_02,S3_Summer,6.91,4.2,0.8,16
2-02_SM42-20190717_212327.wav,1,,0,2019-07-17T21:23:27-07:00,7/17/19,NOID,,1,2,Myve/Myci,Myci,Myve,,,39.07,0.58,4.59,0.35,9.04,61.22,36.75,10.63,3.12,4.49,110.59,2_02,S3_Summer,8.36,4.2,0.8,16
