Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-03_SM42-20190711_001453.wav,,1,0,2019-07-11T00:14:53-07:00,7/10/19,TWBA,Tabr,5,5,,Tabr,,,,22.12,0.81,14.22,0.93,3.83,24.83,21.95,0.31,0.17,0.19,260.89,5_03,S3_Summer,6.86,4.2,0.8,16
5-03_SM42-20190711_004958.wav,,,0,2019-07-11T00:49:58-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_03,S3_Summer,0,0,0.8,0
5-03_SM42-20190711_005601.wav,,1,0,2019-07-11T00:56:01-07:00,7/10/19,TWBA,Tabr,14,14,,Tabr,,,,22.64,0.84,13.89,1.38,3.77,26.23,20.74,0.56,0.25,0.34,265.53,5_03,S3_Summer,8.13,4.2,0.8,16
5-03_SM42-20190711_005904.wav,,1,0,2019-07-11T00:59:04-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,28.14,0.03,12.53,0.95,7.39,34.63,25.93,1.07,0.43,0.66,135.28,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190711_011042.wav,,1,0,2019-07-11T01:10:42-07:00,7/10/19,TWBA,Tabr,6,6,,Tabr,,,,23.64,1.18,13.19,1.04,3.48,30.52,22.24,1.07,0.42,0.57,286.98,5_03,S3_Summer,6.11,4.2,0.8,16
5-03_SM42-20190711_011050.wav,,1,0,2019-07-11T01:10:50-07:00,7/10/19,TWBA,Tabr,16,16,,Tabr,,,,24.64,0.41,13.58,0.84,3.18,28.57,22.33,0.68,0.34,0.42,314.55,5_03,S3_Summer,9.81,4.2,0.8,16
5-03_SM42-20190711_011328.wav,1,,2,2019-07-11T01:13:28-07:00,7/10/19,PAHE,Pahe,16,16,,Pahe,,,,44.53,0.61,5.37,0.35,9.58,53.72,43.72,5.87,0.79,1.42,104.35,5_03,S3_Summer,6.19,4.2,0.8,16
5-03_SM42-20190711_022513.wav,,1,0,2019-07-11T02:25:13-07:00,7/10/19,TWBA,Tabr,6,6,,Tabr,,,,21.16,0.34,14.53,0.91,2.71,21.89,20.16,0.12,0.06,0.07,368.34,5_03,S3_Summer,3.3,4.2,0.8,16
5-03_SM42-20190711_022930.wav,,1,0,2019-07-11T02:29:30-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,22.74,0.13,15.12,0.25,2.97,23.78,22.68,0.08,0.02,0.04,336.9,5_03,S3_Summer,3.54,4.2,0.8,16
5-03_SM42-20190711_025519.wav,,1,0,2019-07-11T02:55:19-07:00,7/10/19,TWBA,Tabr,10,10,,Tabr,,,,21.28,0.3,13.94,1.07,2.21,21.89,20.79,0.15,0.04,0.06,453.41,5_03,S3_Summer,6.93,4.2,0.8,16
5-03_SM42-20190711_030141.wav,,1,1,2019-07-11T03:01:41-07:00,7/10/19,TABR,Tabr,11,12,,Tabr,Nysp,,,20.72,0.43,15.07,3.09,3.46,22.79,19.93,0.48,0.26,0.3,288.8,5_03,S3_Summer,4.69,4.2,0.8,16
5-03_SM42-20190711_030253.wav,,1,0,2019-07-11T03:02:53-07:00,7/10/19,TWBA,Tabr,8,8,,Tabr,,,,20.32,0.93,16.83,1.91,3.29,21.3,19.94,0.09,0.23,0.07,304.12,5_03,S3_Summer,4.5,4.2,0.8,16
5-03_SM42-20190711_031325.wav,,1,0,2019-07-11T03:13:25-07:00,7/10/19,TWBA,Tabr,14,14,,Tabr,,,,22.16,0.67,15.44,1.46,3.05,23.43,21.31,0.1,0.15,0.09,327.82,5_03,S3_Summer,6.69,4.2,0.8,16
5-03_SM42-20190711_032404.wav,,1,0,2019-07-11T03:24:04-07:00,7/10/19,NOID,Tabr,3,3,,Tabr,,,,23.07,0.26,11.27,0.54,4.64,23.53,22.55,0.1,0.1,0.08,215.69,5_03,S3_Summer,2.35,4.2,0.8,16
5-03_SM42-20190711_033136.wav,,1,0,2019-07-11T03:31:36-07:00,7/10/19,TWBA,Tabr,6,6,,Tabr,,,,21.53,0.26,14.3,1.24,3.13,22.02,21.38,0.04,0.09,0.03,319.32,5_03,S3_Summer,3.52,4.2,0.8,16
5-03_SM42-20190711_033233.wav,,1,1,2019-07-11T03:32:33-07:00,7/10/19,TABR,Tabr,12,12,,Tabr,,,,24.58,0.52,16.37,1.22,4.1,24.92,23.77,0.04,0.1,0.03,244.16,5_03,S3_Summer,3.51,4.2,0.8,16
5-03_SM42-20190711_033257.wav,,1,1,2019-07-11T03:32:57-07:00,7/10/19,TABR,Tabr,9,10,,Tabr,Laci,,,22.19,0.49,16.44,1.48,2.45,22.97,21.32,0.12,0.28,0.08,407.87,5_03,S3_Summer,5.42,4.2,0.8,16
5-03_SM42-20190711_033439.wav,,1,1,2019-07-11T03:34:39-07:00,7/10/19,TABR,Tabr,13,13,,Tabr,,,,22.37,0.32,14.43,0.85,2.74,23.21,22.2,0.1,0.03,0.03,365.62,5_03,S3_Summer,8.29,4.2,0.8,16
5-03_SM42-20190711_033813.wav,,1,0,2019-07-11T03:38:13-07:00,7/10/19,TWBA,Tabr,12,14,,Tabr,Laci,,,21.85,1.22,12.58,1.85,1.95,23.8,21.2,0.12,0.65,0.08,512.07,5_03,S3_Summer,9.68,4.2,0.8,16
5-03_SM42-20190711_034315.wav,,1,0,2019-07-11T03:43:15-07:00,7/10/19,TWBA,Tabr,13,13,,Tabr,,,,21.52,0.37,14.84,1.07,2.89,22.32,21.1,0.06,0.12,0.06,345.68,5_03,S3_Summer,8.57,4.2,0.8,16
5-03_SM42-20190711_034830.wav,,1,1,2019-07-11T03:48:30-07:00,7/10/19,TABR,Tabr,9,9,,Tabr,,,,23.26,0.24,15.02,1.73,2.93,23.88,21.86,0.06,0.08,0.07,341.18,5_03,S3_Summer,4.48,4.2,0.8,16
5-03_SM42-20190711_034856.wav,,1,0,2019-07-11T03:48:56-07:00,7/10/19,TWBA,Tabr,16,16,,Tabr,,,,22.01,0.26,15.14,1.07,2.91,22.76,21.17,0.05,0.1,0.09,343.51,5_03,S3_Summer,7.75,4.2,0.8,16
5-03_SM42-20190711_035029.wav,,1,0,2019-07-11T03:50:29-07:00,7/10/19,TWBA,Tabr,16,16,,Tabr,,,,22.57,0.52,14.88,1.63,3.95,24.11,21.95,0.25,0.13,0.16,253.26,5_03,S3_Summer,10.3,4.2,0.8,16
5-03_SM42-20190711_035254.wav,,1,1,2019-07-11T03:52:54-07:00,7/10/19,TABR,Tabr,16,16,,Tabr,,,,22.28,0.26,14.86,0.49,2.85,23.24,21.14,0.19,0.08,0.09,350.77,5_03,S3_Summer,10.26,4.2,0.8,16
5-03_SM42-20190711_035416.wav,,1,0,2019-07-11T03:54:16-07:00,7/10/19,TWBA,Tabr,15,15,,Tabr,,,,23.01,0.65,14.78,3.05,3.81,23.95,22.5,0.12,0.07,0.09,262.5,5_03,S3_Summer,8.07,4.2,0.8,16
5-03_SM42-20190711_035612.wav,,1,0,2019-07-11T03:56:12-07:00,7/10/19,TWBA,Tabr,14,14,,Tabr,,,,22.18,0.73,14.53,1.58,2.62,23.97,21.45,0.28,0.18,0.22,381.99,5_03,S3_Summer,11.38,4.2,0.8,16
5-03_SM42-20190711_035911.wav,,1,0,2019-07-11T03:59:11-07:00,7/10/19,TWBA,Tabr,7,7,,Tabr,,,,20.02,0.28,16.7,0.76,2.94,20.74,19.61,0.16,0.03,0.05,339.85,5_03,S3_Summer,7.39,4.2,0.8,16
5-03_SM42-20190711_040047.wav,,1,1,2019-07-11T04:00:47-07:00,7/10/19,TABR,Tabr,6,6,,Tabr,,,,24.28,0.3,14.85,0.95,3.65,25.31,23.7,0.18,0.07,0.1,273.65,5_03,S3_Summer,3.45,4.2,0.8,16
5-03_SM42-20190711_040150.wav,,1,0,2019-07-11T04:01:50-07:00,7/10/19,TWBA,Tabr,10,10,,Tabr,,,,21.09,0.52,14.76,1.72,2.12,21.73,20.72,0.11,0.09,0.07,470.63,5_03,S3_Summer,7.18,4.2,0.8,16
5-03_SM42-20190711_040527.wav,,1,0,2019-07-11T04:05:27-07:00,7/10/19,TWBA,Tabr,8,8,,Tabr,,,,21.63,0.31,13.55,1.21,1.72,22.44,21.36,0.09,0.04,0.04,582.7,5_03,S3_Summer,6.53,4.2,0.8,16
5-03_SM42-20190711_040710.wav,,1,0,2019-07-11T04:07:10-07:00,7/10/19,TWBA,Tabr,5,5,,Tabr,,,,20.9,0.11,14.61,0.55,2.51,21.14,20.71,0.01,0.09,0.02,397.89,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190711_040727.wav,,1,0,2019-07-11T04:07:27-07:00,7/10/19,TWBA,Tabr,5,5,,Tabr,,,,20.55,0.11,14.26,1.52,3.04,20.85,20.24,0.07,0.03,0.03,328.84,5_03,S3_Summer,2.39,4.2,0.8,16
5-03_SM42-20190711_040732.wav,,,0,2019-07-11T04:07:32-07:00,7/10/19,NOID,,1,1,Tabr/,Tabr,,,,20.32,,13.72,,1.72,20.57,20.11,0.02,0.03,0.03,580.87,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190711_052044.wav,,,0,2019-07-11T05:20:44-07:00,7/10/19,NOBA,,,,,,,,,,,,,41.68,19.89,19.23,0.04,0.11,0.01,23.99,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190711_194107.wav,,,0,2019-07-11T19:41:07-07:00,7/11/19,NOBA,,,,,,,,,,,,,20.41,16.19,15.84,,,,49,5_03,S3_Summer,2.05,4.2,0.8,16
5-03_SM42-20190711_210759.wav,,1,1,2019-07-11T21:07:59-07:00,7/11/19,TABR,Tabr,12,13,,Tabr,Epfu,,,24.75,0.9,14.53,1.14,3.89,29.39,23.83,0.92,0.3,0.4,257.29,5_03,S3_Summer,5.22,4.2,0.8,16
5-03_SM42-20190711_211145.wav,,,0,2019-07-11T21:11:45-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_03,S3_Summer,0,0,0.8,0
5-03_SM42-20190711_212059.wav,,,0,2019-07-11T21:20:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,,10.98,10.4,0.01,0.27,0.01,,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190711_233339.wav,,,0,2019-07-11T23:33:39-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_03,S3_Summer,0,0,0.8,0
5-03_SM42-20190712_022313.wav,,1,1,2019-07-12T02:23:13-07:00,7/11/19,TABR,Tabr,12,12,,Tabr,,,,22.46,0.98,13.71,1.5,2.99,23.47,22.12,0.16,0.45,0.09,334.93,5_03,S3_Summer,5.35,4.2,0.8,16
5-03_SM42-20190712_031137.wav,,1,0,2019-07-12T03:11:37-07:00,7/11/19,TWBA,Tabr,8,8,,Tabr,,,,22.01,0.47,15.15,1.71,2.39,23.49,21.83,0.15,0.1,0.11,418.91,5_03,S3_Summer,5.46,4.2,0.8,16
5-03_SM42-20190712_031640.wav,,1,0,2019-07-12T03:16:40-07:00,7/11/19,TWBA,Tabr,12,12,,Tabr,,,,21.78,0.46,16.34,1.03,2.53,22.7,21.28,0.15,0.06,0.08,395.79,5_03,S3_Summer,13.61,4.2,0.8,16
5-03_SM42-20190712_031943.wav,,1,0,2019-07-12T03:19:43-07:00,7/11/19,TWBA,Tabr,8,9,,Tabr,Laci,,,21.75,0.65,11.6,4.05,3.54,25.16,20.77,1.07,0.68,0.84,282.87,5_03,S3_Summer,4.65,4.2,0.8,16
5-03_SM42-20190712_032439.wav,,1,1,2019-07-12T03:24:39-07:00,7/11/19,TABR,Tabr,13,13,,Tabr,,,,20.82,0.24,16.07,1.36,3.2,21.39,20.36,0.15,0.04,0.02,312.36,5_03,S3_Summer,10.29,4.2,0.8,16
5-03_SM42-20190712_032829.wav,,1,0,2019-07-12T03:28:29-07:00,7/11/19,TWBA,Tabr,9,9,,Tabr,,,,23.1,0.31,13.78,1.14,2.17,23.54,22.16,0.03,0.07,0.05,460.71,5_03,S3_Summer,5.82,4.2,0.8,16
5-03_SM42-20190712_033958.wav,,1,2,2019-07-12T03:39:58-07:00,7/11/19,TABR,Tabr,14,14,,Tabr,,,,21.93,0.4,13.5,0.68,2.25,22.69,21.27,0.27,0.05,0.07,445.13,5_03,S3_Summer,9.8,4.2,0.8,16
5-03_SM42-20190712_035432.wav,,,0,2019-07-12T03:54:32-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_03,S3_Summer,0,0,0.8,0
5-03_SM42-20190712_035924.wav,,1,0,2019-07-12T03:59:24-07:00,7/11/19,NOBA,,,,,,,,,15.78,0.21,11.65,4.33,42.06,16.03,15.62,0.34,0.07,0.01,23.78,5_03,S3_Summer,2.07,4.2,0.8,16
5-03_SM42-20190712_040359.wav,,1,0,2019-07-12T04:03:59-07:00,7/11/19,NOBA,,2,2,Laci,Laci,,,,18.26,0.16,10.55,1.46,48.9,18.85,18.12,0.18,0.05,0.14,20.45,5_03,S3_Summer,2.17,4.2,0.8,16
5-03_SM42-20190712_043619.wav,,,0,2019-07-12T04:36:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,21.29,11.98,11.71,0.02,0.4,0.01,46.97,5_03,S3_Summer,2.19,4.2,0.8,16
5-03_SM42-20190712_201156.wav,,,0,2019-07-12T20:11:56-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_03,S3_Summer,0,0,0.8,0
5-03_SM42-20190712_221812.wav,,1,0,2019-07-12T22:18:12-07:00,7/12/19,NOID,Tabr,2,2,,Tabr,,,,22.58,0.49,9.08,4.64,17.99,23.81,22.07,0.26,0.11,0.14,55.57,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190713_012700.wav,,1,2,2019-07-13T01:27:00-07:00,7/12/19,TABR,Tabr,9,9,,Tabr,,,,23.78,1.16,12.58,1.39,2.9,29.69,22.83,0.66,0.51,0.49,344.58,5_03,S3_Summer,6.34,4.2,0.8,16
5-03_SM42-20190713_014138.wav,,1,0,2019-07-13T01:41:38-07:00,7/12/19,NOBA,,,,,,,,,21.04,0.47,13.61,0.31,72.83,21.56,20.55,0.15,0.02,0.02,13.73,5_03,S3_Summer,2.11,4.2,0.8,16
5-03_SM42-20190713_014303.wav,,1,0,2019-07-13T01:43:03-07:00,7/12/19,NOBA,,,,,,,,,11.09,0.01,7.59,1.43,28.24,11.57,11.09,0.04,0.39,0.03,35.41,5_03,S3_Summer,2.14,4.2,0.8,16
5-03_SM42-20190713_015734.wav,,1,1,2019-07-13T01:57:34-07:00,7/12/19,TABR,Tabr,10,10,,Tabr,,,,24.58,0.63,11.63,1.84,2.97,26.29,24.25,0.41,0.16,0.25,337.1,5_03,S3_Summer,3.99,4.2,0.8,16
5-03_SM42-20190713_022329.wav,,1,1,2019-07-13T02:23:29-07:00,7/12/19,TABR,Tabr,9,9,,Tabr,,,,21.45,0.31,13.98,0.76,2.33,22.13,21.16,0.28,0.04,0.06,428.74,5_03,S3_Summer,5.29,4.2,0.8,16
5-03_SM42-20190713_032720.wav,,1,1,2019-07-13T03:27:20-07:00,7/12/19,TABR,Tabr,15,15,,Tabr,,,,22.29,1.39,14.63,1.17,2.68,24.3,21.36,0.33,0.21,0.21,372.66,5_03,S3_Summer,9.57,4.2,0.8,16
5-03_SM42-20190713_041511.wav,,,0,2019-07-13T04:15:11-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_03,S3_Summer,0,0,0.8,0
