Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-06_SM42-20190710_013115.wav,,,0,2019-07-10T01:31:15-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_013800.wav,,,0,2019-07-10T01:38:00-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_014018.wav,1,,2,2019-07-10T01:40:18-07:00,7/9/19,MYYU,Myyu,15,15,,Myyu,,,,49.72,0.47,5.02,0.43,9.9,73.63,43.09,9.66,3.21,5.09,101.03,3_06,S3_Summer,3.84,4.2,0.8,16
3-06_SM42-20190710_014027.wav,,,0,2019-07-10T01:40:27-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_014147.wav,,,0,2019-07-10T01:41:47-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_014209.wav,1,,0,2019-07-10T01:42:09-07:00,7/9/19,TWBA,Myca,7,7,,Myca,,,,46.17,0.57,5,0.6,10.09,70.17,42.63,12.02,2.73,4.94,99.14,3_06,S3_Summer,7.52,4.2,0.8,16
3-06_SM42-20190710_014241.wav,,,0,2019-07-10T01:42:41-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_014245.wav,,,0,2019-07-10T01:42:45-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_014253.wav,,,0,2019-07-10T01:42:53-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_014402.wav,,,0,2019-07-10T01:44:02-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_014437.wav,,,0,2019-07-10T01:44:37-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_014504.wav,,,0,2019-07-10T01:45:04-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_014831.wav,,,0,2019-07-10T01:48:31-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_014843.wav,,,0,2019-07-10T01:48:43-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_015027.wav,1,,0,2019-07-10T01:50:27-07:00,7/9/19,NOID,,2,2,Myyu,Myyu,,,,54.44,0.84,2.54,0.46,9.78,75.2,47.87,12.73,4.97,7.95,102.26,3_06,S3_Summer,3.04,4.2,0.8,16
3-06_SM42-20190710_015228.wav,,,0,2019-07-10T01:52:28-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_015416.wav,,,0,2019-07-10T01:54:16-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_015556.wav,,,0,2019-07-10T01:55:56-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_015626.wav,,,0,2019-07-10T01:56:26-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_015830.wav,,,0,2019-07-10T01:58:30-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_015902.wav,,,0,2019-07-10T01:59:02-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_015929.wav,,,0,2019-07-10T01:59:29-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_020312.wav,,,0,2019-07-10T02:03:12-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_020407.wav,,,0,2019-07-10T02:04:07-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_020456.wav,,,0,2019-07-10T02:04:56-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_020617.wav,1,,0,2019-07-10T02:06:17-07:00,7/9/19,TWBA,Pahe,8,8,,Pahe,,,,44.14,0.45,5.42,0.61,3.16,49.75,43.96,2.62,0.76,1.12,316.63,3_06,S3_Summer,9.87,4.2,0.8,16
3-06_SM42-20190710_020743.wav,,,0,2019-07-10T02:07:43-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_020817.wav,,,0,2019-07-10T02:08:17-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_020853.wav,,,0,2019-07-10T02:08:53-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_020908.wav,,,0,2019-07-10T02:09:08-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_021006.wav,,,0,2019-07-10T02:10:06-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_021025.wav,,,0,2019-07-10T02:10:25-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_021124.wav,1,,0,2019-07-10T02:11:24-07:00,7/9/19,TWBA,Myca,9,11,,Myca,Myyu,,,48.45,0.81,3.46,0.34,10.04,75.68,42.94,18,5.8,9.19,99.55,3_06,S3_Summer,6.37,4.2,0.8,16
3-06_SM42-20190710_021144.wav,,,0,2019-07-10T02:11:44-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_021330.wav,,,0,2019-07-10T02:13:30-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_021335.wav,,,0,2019-07-10T02:13:35-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_021536.wav,,,0,2019-07-10T02:15:36-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_021546.wav,,,0,2019-07-10T02:15:46-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_021644.wav,,,0,2019-07-10T02:16:44-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_021928.wav,,,0,2019-07-10T02:19:28-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_021952.wav,,,0,2019-07-10T02:19:52-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_022025.wav,,,0,2019-07-10T02:20:25-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_022110.wav,1,,0,2019-07-10T02:21:10-07:00,7/9/19,NOBA,,,,,,,,,50.43,1.51,5.33,0.12,7.39,66.59,47.22,10.44,2.34,3.17,135.33,3_06,S3_Summer,5.35,4.2,0.8,16
3-06_SM42-20190710_022232.wav,,,0,2019-07-10T02:22:32-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_022348.wav,,,0,2019-07-10T02:23:48-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_022414.wav,1,,0,2019-07-10T02:24:14-07:00,7/9/19,NOID,,,,,,,,,46.61,0,4.01,2.53,8.38,53.51,44.34,2.07,0.9,1.75,119.38,3_06,S3_Summer,2.13,4.2,0.8,16
3-06_SM42-20190710_022543.wav,,,0,2019-07-10T02:25:43-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_022615.wav,,,0,2019-07-10T02:26:15-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_022629.wav,,,0,2019-07-10T02:26:29-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_022722.wav,,,0,2019-07-10T02:27:22-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_022813.wav,,,0,2019-07-10T02:28:13-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_022826.wav,,,0,2019-07-10T02:28:26-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_022839.wav,,,0,2019-07-10T02:28:39-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_022928.wav,,,0,2019-07-10T02:29:28-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_023118.wav,,,0,2019-07-10T02:31:18-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_023144.wav,,,0,2019-07-10T02:31:44-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_023207.wav,,,0,2019-07-10T02:32:07-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_023243.wav,1,,0,2019-07-10T02:32:43-07:00,7/9/19,TWBA,Pahe,10,10,,Pahe,,,,44.37,0.41,4.72,0.36,5.64,55.22,43.15,5.21,1.27,2.19,177.15,3_06,S3_Summer,10.38,4.2,0.8,16
3-06_SM42-20190710_023424.wav,1,,0,2019-07-10T02:34:24-07:00,7/9/19,TWBA,Pahe,13,13,,Pahe,,,,44.33,0.78,4.29,0.66,5.61,48.99,44.32,2.15,0.95,1.02,178.38,3_06,S3_Summer,9.53,4.2,0.8,16
3-06_SM42-20190710_023449.wav,,,0,2019-07-10T02:34:49-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_023530.wav,1,,0,2019-07-10T02:35:30-07:00,7/9/19,NOID,Pahe,4,4,,Pahe,,,,45.66,0.46,4.77,0.33,3.74,47.47,45.48,0.63,0.45,0.55,267.09,3_06,S3_Summer,10,4.2,0.8,16
3-06_SM42-20190710_023554.wav,,,0,2019-07-10T02:35:54-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_023558.wav,1,,0,2019-07-10T02:35:58-07:00,7/9/19,TWBA,Myca,10,11,,Myca,Labl,,,47.61,0.64,5.78,0.29,7.62,71.51,45.51,12.84,3.29,4.67,131.15,3_06,S3_Summer,7.69,4.2,0.8,16
3-06_SM42-20190710_023749.wav,1,,1,2019-07-10T02:37:49-07:00,7/9/19,PAHE,Pahe,16,16,,Pahe,,,,45.91,0.49,5.38,0.28,5.41,55.09,45.9,4.22,0.93,1.5,184.83,3_06,S3_Summer,8.82,4.2,0.8,16
3-06_SM42-20190710_023925.wav,,,0,2019-07-10T02:39:25-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_023948.wav,1,,0,2019-07-10T02:39:48-07:00,7/9/19,TWBA,Pahe,5,6,,Pahe,Chme,,,48.52,1.71,4.76,1.54,16.76,62.4,47.55,8.66,1.5,4.5,59.67,3_06,S3_Summer,2.41,4.2,0.8,16
3-06_SM42-20190710_023953.wav,1,,0,2019-07-10T02:39:53-07:00,7/9/19,NOID,,5,9,Chme/Pahe,Chme,Pahe,,,49.18,2.59,4.28,1.57,8.34,61.83,48.18,3.72,2.94,4.29,119.9,3_06,S3_Summer,11.65,4.2,0.8,16
3-06_SM42-20190710_024204.wav,,,0,2019-07-10T02:42:04-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_024223.wav,,,0,2019-07-10T02:42:23-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_024246.wav,,,0,2019-07-10T02:42:46-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_024319.wav,,,0,2019-07-10T02:43:19-07:00,7/9/19,NOBA,,1,1,Chme,Chme,,,,48.62,,1.64,,40.7,65.93,43.55,5.74,18.11,13.58,24.57,3_06,S3_Summer,2.1,4.2,0.8,16
3-06_SM42-20190710_024525.wav,,,0,2019-07-10T02:45:25-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_024539.wav,,,0,2019-07-10T02:45:39-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_024907.wav,1,,0,2019-07-10T02:49:07-07:00,7/9/19,TWBA,Pahe,6,6,,Pahe,,,,44.19,0.77,5.96,0.55,6.81,48.29,43.99,1.03,0.72,0.8,146.77,3_06,S3_Summer,3.07,4.2,0.8,16
3-06_SM42-20190710_025018.wav,,,0,2019-07-10T02:50:18-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_025400.wav,,,0,2019-07-10T02:54:00-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_030346.wav,1,,0,2019-07-10T03:03:46-07:00,7/9/19,TWBA,Myyu,10,10,,Myyu,,,,48.02,1.52,6.43,0.35,6.13,70.14,44.98,8.01,2.28,3.21,163.09,3_06,S3_Summer,5.75,4.2,0.8,16
3-06_SM42-20190710_031026.wav,1,,0,2019-07-10T03:10:26-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.26,1.16,5.43,0.55,5.21,51.73,43.93,2.89,1.01,1.46,191.97,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190710_031044.wav,1,,0,2019-07-10T03:10:44-07:00,7/9/19,TWBA,Pahe,15,15,,Pahe,,,,43.51,0.43,6.04,0.46,6.04,49.44,43.5,2.55,0.75,1.04,165.52,3_06,S3_Summer,11.55,4.2,0.8,16
3-06_SM42-20190710_031411.wav,1,,0,2019-07-10T03:14:11-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.96,0.54,6.41,0.43,6.76,51.07,44.82,2.13,0.64,0.97,147.99,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190710_031433.wav,1,,0,2019-07-10T03:14:33-07:00,7/9/19,TWBA,Myyu,8,13,,Myyu,Myca,,,49.78,0.7,4.39,0.82,10.08,80.44,44.52,14.13,4.31,7.22,99.2,3_06,S3_Summer,4.37,4.2,0.8,16
3-06_SM42-20190710_032549.wav,1,,0,2019-07-10T03:25:49-07:00,7/9/19,NOID,,1,2,Pahe/Chme,Pahe,Chme,,,46.62,0.47,3.31,0.19,7.26,65.33,45.9,13.9,2.74,5.68,137.74,3_06,S3_Summer,5.66,4.2,0.8,16
3-06_SM42-20190710_032623.wav,,,0,2019-07-10T03:26:23-07:00,7/9/19,NOID,,1,1,Pahe,Pahe,,,,44.08,,5.29,,11.18,52.58,44.04,4.33,0.88,1.42,89.46,3_06,S3_Summer,5.99,4.2,0.8,16
3-06_SM42-20190710_034123.wav,,,0,2019-07-10T03:41:23-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_035852.wav,1,,0,2019-07-10T03:58:52-07:00,7/9/19,NOID,,2,2,Myca,Myca,,,,46.57,0.69,6.18,0.41,6.28,64.62,45.7,6.45,1.68,3.2,159.27,3_06,S3_Summer,3.16,4.2,0.8,16
3-06_SM42-20190710_040733.wav,1,,0,2019-07-10T04:07:33-07:00,7/9/19,TWBA,Pahe,5,5,,Pahe,,,,44.53,0.42,7.29,1.61,4.79,47.07,44.01,0.56,0.52,0.48,208.87,3_06,S3_Summer,4.08,4.2,0.8,16
3-06_SM42-20190710_041726.wav,1,,0,2019-07-10T04:17:26-07:00,7/9/19,TWBA,Myca,10,10,,Myca,,,,45.57,0.6,5.18,0.56,7.31,70.17,41.78,12.47,2.99,4.3,136.84,3_06,S3_Summer,5.03,4.2,0.8,16
3-06_SM42-20190710_042419.wav,1,,0,2019-07-10T04:24:19-07:00,7/9/19,TWBA,Pahe,14,14,,Pahe,,,,44.13,0.53,6.05,0.47,4.19,47.89,43.74,1.19,0.68,0.92,238.58,3_06,S3_Summer,7.73,4.2,0.8,16
3-06_SM42-20190710_042705.wav,1,,0,2019-07-10T04:27:05-07:00,7/9/19,TWBA,Pahe,10,10,,Pahe,,,,43.54,0.89,6.07,0.37,2.83,48.68,42.7,1.98,0.57,1.1,353.07,3_06,S3_Summer,7.27,4.2,0.8,16
3-06_SM42-20190710_042729.wav,1,,0,2019-07-10T04:27:29-07:00,7/9/19,TWBA,Pahe,7,7,,Pahe,,,,43.46,0.36,4.88,0.16,3.33,48.17,43.18,2.49,0.67,1.08,300.13,3_06,S3_Summer,8.33,4.2,0.8,16
3-06_SM42-20190710_043053.wav,,,0,2019-07-10T04:30:53-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_043146.wav,1,,0,2019-07-10T04:31:46-07:00,7/9/19,TWBA,Pahe,7,7,,Pahe,,,,46.3,0.84,6.78,0.79,6.87,47.71,46.01,0.59,0.21,0.22,145.59,3_06,S3_Summer,8.08,4.2,0.8,16
3-06_SM42-20190710_043342.wav,1,,1,2019-07-10T04:33:42-07:00,7/9/19,PAHE,Pahe,16,16,,Pahe,,,,45.05,0.51,4.75,0.25,4.85,52.87,44.41,3.6,0.84,1.43,206.16,3_06,S3_Summer,9.31,4.2,0.8,16
3-06_SM42-20190710_043627.wav,1,,0,2019-07-10T04:36:27-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.49,0.6,5.07,0.44,3.6,49.38,44.04,1.9,0.69,0.94,277.67,3_06,S3_Summer,8.8,4.2,0.8,16
3-06_SM42-20190710_043701.wav,1,,0,2019-07-10T04:37:01-07:00,7/9/19,TWBA,Pahe,11,11,,Pahe,,,,43.15,0.43,5.83,0.34,4.32,46.63,42.76,1.49,0.53,0.82,231.24,3_06,S3_Summer,6,4.2,0.8,16
3-06_SM42-20190710_043713.wav,1,,0,2019-07-10T04:37:13-07:00,7/9/19,NOID,,2,2,Pahe,Pahe,,,,43.84,0.08,6.77,0.4,5.76,45.97,43.83,0.61,0.23,0.47,173.73,3_06,S3_Summer,5.29,4.2,0.8,16
3-06_SM42-20190710_043743.wav,1,,0,2019-07-10T04:37:43-07:00,7/9/19,NOID,,3,3,Pahe,Pahe,,,,44.99,0.59,4.63,0.03,4.55,49.38,44.94,1.99,0.8,0.93,219.74,3_06,S3_Summer,3.04,4.2,0.8,16
3-06_SM42-20190710_043748.wav,1,,0,2019-07-10T04:37:48-07:00,7/9/19,NOBA,,2,3,Pahe,Pahe,Labl,,,44.21,0.44,5.2,0.51,5.29,46.89,44.1,0.76,0.59,0.54,189.05,3_06,S3_Summer,2.76,4.2,0.8,16
3-06_SM42-20190710_044228.wav,1,,0,2019-07-10T04:42:28-07:00,7/9/19,TWBA,Pahe,7,7,,Pahe,,,,42.61,0.71,5.48,0.18,4.33,47.48,42.21,1.73,0.75,0.96,230.82,3_06,S3_Summer,6.21,4.2,0.8,16
3-06_SM42-20190710_045559.wav,1,,0,2019-07-10T04:55:59-07:00,7/9/19,TWBA,Pahe,9,9,,Pahe,,,,44.77,0.37,6.11,1.12,4.93,46.8,44.55,0.51,0.34,0.53,202.75,3_06,S3_Summer,5.55,4.2,0.8,16
3-06_SM42-20190710_050409.wav,1,,0,2019-07-10T05:04:09-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.52,0.44,5.5,0.34,6.37,50.64,43.88,2.7,0.75,1.04,156.92,3_06,S3_Summer,10.23,4.2,0.8,16
3-06_SM42-20190710_050533.wav,1,,0,2019-07-10T05:05:33-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,45.12,0.91,5.49,0.65,5.45,49.66,44.5,2.42,0.62,1.06,183.43,3_06,S3_Summer,8.29,4.2,0.8,16
3-06_SM42-20190710_050945.wav,1,,0,2019-07-10T05:09:45-07:00,7/9/19,NOID,,2,2,Pahe,Pahe,,,,44.39,0.11,6.63,0.36,5.25,48.3,44.07,2.17,0.5,0.7,190.35,3_06,S3_Summer,5.12,4.2,0.8,16
3-06_SM42-20190710_051114.wav,1,,0,2019-07-10T05:11:14-07:00,7/9/19,TWBA,Pahe,8,8,,Pahe,,,,42.54,0.54,5.94,0.36,5.24,45.43,42,0.87,0.48,0.63,190.86,3_06,S3_Summer,9.68,4.2,0.8,16
3-06_SM42-20190710_051158.wav,1,,0,2019-07-10T05:11:58-07:00,7/9/19,TWBA,Pahe,15,15,,Pahe,,,,43.18,0.31,7.11,0.35,5.89,45.84,42.65,0.96,0.34,0.51,169.89,3_06,S3_Summer,7.81,4.2,0.8,16
3-06_SM42-20190710_200429.wav,1,,0,2019-07-10T20:04:29-07:00,7/10/19,TWBA,Pahe,11,11,,Pahe,,,,44.54,0.77,6.05,0.34,4.72,47.97,43.65,1.12,0.53,0.81,211.95,3_06,S3_Summer,4.27,4.2,0.8,16
3-06_SM42-20190710_200933.wav,1,,0,2019-07-10T20:09:33-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,43.63,0.55,6.14,0.18,7.65,48.88,43.44,1.23,0.82,0.91,130.77,3_06,S3_Summer,5.11,4.2,0.8,16
3-06_SM42-20190710_201759.wav,,,0,2019-07-10T20:17:59-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_202648.wav,1,,0,2019-07-10T20:26:48-07:00,7/10/19,NOID,,2,2,Pahe,Pahe,,,,46.28,0.13,4.3,0.54,1.91,55.68,46.26,4.79,1.63,2.2,524.36,3_06,S3_Summer,2.68,4.2,0.8,16
3-06_SM42-20190710_202844.wav,,,0,2019-07-10T20:28:44-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,26.88,,11.24,,7.7,37.45,24.58,2.34,0.57,1.01,129.93,3_06,S3_Summer,3.97,4.2,0.8,16
3-06_SM42-20190710_202909.wav,1,,0,2019-07-10T20:29:09-07:00,7/10/19,NOID,Pahe,4,4,,Pahe,,,,43.58,0.61,6.11,0.46,4.08,46.34,43.26,0.7,0.45,0.67,245.21,3_06,S3_Summer,3.37,4.2,0.8,16
3-06_SM42-20190710_203004.wav,1,,1,2019-07-10T20:30:04-07:00,7/10/19,PAHE,Pahe,13,13,,Pahe,,,,45.32,0.59,4.93,0.43,4.42,50.04,44.56,2.24,0.56,1.1,226.49,3_06,S3_Summer,5.75,4.2,0.8,16
3-06_SM42-20190710_203321.wav,1,,0,2019-07-10T20:33:21-07:00,7/10/19,TWBA,Pahe,7,7,,Pahe,,,,44.07,0.56,4.94,0.63,4.66,54.39,44.07,5.13,1.16,1.95,214.81,3_06,S3_Summer,3.75,4.2,0.8,16
3-06_SM42-20190710_203331.wav,1,,0,2019-07-10T20:33:31-07:00,7/10/19,NOID,,2,2,Myve,Myve,,,,40.03,0.76,4.7,0.6,8.35,67.1,38.33,13.05,3.2,5.55,119.82,3_06,S3_Summer,2.83,4.2,0.8,16
3-06_SM42-20190710_203839.wav,1,,0,2019-07-10T20:38:39-07:00,7/10/19,NOID,,3,7,Myyu,Myyu,Chme,Labl,,52.14,2.14,3.93,0.34,7.73,70.18,47.62,8.66,3.3,5.68,129.38,3_06,S3_Summer,4.69,4.2,0.8,16
3-06_SM42-20190710_203916.wav,,,0,2019-07-10T20:39:16-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_204011.wav,1,,0,2019-07-10T20:40:11-07:00,7/10/19,TWBA,Pahe,9,9,,Pahe,,,,43.91,0.48,5.26,0.48,4.05,49.14,43.89,2.15,0.67,0.97,247.06,3_06,S3_Summer,6.85,4.2,0.8,16
3-06_SM42-20190710_204120.wav,1,,0,2019-07-10T20:41:20-07:00,7/10/19,TWBA,Myca,12,12,,Myca,,,,49.9,0.58,3.97,0.49,11.1,77.64,44.96,16.51,4.59,7.37,90.06,3_06,S3_Summer,5,4.2,0.8,16
3-06_SM42-20190710_204131.wav,,,0,2019-07-10T20:41:31-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_204135.wav,,,0,2019-07-10T20:41:35-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_204424.wav,,,0,2019-07-10T20:44:24-07:00,7/10/19,NOBA,,,,,,,,,,,,,53.22,25.65,23.09,4.95,2.59,4.96,18.79,3_06,S3_Summer,2.14,4.2,0.8,16
3-06_SM42-20190710_204557.wav,,,0,2019-07-10T20:45:57-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
