Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-03_SM42-20190730_204757.wav,,1,0,2019-07-30T20:47:57-07:00,7/30/19,TWBA,Tabr,15,15,,Tabr,,,,23.81,1.36,14.85,1.1,4.24,25.76,22.36,0.38,0.32,0.19,235.68,3_03,S3_Summer,8.31,4.2,0.8,16
3-03_SM42-20190730_204808.wav,,1,0,2019-07-30T20:48:08-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,28.6,2.21,12.04,1.54,2.93,36.27,26.39,1.48,0.46,0.75,341.25,3_03,S3_Summer,7.97,4.2,0.8,16
3-03_SM42-20190730_204819.wav,,1,0,2019-07-30T20:48:19-07:00,7/30/19,TWBA,Tabr,4,6,,Tabr,Laxa,,,29.85,0.89,11.62,1.29,2.87,33.76,28.95,0.77,0.37,0.47,348.44,3_03,S3_Summer,7.09,4.2,0.8,16
3-03_SM42-20190730_204830.wav,,1,0,2019-07-30T20:48:30-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,26.88,2.08,12.1,2.04,2.92,35.2,25.03,2.24,0.48,0.89,342.08,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_204849.wav,,1,0,2019-07-30T20:48:49-07:00,7/30/19,TWBA,Tabr,10,10,,Tabr,,,,26.68,3.16,12.84,0.89,3.21,32.75,25.09,1.06,0.47,0.64,311.5,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_204906.wav,,1,0,2019-07-30T20:49:06-07:00,7/30/19,TWBA,Tabr,10,10,,Tabr,,,,29.96,1.88,11.53,1.31,8.14,42.65,27.44,2.47,0.69,1.21,122.83,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_204923.wav,1,1,0,2019-07-30T20:49:23-07:00,7/30/19,NOID,Pahe,4,4,,Pahe,,,,46.91,0.73,6.49,0.46,15.83,56.41,46.59,8.24,0.59,1.67,63.19,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_204940.wav,,1,0,2019-07-30T20:49:40-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,24.94,2.48,13.58,0.88,4.52,28.03,22.76,0.49,0.26,0.33,221.21,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_204957.wav,1,1,0,2019-07-30T20:49:57-07:00,7/30/19,TWBA,Tabr,9,10,,Tabr,Laxa,,,28.55,2.71,11.62,1.19,14.55,40.18,25.62,2.6,0.8,1.27,68.71,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205020.wav,,1,0,2019-07-30T20:50:20-07:00,7/30/19,TWBA,Tabr,6,6,,Tabr,,,,25.88,0.83,11.38,1.11,1.81,27.4,23.66,0.29,0.33,0.3,551.05,3_03,S3_Summer,4.26,4.2,0.8,16
3-03_SM42-20190730_205027.wav,,1,0,2019-07-30T20:50:27-07:00,7/30/19,TWBA,Tabr,10,10,,Tabr,,,,25.87,2.56,14.48,0.86,4.69,29.36,24.18,0.6,0.29,0.38,213.39,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205044.wav,,1,0,2019-07-30T20:50:44-07:00,7/30/19,TWBA,Tabr,13,13,,Tabr,,,,23.64,3.55,19.12,3.89,5.66,27.38,22.32,0.68,0.19,0.33,176.64,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205101.wav,1,1,0,2019-07-30T20:51:01-07:00,7/30/19,TWBA,Tabr,7,8,,Tabr,Laxa,,,28.41,1.8,12.22,2.19,4.97,33.06,26.78,1.38,0.37,0.58,201.04,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205139.wav,,1,0,2019-07-30T20:51:39-07:00,7/30/19,TWBA,Tabr,6,6,,Tabr,,,,25,1.65,13.61,0.95,4.21,26.34,23.74,0.34,0.1,0.16,237.63,3_03,S3_Summer,2.63,4.2,0.8,16
3-03_SM42-20190730_205144.wav,,1,0,2019-07-30T20:51:44-07:00,7/30/19,TWBA,Tabr,11,12,,Tabr,Laxa,,,23.14,3.02,15.6,2.6,4.06,24.79,22.35,0.3,0.12,0.18,246.39,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205202.wav,,1,0,2019-07-30T20:52:02-07:00,7/30/19,TWBA,Tabr,5,6,,Tabr,Laci,,,22.12,2.59,16.58,1.28,3.34,23.36,21.31,0.25,0.07,0.11,299.04,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205219.wav,,1,0,2019-07-30T20:52:19-07:00,7/30/19,TWBA,Tabr,13,13,,Tabr,,,,22.46,0.96,15.42,2.37,4.04,25.28,21.19,0.52,0.19,0.27,247.62,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205236.wav,,1,0,2019-07-30T20:52:36-07:00,7/30/19,TWBA,Tabr,10,12,,Tabr,Laci,,,24.18,2.18,14.85,1.49,6.03,27.29,22.71,0.88,0.18,0.28,165.87,3_03,S3_Summer,10.05,4.2,0.8,16
3-03_SM42-20190730_205248.wav,,1,0,2019-07-30T20:52:48-07:00,7/30/19,TWBA,Tabr,14,14,,Tabr,,,,27.73,1.6,13.34,1.63,5.88,34.92,25.36,1.31,0.45,0.71,170.08,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205305.wav,,1,0,2019-07-30T20:53:05-07:00,7/30/19,TWBA,Tabr,9,9,,Tabr,,,,27.09,1.03,12.83,2.78,6.49,36.49,24.74,1.84,0.6,0.99,154.15,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205322.wav,,1,0,2019-07-30T20:53:22-07:00,7/30/19,TWBA,Tabr,10,10,,Tabr,,,,27.03,1.44,12.42,1.55,3.7,31.92,26.07,0.99,0.38,0.54,270.4,3_03,S3_Summer,5.36,4.2,0.8,16
3-03_SM42-20190730_205342.wav,,1,0,2019-07-30T20:53:42-07:00,7/30/19,TWBA,Tabr,9,9,,Tabr,,,,25.11,0.92,11.37,1.25,4.21,30.63,22.79,1.2,0.45,0.64,237.57,3_03,S3_Summer,7.4,4.2,0.8,16
3-03_SM42-20190730_205359.wav,1,,0,2019-07-30T20:53:59-07:00,7/30/19,TWBA,Pahe,16,16,,Pahe,,,,45.14,1.03,5.29,0.57,7.61,53.35,45.08,4.5,0.99,1.42,131.37,3_03,S3_Summer,11.2,4.2,0.8,16
3-03_SM42-20190730_205421.wav,1,,0,2019-07-30T20:54:21-07:00,7/30/19,TWBA,Pahe,14,14,,Pahe,,,,44.98,0.86,5.27,1,7.14,63.82,43.35,14.83,1.99,3.95,140.07,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205446.wav,1,1,0,2019-07-30T20:54:46-07:00,7/30/19,TWBA,Tabr,9,9,,Tabr,,,,26.2,1.24,12.97,1.1,8.18,31.84,24.72,1.33,0.42,0.66,122.27,3_03,S3_Summer,7.42,4.2,0.8,16
3-03_SM42-20190730_205455.wav,,,0,2019-07-30T20:54:55-07:00,7/30/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S3_Summer,0,0,0.8,0
3-03_SM42-20190730_205500.wav,,1,0,2019-07-30T20:55:00-07:00,7/30/19,TWBA,Tabr,8,8,,Tabr,,,,24.08,0.86,12.68,0.91,5.33,31.89,22.88,1.48,0.49,0.72,187.48,3_03,S3_Summer,8.23,4.2,0.8,16
3-03_SM42-20190730_205525.wav,,1,0,2019-07-30T20:55:25-07:00,7/30/19,TWBA,Tabr,10,10,,Tabr,,,,22.85,3.14,16.46,4.22,6.77,28.05,21.01,1.35,0.4,0.57,147.79,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205543.wav,,1,0,2019-07-30T20:55:43-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,25.69,1.1,10.49,1.22,4.31,31.16,24.08,1.16,0.57,0.78,231.83,3_03,S3_Summer,2.91,4.2,0.8,16
3-03_SM42-20190730_205548.wav,1,,0,2019-07-30T20:55:48-07:00,7/30/19,NOID,Myyu,4,5,,Myyu,Myca,,,50.75,1.31,6.11,0.67,10.34,65.76,48.53,7.29,1.75,2.31,96.71,3_03,S3_Summer,4.34,4.2,0.8,16
3-03_SM42-20190730_205606.wav,,1,0,2019-07-30T20:56:06-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,24.75,0.78,11.32,0.54,3.23,30.84,23.24,1.15,0.53,0.73,310.01,3_03,S3_Summer,5.4,4.2,0.8,16
3-03_SM42-20190730_205647.wav,,1,0,2019-07-30T20:56:47-07:00,7/30/19,TWBA,Tabr,11,14,,Tabr,Epfu,Myth,Nysp,25.51,2.26,11.17,3.29,3.04,32.34,23.18,1.77,0.69,1.05,328.98,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205704.wav,,1,0,2019-07-30T20:57:04-07:00,7/30/19,NOID,Tabr,4,5,,Tabr,Epfu,,,26.53,2.97,11.59,4.11,7.47,35.69,24.35,2.15,1.13,1.43,133.78,3_03,S3_Summer,7.16,4.2,0.8,16
3-03_SM42-20190730_205726.wav,,1,0,2019-07-30T20:57:26-07:00,7/30/19,TWBA,Tabr,6,7,,Tabr,Laci,,,22.11,0.33,12.25,1.07,4.41,26.65,20.61,0.99,0.43,0.57,226.62,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205743.wav,,1,0,2019-07-30T20:57:43-07:00,7/30/19,NOID,Tabr,4,5,,Tabr,Laci,,,24.82,1.31,11.22,1.35,5.04,34.34,22.65,3.19,0.62,0.99,198.55,3_03,S3_Summer,10.11,4.2,0.8,16
3-03_SM42-20190730_205800.wav,,1,0,2019-07-30T20:58:00-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,23.81,0.66,11.42,1.36,4.98,29.74,21.77,1.24,0.46,0.69,200.99,3_03,S3_Summer,13.96,4.2,0.8,16
3-03_SM42-20190730_205840.wav,,1,0,2019-07-30T20:58:40-07:00,7/30/19,TWBA,Tabr,14,14,,Tabr,,,,23.87,1.1,12.44,0.62,2.62,26.95,22.74,0.61,0.28,0.4,381.23,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205900.wav,,1,0,2019-07-30T20:59:00-07:00,7/30/19,TWBA,Tabr,10,10,,Tabr,,,,27.84,2.33,10.58,0.82,7.31,39.17,25.4,2.71,0.6,1.32,136.83,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205917.wav,,1,0,2019-07-30T20:59:17-07:00,7/30/19,TWBA,Tabr,13,13,,Tabr,,,,25.76,1.76,12.24,2.49,4.92,34.8,22.96,2.1,0.57,0.92,203.42,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205938.wav,,1,0,2019-07-30T20:59:38-07:00,7/30/19,TWBA,Tabr,13,13,,Tabr,,,,25.12,2.8,11.9,2.09,5.6,32.07,23.12,1.57,0.54,0.84,178.51,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_205955.wav,,1,0,2019-07-30T20:59:55-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,28.45,3.82,10.59,2.99,7.06,41.4,26.54,2.97,0.77,1.46,141.74,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210016.wav,,1,0,2019-07-30T21:00:16-07:00,7/30/19,TWBA,Tabr,11,11,,Tabr,,,,25.09,1.64,11.73,1.23,4.18,34.2,22.79,2.45,0.61,1.17,239.4,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210033.wav,,1,0,2019-07-30T21:00:33-07:00,7/30/19,TWBA,Tabr,14,14,,Tabr,,,,25.93,0.87,11.44,1.43,6.11,34.21,23,2.11,0.57,0.95,163.7,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210050.wav,,1,0,2019-07-30T21:00:50-07:00,7/30/19,TWBA,Tabr,11,11,,Tabr,,,,26.51,1.85,10.54,0.76,4.11,38.36,24.16,2.95,0.71,1.38,243.05,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210107.wav,,1,0,2019-07-30T21:01:07-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,25.75,2.76,11.06,1.29,6.09,34.42,23.08,2.13,0.6,1.08,164.28,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210125.wav,,1,0,2019-07-30T21:01:25-07:00,7/30/19,TWBA,Tabr,11,11,,Tabr,,,,24.63,1.4,11.92,2.04,7.68,34.56,22.64,2.21,0.63,0.96,130.28,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210144.wav,,1,0,2019-07-30T21:01:44-07:00,7/30/19,TWBA,Tabr,8,8,,Tabr,,,,26.29,3.88,11.18,1.24,3.29,33.4,24.17,1.9,0.55,0.97,304.01,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210201.wav,,1,0,2019-07-30T21:02:01-07:00,7/30/19,NOID,Tabr,4,4,,Tabr,,,,28.85,0.36,9.95,0.26,3.19,34.65,26.9,1.82,0.48,0.81,313.63,3_03,S3_Summer,4.09,4.2,0.8,16
3-03_SM42-20190730_210207.wav,,,0,2019-07-30T21:02:07-07:00,7/30/19,NOID,,1,1,Tabr,Tabr,,,,25.68,,9.4,,2.25,30.05,25.08,0.87,0.51,0.57,445.3,3_03,S3_Summer,4.95,4.2,0.8,16
3-03_SM42-20190730_210216.wav,,1,0,2019-07-30T21:02:16-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,25.01,0.22,8.53,0.44,3.92,31.15,22.82,1.65,0.58,0.88,255.24,3_03,S3_Summer,4.88,4.2,0.8,16
3-03_SM42-20190730_210336.wav,,1,0,2019-07-30T21:03:36-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,24.53,0.52,10.57,0.83,4.72,30.56,22.81,1.65,0.45,0.71,211.64,3_03,S3_Summer,5.73,4.2,0.8,16
3-03_SM42-20190730_210352.wav,,1,0,2019-07-30T21:03:52-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,23.97,0.76,9.01,0.48,2.59,35.67,22.37,2.39,0.86,1.18,385.68,3_03,S3_Summer,9.24,4.2,0.8,16
3-03_SM42-20190730_210404.wav,,1,0,2019-07-30T21:04:04-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,24.11,0.54,10.28,0.71,3.44,31.48,22.26,1.42,0.5,0.82,290.75,3_03,S3_Summer,5.92,4.2,0.8,16
3-03_SM42-20190730_210412.wav,,1,0,2019-07-30T21:04:12-07:00,7/30/19,TWBA,Tabr,8,8,,Tabr,,,,26.24,1.16,10.76,0.73,3.28,37.4,22.94,3.07,0.7,1.25,304.66,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210429.wav,,1,0,2019-07-30T21:04:29-07:00,7/30/19,TWBA,Tabr,8,8,,Tabr,,,,25.8,3.15,10.75,1.25,7.23,37.2,23.83,2.55,0.71,1.29,138.36,3_03,S3_Summer,8.4,4.2,0.8,16
3-03_SM42-20190730_210439.wav,,1,0,2019-07-30T21:04:39-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,28.23,0.7,9.07,0.66,1.56,38.11,25.47,3.29,0.53,1.35,642.87,3_03,S3_Summer,4.19,4.2,0.8,16
3-03_SM42-20190730_210507.wav,,1,0,2019-07-30T21:05:07-07:00,7/30/19,NOID,,1,1,Tabr,Tabr,,,,22.23,0.27,12.39,0.72,1.29,26.71,20.48,1.06,0.46,0.55,776.42,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210524.wav,,1,0,2019-07-30T21:05:24-07:00,7/30/19,NOID,Tabr,3,5,,Tabr,Laci,,,22.08,1.24,12.23,0.85,7.74,27.76,21.57,0.89,0.4,0.51,129.16,3_03,S3_Summer,4.09,4.2,0.8,16
3-03_SM42-20190730_210530.wav,,1,0,2019-07-30T21:05:30-07:00,7/30/19,TWBA,Tabr,10,10,,Tabr,,,,24.83,2.35,11.66,1.92,4.36,30.15,23.45,1.26,0.43,0.65,229.42,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210547.wav,,1,0,2019-07-30T21:05:47-07:00,7/30/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,24.02,1.67,12.17,0.7,6,32.07,22.82,1.49,0.53,0.8,166.62,3_03,S3_Summer,14.51,4.2,0.8,16
3-03_SM42-20190730_210603.wav,,1,0,2019-07-30T21:06:03-07:00,7/30/19,TWBA,Tabr,10,10,,Tabr,,,,23.6,1.07,12.14,1.32,5.42,29.13,22.14,0.94,0.63,0.58,184.51,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210620.wav,,1,0,2019-07-30T21:06:20-07:00,7/30/19,TWBA,Tabr,16,16,,Tabr,,,,27.75,2.54,11.66,1.35,4.45,35.26,24.83,1.94,0.56,0.9,224.69,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210637.wav,,,0,2019-07-30T21:06:37-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,27.08,,8.7,,,35.58,26.16,1.98,0.59,0.95,,3_03,S3_Summer,7.53,4.2,0.8,16
3-03_SM42-20190730_210647.wav,,1,0,2019-07-30T21:06:47-07:00,7/30/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,26.26,1.37,11.19,1.07,4.55,30.81,24.22,1.04,0.35,0.58,220.01,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210704.wav,,1,0,2019-07-30T21:07:04-07:00,7/30/19,TWBA,Tabr,14,14,,Tabr,,,,25.74,1.07,12.11,0.85,3.52,30.9,22.36,0.99,0.38,0.57,284.01,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210721.wav,,1,0,2019-07-30T21:07:21-07:00,7/30/19,TWBA,Tabr,13,13,,Tabr,,,,27.83,1.86,10.95,1.52,6.05,35.95,24.88,2.17,0.54,0.98,165.32,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210738.wav,,1,0,2019-07-30T21:07:38-07:00,7/30/19,TWBA,Tabr,14,14,,Tabr,,,,24.75,0.79,10.52,0.68,4.92,28.92,23.51,1.01,0.45,0.6,203.29,3_03,S3_Summer,9.11,4.2,0.8,16
3-03_SM42-20190730_210749.wav,,,0,2019-07-30T21:07:49-07:00,7/30/19,NOID,,1,1,Laci/,Laci,,,,23.83,,7.75,,43.52,31.97,21.29,1.75,0.61,1.19,22.98,3_03,S3_Summer,3.14,4.2,0.8,16
3-03_SM42-20190730_210754.wav,,1,0,2019-07-30T21:07:54-07:00,7/30/19,TWBA,Tabr,15,15,,Tabr,,,,27.16,1.64,11.39,0.98,4.42,32.9,24.53,1.47,0.5,0.67,226.31,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210812.wav,,1,0,2019-07-30T21:08:12-07:00,7/30/19,TWBA,Tabr,9,9,,Tabr,,,,24.86,2.65,11.22,1.55,5.28,30.29,21.98,1.31,0.39,0.61,189.39,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210829.wav,,1,0,2019-07-30T21:08:29-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,23.63,2.87,11.07,0.72,5.84,28.35,21.8,1.27,0.39,0.68,171.12,3_03,S3_Summer,12,4.2,0.8,16
3-03_SM42-20190730_210843.wav,,1,0,2019-07-30T21:08:43-07:00,7/30/19,TWBA,Tabr,10,10,,Tabr,,,,26.18,2.13,9.59,1.44,5.1,36.77,24.04,2.95,0.72,1.27,196.09,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210900.wav,,1,0,2019-07-30T21:09:00-07:00,7/30/19,TWBA,Tabr,9,9,,Tabr,,,,27.59,2.02,9.68,0.81,6.75,39.13,25.15,3.25,0.77,1.37,148.22,3_03,S3_Summer,12.02,4.2,0.8,16
3-03_SM42-20190730_210914.wav,,1,0,2019-07-30T21:09:14-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,26.42,2.19,10.17,2.24,14,34.84,24.19,2.2,0.63,1.24,71.43,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210931.wav,,1,0,2019-07-30T21:09:31-07:00,7/30/19,TWBA,Tabr,7,9,,Tabr,Epfu,,,24.76,1.83,11.22,1.58,7.83,31.42,23.63,2.06,0.56,0.81,127.68,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_210948.wav,,1,0,2019-07-30T21:09:48-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,21.47,0.49,13.32,1.35,3.14,24.81,19.32,0.75,0.26,0.39,318.48,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_211005.wav,,1,0,2019-07-30T21:10:05-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,27.95,1.46,11.03,0.81,4.73,37.23,25.56,2.32,0.58,1.17,211.58,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_211022.wav,,,0,2019-07-30T21:10:22-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,23.96,,10.88,,9.7,30.22,21.84,1.32,0.85,1.06,103.05,3_03,S3_Summer,4.87,4.2,0.8,16
3-03_SM42-20190730_211119.wav,,1,0,2019-07-30T21:11:19-07:00,7/30/19,TWBA,Tabr,4,8,,Tabr,Laci,,,22.56,0.33,11.39,0.85,3.84,27.12,21.69,0.95,0.44,0.61,260.52,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_211140.wav,,1,0,2019-07-30T21:11:40-07:00,7/30/19,TWBA,Tabr,11,11,,Tabr,,,,26.47,1.81,9.64,1.19,4.89,35.34,25.22,1.94,0.58,1.1,204.43,3_03,S3_Summer,9.75,4.2,0.8,16
3-03_SM42-20190730_211200.wav,,1,0,2019-07-30T21:12:00-07:00,7/30/19,TWBA,Tabr,10,10,,Tabr,,,,27.09,1.13,8.58,0.56,12.62,44.17,24.41,4.58,1.17,2.4,79.24,3_03,S3_Summer,6.68,4.2,0.8,16
3-03_SM42-20190730_211208.wav,,1,0,2019-07-30T21:12:08-07:00,7/30/19,TWBA,Tabr,8,8,,Tabr,,,,23.05,0.95,9.6,1.1,2.77,30.82,21.49,1.65,0.6,0.95,361.35,3_03,S3_Summer,8.84,4.2,0.8,16
3-03_SM42-20190730_211220.wav,,1,0,2019-07-30T21:12:20-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,26.55,0.51,7.77,1.43,1.53,38.96,24.43,3.29,0.77,1.64,653.86,3_03,S3_Summer,2.07,4.2,0.8,16
3-03_SM42-20190730_211239.wav,,1,0,2019-07-30T21:12:39-07:00,7/30/19,TWBA,Tabr,9,9,,Tabr,,,,24.11,1.5,11.09,0.97,7.09,33.28,21.46,2.01,0.6,1,141.04,3_03,S3_Summer,11.57,4.2,0.8,16
3-03_SM42-20190730_211257.wav,,1,0,2019-07-30T21:12:57-07:00,7/30/19,TWBA,Tabr,7,7,,Tabr,,,,23.45,1.43,10.01,1.63,4.66,34.53,21.77,3.12,0.99,1.43,214.45,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_211338.wav,,1,0,2019-07-30T21:13:38-07:00,7/30/19,NOBA,,,,,,,,,23.08,0.11,11.43,0.01,1.6,29.87,20.43,1.41,0.45,0.7,625.68,3_03,S3_Summer,6.43,4.2,0.8,16
3-03_SM42-20190730_211346.wav,,1,0,2019-07-30T21:13:46-07:00,7/30/19,TWBA,Tabr,13,13,,Tabr,,,,24.78,1.22,11.08,1.6,5.99,32.19,22.97,1.67,0.58,0.86,166.84,3_03,S3_Summer,10,4.2,0.8,16
3-03_SM42-20190730_211413.wav,,,0,2019-07-30T21:14:13-07:00,7/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_03,S3_Summer,0,0,0.8,0
3-03_SM42-20190730_211423.wav,,1,0,2019-07-30T21:14:23-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,26.57,1.69,10.27,1.16,7.01,39.49,24.19,3.23,0.75,1.5,142.65,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_211440.wav,,1,0,2019-07-30T21:14:40-07:00,7/30/19,TWBA,Tabr,14,14,,Tabr,,,,28.64,3.06,10.92,0.78,5.02,37.08,25.58,1.84,0.63,1.15,199.25,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_211457.wav,,1,0,2019-07-30T21:14:57-07:00,7/30/19,TWBA,Tabr,11,11,,Tabr,,,,25.06,1.81,10.46,1.11,13.53,32.18,22.83,1.94,0.57,0.93,73.92,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_211514.wav,,1,0,2019-07-30T21:15:14-07:00,7/30/19,TWBA,Tabr,6,6,,Tabr,,,,23.84,2.25,10.45,1.11,10.7,30.29,21.75,1.9,0.57,0.98,93.42,3_03,S3_Summer,7.69,4.2,0.8,16
3-03_SM42-20190730_211536.wav,,1,0,2019-07-30T21:15:36-07:00,7/30/19,TWBA,Tabr,3,4,,Tabr,Laci,,,22.26,0.93,10.77,1.5,7.78,26.55,21.84,0.61,0.41,0.5,128.54,3_03,S3_Summer,3.41,4.2,0.8,16
3-03_SM42-20190730_211542.wav,,1,0,2019-07-30T21:15:42-07:00,7/30/19,TWBA,Tabr,8,8,,Tabr,,,,23.05,0.9,11.31,2.38,4.26,31.35,21.47,1.61,0.67,0.94,234.9,3_03,S3_Summer,9.93,4.2,0.8,16
3-03_SM42-20190730_211559.wav,,1,0,2019-07-30T21:15:59-07:00,7/30/19,TWBA,Tabr,7,8,,Tabr,Laci,,,24.15,0.61,10.25,2.34,5.24,29.69,22.64,1.3,0.49,0.68,190.93,3_03,S3_Summer,5.36,4.2,0.8,16
3-03_SM42-20190730_211612.wav,1,,0,2019-07-30T21:16:12-07:00,7/30/19,TWBA,Pahe,16,16,,Pahe,,,,44.86,0.6,4.22,0.23,7.79,52.63,43.88,4.7,1.09,2.02,128.39,3_03,S3_Summer,10.33,4.2,0.8,16
3-03_SM42-20190730_211625.wav,,1,0,2019-07-30T21:16:25-07:00,7/30/19,TWBA,Tabr,16,16,,Tabr,,,,26.15,0.43,11.1,0.47,7.46,37.01,23.44,2.54,0.61,1.02,134.12,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_211647.wav,,1,0,2019-07-30T21:16:47-07:00,7/30/19,TWBA,Tabr,6,8,,Tabr,Laci,Nysp,,25.19,2.28,10.82,1.17,10.4,39.4,23.13,2.98,0.82,1.53,96.11,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_211705.wav,,1,0,2019-07-30T21:17:05-07:00,7/30/19,TWBA,Tabr,13,13,,Tabr,,,,28.62,1,10.67,1.37,5.38,36.48,26.34,2.03,0.59,0.95,186.02,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_211722.wav,,1,0,2019-07-30T21:17:22-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,24.31,1.26,11.64,0.53,5.98,28.7,22.35,0.92,0.42,0.57,167.14,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_211739.wav,,1,0,2019-07-30T21:17:39-07:00,7/30/19,TWBA,Tabr,6,8,,Tabr,Epfu,Laci,,25.61,2.45,10.91,2.64,5.42,41.67,23.6,4.01,1.07,1.7,184.41,3_03,S3_Summer,15,4.2,0.8,16
